date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181028,15,NO2,8,17,12,5,4,14,16,6,,12,12,17,16,6,21,6,17,14,16,3,11,10,16,12,14,13,8,12,6,3,19,12,7,29,35
20181028,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,15,O3,81,85,84,81,83,70,78,84,,70,87,77,72,72,77,68,82,78,81,78,68,72,83,78,78,79,57,77,75,82,87,72,76,63,50
20181028,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,15,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,16,SO2,8,14,5,12,7,12,13,10,,7,11,2,8,2,13,8,12,13,11,10,,7,8,10,11,7,8,7,5,2,5,5,11,6,10
20181028,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,16,NO2,4,21,13,16,14,13,17,14,,8,12,21,14,16,14,12,3,8,19,12,6,13,14,16,7,7,14,12,12,18,19,15,16,37,20
20181028,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,16,O3,79,78,86,79,86,79,77,71,,80,91,82,77,71,76,75,74,68,85,77,75,63,72,75,69,83,64,66,75,69,87,77,71,64,66
20181028,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,16,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,17,SO2,5,14,,6,7,1,7,5,,8,,11,10,13,10,5,1,13,,2,,2,5,10,,10,11,13,2,13,5,5,11,7,2
20181028,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,17,NO2,6,16,15,12,15,19,9,17,,19,14,17,12,21,18,22,11,8,20,11,9,2,14,5,18,7,3,19,14,7,25,19,28,54,21
20181028,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,17,O3,80,78,73,75,79,70,82,77,,77,94,78,83,75,63,71,79,66,79,81,73,66,72,81,74,79,62,64,74,80,73,75,62,53,64
20181028,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,17,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,18,SO2,5,8,11,,2,2,10,8,,2,,10,7,10,13,5,1,13,,10,5,2,,10,5,10,11,2,11,10,8,7,,1,10
20181028,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,18,NO2,11,22,22,11,19,21,20,19,,22,9,9,17,20,17,26,5,13,14,16,14,14,17,5,14,12,15,22,6,10,16,15,21,41,28
20181028,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,18,O3,71,68,68,75,78,70,,72,,70,88,86,69,67,60,65,68,68,81,76,62,58,75,71,67,75,59,68,76,85,76,69,60,52,64
20181028,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,18,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,19,SO2,11,11,11,11,7,2,2,11,,13,8,10,,13,10,11,9,7,10,2,12,10,5,10,8,7,8,2,11,7,12,15,,6,7
20181028,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,19,NO2,17,19,26,19,11,20,19,8,,15,12,20,20,17,11,29,7,7,9,5,10,18,19,4,17,5,8,9,7,9,18,19,31,38,26
20181028,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,19,O3,71,69,67,64,72,54,73,62,,65,76,72,62,65,65,52,66,56,75,67,73,50,64,76,55,73,55,63,68,87,74,63,54,48,49
20181028,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,19,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,20,SO2,1,14,,9,7,7,10,,,7,11,13,11,13,10,11,1,7,2,7,8,10,5,7,11,,,10,11,2,8,5,,6,13
20181028,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,20,NO2,28,39,18,15,25,16,12,12,,24,14,21,19,14,30,10,8,9,20,13,13,6,23,14,24,,13,25,18,16,32,31,36,59,44
20181028,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,20,O3,56,55,54,62,55,55,62,66,,61,71,70,60,51,55,65,70,61,74,65,74,62,65,69,58,,62,41,67,72,67,42,50,32,32
20181028,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,20,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,21,SO2,5,3,,12,13,7,2,7,,13,11,2,13,2,2,11,1,2,5,8,5,7,,13,6,13,11,2,13,7,,10,5,1,7
20181028,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,21,NO2,19,34,21,20,28,18,21,23,,23,12,15,24,25,25,17,19,,15,3,22,13,13,8,25,,7,28,22,17,32,29,35,62,46
20181028,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,21,O3,58,52,55,51,51,53,61,49,,59,70,67,64,43,47,62,64,70,78,75,43,63,62,74,45,85,58,49,55,68,57,46,44,32,41
20181028,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,21,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,22,SO2,8,3,11,,7,13,7,2,,13,10,10,13,2,7,11,12,10,11,10,12,13,5,2,1,10,,7,10,13,11,12,11,5,10
20181028,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,22,NO2,15,19,15,16,26,15,34,34,,26,16,33,41,34,25,20,18,8,16,8,22,11,11,14,24,6,1,29,41,19,28,15,32,33,51
20181028,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,22,O3,58,60,56,59,50,61,42,29,,50,59,48,45,43,57,51,66,68,64,65,51,54,57,66,47,78,57,49,45,69,63,49,30,44,29
20181028,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,22,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,23,SO2,11,11,11,11,,2,2,7,,13,7,13,2,10,2,5,12,7,2,13,12,13,,2,1,7,10,7,10,13,11,15,,,11
20181028,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,23,NO2,13,33,17,21,34,23,60,34,,22,29,41,51,39,36,18,11,3,24,12,23,17,18,4,34,6,1,22,34,21,36,30,35,32,65
20181028,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,23,O3,59,43,55,59,35,49,15,35,,53,37,45,26,37,45,59,68,55,62,67,56,52,69,61,46,68,59,35,47,59,50,36,42,38,23
20181028,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,23,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181028,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
