date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181006,5,PM2.5,3,,11,4,2,4,8,2,,7,6,7,5,,2,5,4,4,5,3,2,2,8,1,8,6,7,15,15,116,5,6,6,3,1
20181006,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,5,PM10,13,,15,,,,21,26,,39,6,26,,,,49,10,,16,,,2,,3,,,,53,49,135,,11,,32,24
20181006,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,5,AQI,15,15,16,13,14,15,21,26,,39,13,26,15,,11,49,17,16,16,20,16,15,15,16,15,15,16,52,49,151,26,13,12,32,24
20181006,6,PM2.5,2,,1,1,2,3,4,1,,2,1,6,3,6,2,3,5,2,1,6,3,3,1,2,6,4,2,,6,108,5,4,6,2,1
20181006,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,6,PM10,4,,5,8,,,,13,,22,6,12,,,,31,,,27,,,,,6,,,,37,,121,,12,,26,19
20181006,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,6,AQI,16,15,14,13,14,14,12,13,,22,13,13,13,11,10,31,16,16,27,18,15,14,15,17,13,16,14,37,11,141,26,13,12,26,19
20181006,7,PM2.5,1,2,2,4,5,4,2,2,,1,2,3,2,5,2,1,1,2,3,3,2,3,2,2,9,3,6,,4,82,2,5,4,2,
20181006,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,7,PM10,16,9,21,19,11,,15,18,,20,15,10,,,2,18,2,32,28,,2,,4,5,16,,,6,,89,10,31,17,28,23
20181006,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,7,AQI,16,15,21,19,16,16,15,18,,20,15,14,13,11,12,18,15,32,28,18,14,15,14,17,16,16,13,13,11,109,25,31,17,28,23
20181006,8,PM2.5,2,,3,2,8,5,2,1,,8,3,4,1,4,2,6,3,10,3,2,7,3,2,4,9,4,2,2,5,50,14,3,2,,
20181006,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,8,PM10,16,48,24,24,19,15,31,30,,29,21,21,21,20,11,16,9,,29,8,,,,6,33,,10,27,34,,16,31,22,33,17
20181006,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,8,AQI,16,48,24,24,19,15,31,30,,29,21,21,21,20,11,16,15,16,29,18,14,15,17,18,33,17,13,27,34,69,25,31,22,33,17
20181006,9,PM2.5,4,7,2,2,6,3,4,1,,2,2,3,1,2,2,4,2,3,1,3,1,2,12,2,11,4,5,6,,3,4,5,3,,
20181006,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,9,PM10,19,30,29,33,16,9,30,32,,43,24,31,15,36,9,20,19,,39,8,4,1,24,7,37,,12,25,57,,17,28,24,34,22
20181006,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,9,AQI,19,30,29,33,16,16,30,32,,43,24,31,15,36,13,20,19,18,39,18,16,17,24,18,37,18,14,25,54,13,25,28,24,34,22
20181006,10,PM2.5,3,2,2,4,6,3,4,2,,12,3,5,2,2,1,2,2,3,3,3,2,2,4,2,8,6,6,9,,2,2,5,8,,
20181006,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,10,PM10,14,34,22,26,13,11,22,40,,42,23,31,32,33,16,15,17,,41,13,3,,,7,34,,9,19,69,8,16,24,27,40,19
20181006,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,10,AQI,18,34,22,26,17,17,22,40,,42,23,31,32,33,16,15,18,18,41,19,17,17,17,18,34,18,15,19,60,19,23,24,27,40,19
20181006,11,PM2.5,2,4,7,6,3,6,2,4,,2,2,6,3,3,2,2,2,2,5,2,2,1,10,2,8,1,8,5,7,,1,6,13,,
20181006,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,11,PM10,18,22,26,37,14,20,25,50,,34,22,30,37,37,23,18,9,10,24,12,,,,5,33,,12,26,71,23,26,22,20,31,26
20181006,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,11,AQI,19,22,26,37,17,20,25,50,,34,22,30,37,37,23,18,19,18,24,21,18,18,19,19,33,19,16,26,61,23,26,22,20,31,26
20181006,12,PM2.5,1,2,7,8,7,5,,2,,4,4,1,3,4,,3,2,2,5,2,1,7,2,3,8,2,,11,4,,3,3,4,3,
20181006,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,12,PM10,12,26,17,33,14,13,18,48,,24,9,35,20,33,18,12,,17,14,,,,12,6,36,3,,23,53,42,22,24,18,35,22
20181006,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,12,AQI,19,26,18,33,17,18,18,48,,24,17,35,20,33,18,17,20,18,19,22,18,18,20,19,36,20,,23,52,42,22,24,18,35,22
20181006,13,PM2.5,4,5,6,4,9,4,3,1,,3,6,3,1,4,2,2,2,6,2,2,2,2,2,4,11,3,3,5,6,5,9,9,12,3,
20181006,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,13,PM10,17,16,11,9,15,11,6,48,,4,11,21,13,,11,13,,24,14,,,,3,5,34,,,15,28,26,,15,13,35,20
20181006,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,13,AQI,19,19,20,18,17,19,19,48,,20,18,22,19,18,14,19,21,24,20,23,20,19,22,20,34,21,18,20,28,26,21,18,17,35,20
20181006,14,PM2.5,1,7,8,12,6,8,2,1,,5,1,5,5,2,4,2,2,8,2,2,3,5,8,6,5,5,2,7,3,7,6,5,11,2,2
20181006,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,14,PM10,19,15,18,,15,13,6,48,,14,14,18,27,10,6,15,,22,14,,,,,19,32,,5,29,14,26,14,14,17,25,18
20181006,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,14,AQI,21,20,22,19,19,19,20,48,,20,18,23,27,20,16,19,22,22,20,23,20,20,22,21,32,22,18,29,23,26,20,19,17,25,18
20181006,15,PM2.5,3,3,6,2,6,4,7,4,,2,5,5,3,5,4,3,1,6,2,1,3,,2,2,9,2,2,,5,6,6,10,3,3,2
20181006,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,15,PM10,17,11,13,11,11,14,12,53,,21,15,,28,27,8,23,,25,20,,,,3,20,32,,3,32,29,36,,14,8,25,27
20181006,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,15,AQI,23,21,23,20,20,21,21,52,,21,19,22,28,27,17,23,23,25,21,24,21,20,23,22,32,22,18,32,29,36,18,20,17,25,27
20181006,16,PM2.5,6,3,7,4,2,6,2,4,,2,3,5,2,7,7,3,3,2,4,3,1,1,2,4,9,2,8,,4,15,3,4,2,2,
20181006,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,16,PM10,16,20,8,12,10,9,16,,,14,16,,20,16,,23,9,26,22,5,12,,29,21,39,2,8,21,29,33,11,12,8,22,21
20181006,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,16,AQI,23,22,23,20,21,22,21,22,,20,19,22,20,20,18,23,23,26,22,24,22,22,29,22,39,23,18,21,29,33,19,21,19,22,21
20181006,17,PM2.5,2,1,6,8,2,4,2,3,,,5,4,3,6,2,5,5,3,5,2,3,2,1,2,2,3,2,7,6,5,2,8,6,2,1
20181006,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,17,PM10,17,15,9,,8,7,18,68,,20,25,10,14,15,13,21,12,30,16,8,9,12,25,17,31,8,11,13,27,29,8,11,7,34,28
20181006,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,17,AQI,23,23,23,20,20,21,21,59,,20,25,23,19,20,18,21,21,30,23,23,22,22,25,22,31,23,18,22,27,29,19,21,18,34,28
20181006,18,PM2.5,3,2,3,8,6,5,2,1,,8,3,3,5,2,2,5,6,6,4,4,2,3,6,2,4,2,4,9,6,3,10,10,10,3,2
20181006,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,18,PM10,21,13,14,20,14,12,20,83,,21,21,12,17,18,9,22,30,34,13,12,7,11,30,21,18,6,18,43,36,66,17,20,15,40,15
20181006,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,18,AQI,23,22,22,20,18,20,20,67,,21,21,22,18,19,17,22,30,34,22,20,21,20,30,21,18,22,18,43,36,58,19,20,18,40,18
20181006,19,PM2.5,7,2,2,14,7,6,2,4,,1,4,3,6,5,2,4,10,2,5,6,2,3,9,4,5,3,2,15,12,,4,11,11,3,2
20181006,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,19,PM10,23,17,19,20,23,19,20,56,,27,23,20,27,22,12,30,34,29,15,25,17,18,35,20,28,17,18,45,29,,18,25,18,24,18
20181006,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,19,AQI,23,22,21,20,23,19,20,53,,27,23,23,27,22,16,30,34,29,19,25,19,19,35,20,28,22,18,45,29,21,20,25,18,24,18
20181006,20,PM2.5,4,9,6,5,3,6,2,3,,3,3,5,9,3,2,6,7,6,6,8,4,2,14,4,17,7,4,3,8,26,2,6,10,,
20181006,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,20,PM10,23,22,22,22,25,26,27,35,,27,24,16,29,23,16,33,40,31,16,44,23,17,27,18,56,8,27,53,28,288,26,24,22,27,19
20181006,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,20,AQI,23,22,22,22,25,26,27,35,,27,24,22,29,23,16,33,40,31,16,44,23,19,27,18,53,21,27,52,28,169,26,24,22,27,19
20181006,21,PM2.5,3,3,7,6,5,3,8,2,,2,5,3,5,3,1,7,8,4,8,14,5,2,25,2,22,4,8,12,9,10,2,7,7,,3
20181006,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,21,PM10,19,22,20,22,22,25,28,43,,21,26,12,28,22,15,34,40,64,17,24,17,28,51,21,70,16,17,41,22,115,20,19,30,18,20
20181006,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,21,AQI,19,22,20,22,22,25,28,43,,21,26,17,28,22,15,34,40,57,17,24,17,28,51,21,60,20,17,41,22,83,22,19,30,20,20
20181006,22,PM2.5,10,2,4,5,6,3,6,3,,2,5,4,6,4,5,4,8,11,6,,4,2,46,6,17,6,2,3,12,30,2,8,13,,7
20181006,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,22,PM10,19,37,26,39,23,30,42,43,,23,27,19,22,24,28,29,31,23,29,,10,42,62,44,57,24,15,54,46,173,28,31,53,16,29
20181006,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,22,AQI,19,37,26,39,23,30,42,43,,26,27,29,22,24,28,29,31,23,29,,15,42,64,44,54,24,15,52,46,112,29,31,52,24,42
20181006,23,PM2.5,9,4,13,2,6,9,2,6,,12,3,13,1,2,3,6,10,3,8,11,4,9,17,9,12,5,2,31,9,3,5,16,19,5,10
20181006,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,23,PM10,31,43,32,36,53,32,42,54,,43,11,59,21,29,23,34,29,39,43,34,14,42,74,60,45,9,2,65,34,136,24,47,65,30,57
20181006,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181006,23,AQI,31,43,34,36,52,32,42,52,,43,18,55,21,29,23,34,29,39,43,34,14,42,62,55,45,15,13,58,34,93,34,47,58,33,54
