date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180712,13,O3,,56,56,56,80,56,53,43,,,56,66,85,79,51,90,120,31,48,122,77,75,76,32,53,89,,89,98,82,45,49,46,21,41
20180712,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,13,CO,,0.9,0.7,1,0.4,0.8,0.5,0.7,,,0.7,0.5,0.6,0.5,0.8,0.7,0.7,0.5,0.5,0.1,0.7,0.7,0.5,0.5,0.4,0.5,,0.8,0.7,0.5,0.9,0.7,0.6,1.2,0.8
20180712,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,14,SO2,2,,2,2,2,,2,2,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,3,4,3,4,2
20180712,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,14,NO2,30,33,36,34,26,41,39,22,,,9,24,17,17,31,25,19,20,15,9,17,6,15,15,15,2,,17,9,6,56,57,55,71,63
20180712,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,14,O3,63,57,50,50,79,64,64,51,,,81,74,101,99,57,91,123,62,68,144,74,88,79,59,52,82,116,109,101,87,52,48,44,25,39
20180712,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,14,CO,2.4,0.8,0.7,1,0.5,,0.6,0.7,,,0.7,0.6,0.6,0.5,0.8,0.7,0.8,0.5,0.5,0.1,0.7,0.7,0.5,0.5,0.4,0.6,0.6,0.9,0.6,0.5,0.8,0.8,0.6,1.2,0.9
20180712,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,15,SO2,2,2,2,2,2,2,2,2,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,4,2
20180712,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,15,NO2,30,,38,34,28,,43,20,,,7,26,17,16,41,22,23,15,12,11,13,3,14,11,14,2,13,18,4,5,58,49,57,82,64
20180712,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,15,O3,86,,67,70,98,,83,57,,,103,89,120,116,70,112,131,74,88,133,91,99,80,64,50,84,119,97,107,105,71,69,58,42,65
20180712,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,15,CO,2.4,,0.8,1.1,0.6,1.1,0.7,0.7,,,0.7,0.6,0.7,0.5,0.8,0.7,0.8,0.5,0.5,0.2,0.9,0.7,0.5,0.5,0.4,0.6,0.5,0.9,0.6,0.5,0.9,0.7,0.6,1,1
20180712,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,16,SO2,,2,2,2,2,2,2,2,,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,2
20180712,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,16,NO2,29,34,39,31,32,48,48,17,,11,8,30,16,14,24,20,30,11,16,12,14,3,16,10,16,2,12,18,7,6,59,51,63,80,80
20180712,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,16,O3,97,93,86,85,107,102,90,66,,98,122,97,136,130,101,130,142,79,119,153,98,104,70,70,41,92,110,105,114,109,77,79,70,46,67
20180712,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,16,CO,2.3,0.9,0.8,1,0.7,1.2,1.1,0.7,,1.4,0.7,0.7,0.7,0.5,0.8,0.7,0.8,0.5,0.6,0.2,0.6,0.7,0.6,0.5,0.4,0.6,0.6,0.9,0.7,0.5,0.9,0.7,0.8,1,1.1
20180712,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,17,SO2,3,2,2,2,,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,2
20180712,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,17,NO2,,28,47,24,32,50,37,11,,42,8,31,24,13,16,16,25,13,14,16,13,6,18,8,14,2,14,17,11,7,59,38,62,74,41
20180712,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,17,O3,90,88,67,82,,94,80,78,,114,119,103,129,112,100,131,114,74,110,141,109,107,47,76,47,98,109,121,125,109,82,94,56,64,88
20180712,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,17,CO,,0.8,0.8,1,0.4,1.2,0.8,0.7,,1.1,0.7,0.7,0.7,0.6,0.9,0.7,0.7,0.5,0.6,0.3,0.6,0.7,0.5,0.5,0.4,0.6,0.6,0.9,0.7,0.5,0.8,0.6,0.7,1,0.8
20180712,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,18,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,2
20180712,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,18,NO2,39,60,39,34,,34,40,11,,38,7,32,20,19,19,28,26,11,18,19,11,12,19,8,20,4,16,17,10,12,61,60,55,79,42
20180712,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,18,O3,,49,66,72,88,92,76,77,,110,113,95,140,126,85,114,100,66,100,153,104,109,57,70,43,114,111,117,107,96,57,50,57,43,75
20180712,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,18,CO,,0.9,0.7,1.1,0.5,1,0.6,0.7,,1,0.7,0.7,0.7,0.5,0.9,0.8,0.7,0.5,0.6,0.3,0.6,0.7,0.5,0.5,0.5,0.6,0.6,0.9,0.7,0.6,0.9,0.7,0.7,1.1,0.7
20180712,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,19,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,2
20180712,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,19,NO2,47,49,53,42,,40,47,14,,41,10,42,30,20,24,50,32,12,20,18,13,7,17,6,21,5,15,19,8,9,66,66,69,85,73
20180712,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,19,O3,,40,52,46,86,84,64,55,,109,91,63,119,116,83,77,86,48,64,161,90,114,64,53,45,113,94,101,95,83,54,38,53,24,47
20180712,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,19,CO,0.9,1,0.9,1.2,0.5,1,0.7,0.7,,1,0.7,0.8,0.7,0.5,0.9,0.8,0.8,0.5,0.6,0.3,0.6,0.7,0.5,0.5,0.4,0.6,0.6,0.9,0.7,0.6,0.9,0.8,0.8,1.2,1
20180712,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,20,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,4,2
20180712,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,20,NO2,54,50,64,43,,52,42,17,,36,11,49,33,34,65,56,29,12,25,20,27,12,13,6,40,5,13,26,7,20,78,76,83,87,89
20180712,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,20,O3,,32,37,37,78,67,55,32,,109,89,51,109,90,41,62,83,39,48,124,80,104,74,28,25,104,67,79,87,67,36,31,33,21,25
20180712,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,20,CO,1,1,1,1.2,0.6,1.1,0.6,1,,1,1.5,0.8,0.7,0.7,1.1,0.8,0.7,0.5,0.6,0.3,0.7,0.8,0.5,0.5,0.4,0.6,0.6,1,0.7,0.6,1,0.8,0.8,1.2,1.1
20180712,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,21,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2
20180712,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,21,NO2,57,64,64,46,37,55,40,23,,66,22,54,40,43,74,48,29,39,20,21,33,22,16,7,28,5,12,60,17,19,71,82,77,85,94
20180712,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,21,O3,42,20,23,34,85,56,52,16,,34,54,33,84,70,25,66,85,23,46,112,67,82,62,13,32,83,54,40,61,53,40,13,28,19,22
20180712,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,21,CO,1,1.2,0.9,1.2,0.5,1.1,0.6,1,,1.1,1,0.7,0.8,0.8,1,0.8,0.7,0.6,0.6,0.4,0.8,0.8,0.5,0.5,0.4,0.6,0.6,1,0.7,0.6,1,1,0.7,1.2,1.1
20180712,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,22,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2
20180712,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,22,NO2,39,52,53,40,44,54,49,32,,61,32,45,51,74,90,44,30,30,14,32,19,49,24,6,43,4,10,62,26,29,53,63,54,71,62
20180712,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,22,O3,62,31,34,46,67,58,37,2,,25,21,29,43,33,5,63,81,16,47,70,40,30,43,17,23,75,69,33,43,36,50,31,50,28,41
20180712,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,22,CO,0.8,1,0.9,1.1,0.6,1,0.7,1,,1,0.8,0.7,0.9,0.9,1.1,0.8,0.8,0.6,0.6,0.4,0.7,0.9,0.5,0.5,0.4,0.6,0.6,1,0.7,0.6,0.8,0.8,0.6,1,0.8
20180712,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,23,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,3,2
20180712,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,23,NO2,36,35,51,33,46,45,44,36,,57,27,54,45,83,78,39,25,15,15,19,9,33,18,5,56,4,9,57,37,28,47,53,72,58,87
20180712,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,23,O3,64,37,28,45,53,59,39,2,,24,18,15,29,16,9,57,86,19,56,59,32,37,40,15,3,85,57,28,19,29,59,40,21,34,14
20180712,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,23,CO,0.7,0.9,0.8,1,0.6,1,0.6,0.9,,1,0.7,0.8,0.8,1,1,0.8,0.8,0.5,0.6,0.3,0.6,0.8,0.5,0.5,0.5,0.6,0.6,1,0.7,0.6,0.8,0.7,0.7,1,1
20180712,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
