date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180613,3,CO,0.9,0.9,,1.3,,,,,,0.9,0.5,,,,0.9,,,0.7,0.5,,,,0.7,,,,1.6,0.9,,0.5,0.9,0.7,1.1,,0.8
20180613,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,4,SO2,2,2,2,2,2,2,2,,,2,2,4,2,2,2,,3,2,2,7,2,2,14,2,2,2,,2,2,2,2,2,4,2,3
20180613,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,4,NO2,33,24,,27,,,,,,46,16,,,,28,,,19,27,,,,,31,,,18,35,,15,59,33,51,,93
20180613,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,4,O3,75,67,,,86,,,,,73,64,,,,82,,,94,63,,,,,,,,,61,,97,,,,,23
20180613,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,4,CO,0.7,0.9,0.9,1.3,0.9,1.2,0.8,,,1,0.5,0.4,0.5,0.8,1.1,,1.3,0.7,0.5,2,0.5,0.7,0.7,0.6,0.6,0.6,1.7,1.3,0.6,0.6,0.9,0.7,1.1,0.8,1
20180613,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,5,SO2,3,2,2,2,2,3,2,2,,2,2,4,2,2,2,,2,2,2,6,2,2,14,2,2,2,,2,2,2,2,2,4,2,4
20180613,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,5,NO2,26,33,,28,,,,,,25,24,,,,31,,,19,33,,,,,17,,,18,23,,19,59,25,40,,90
20180613,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,5,O3,79,63,73,76,68,72,33,25,,95,43,52,47,73,62,,61,97,60,86,75,69,91,,48,74,98,64,76,89,56,49,61,59,12
20180613,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,5,CO,1.2,1.1,1,1.4,1.1,1.5,0.9,0.8,,1,0.5,0.8,0.5,0.9,1.5,,1.9,0.9,0.7,1.7,0.7,0.6,0.8,0.6,0.6,0.6,1.7,1.9,0.8,0.6,1.1,0.9,1.6,1,1.4
20180613,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,6,SO2,8,5,4,2,2,4,2,2,,2,2,3,2,2,2,,2,2,2,6,2,2,14,2,2,3,,2,2,2,2,2,4,2,6
20180613,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,6,NO2,38,34,35,28,37,54,61,42,,28,26,39,70,36,35,,41,31,32,23,26,32,35,24,55,22,14,32,21,19,69,40,65,48,93
20180613,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,6,O3,53,63,58,64,71,43,22,8,,85,33,49,23,55,49,,43,59,57,90,51,64,74,,37,64,131,48,66,83,46,37,42,50,9
20180613,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,6,CO,1.6,1.7,1.6,1.8,1.5,1.8,0.9,0.9,,1.2,0.8,0.9,0.7,1.5,2,,1.8,1,0.7,1.8,0.7,0.7,0.7,0.7,0.7,0.7,1.3,2.2,0.9,0.6,1.8,1.4,1.4,1.4,1.6
20180613,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,7,SO2,8,8,5,5,4,5,4,2,,5,2,4,2,2,2,,3,2,2,7,2,2,14,2,2,5,,3,2,2,2,2,4,6,7
20180613,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,7,NO2,38,43,35,36,38,39,42,50,,37,25,36,58,43,30,,45,77,33,16,23,20,41,51,60,16,23,30,21,25,67,48,57,79,90
20180613,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,7,O3,63,62,64,58,69,68,64,13,,72,48,68,45,54,65,,50,5,49,143,60,79,68,,32,85,109,55,55,69,47,40,57,34,25
20180613,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,7,CO,1.8,1.8,1.9,2.2,1.9,2.1,1.7,0.9,,1.8,1,1.3,1.1,1.9,2.1,,1.9,0.9,0.7,1.4,0.7,0.8,0.7,0.7,0.7,0.8,1.2,2.4,1.1,0.6,2,1.7,1.8,1.9,1.9
20180613,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,8,SO2,8,9,7,7,5,7,8,2,,7,2,5,2,2,5,,5,,3,5,2,2,14,2,2,5,,5,2,2,3,2,4,8,9
20180613,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,8,NO2,30,31,31,29,36,33,36,45,,31,24,36,30,40,25,,34,,41,37,25,37,36,54,26,14,28,27,19,37,79,43,47,102,99
20180613,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,8,O3,103,98,88,91,80,96,82,32,,100,64,83,98,70,80,,76,,72,98,61,60,86,,86,91,89,61,64,57,63,75,78,36,37
20180613,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,8,CO,1.5,1.4,1.7,1.9,1.8,1.8,1.8,1,,1.7,1.5,1.8,1.7,1.9,2,,1.8,,1.5,1.5,0.8,0.9,0.8,0.9,0.7,0.8,1.2,2.2,1.4,0.9,1.7,1.5,1.7,1.7,1.8
20180613,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,9,SO2,8,9,8,9,5,10,7,2,,8,4,6,3,3,,,6,5,5,3,2,2,14,2,2,4,,,3,4,4,2,5,9,8
20180613,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,9,NO2,24,25,25,27,28,25,33,39,,26,18,33,27,30,,,38,30,40,44,23,37,24,50,28,12,17,,18,29,66,38,44,81,70
20180613,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,9,O3,117,97,106,96,118,120,108,58,,110,88,98,98,76,,,90,79,95,60,86,60,119,,88,92,127,,81,86,78,81,99,50,74
20180613,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,9,CO,1.3,1.5,1.3,1.9,1.3,1.6,1.3,1.6,,1.7,1.6,1.4,1.8,1.9,,,1.5,1.2,1.6,1.7,1,0.9,0.8,1.1,0.7,0.8,0.9,,1.8,1.6,1.6,1.5,1.3,1.8,1.5
20180613,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,10,SO2,11,12,10,11,6,13,9,3,,11,9,8,4,5,8,,2,7,8,3,2,2,15,4,2,2,,13,8,7,5,2,5,9,11
20180613,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,10,NO2,29,29,26,30,30,31,25,25,,29,17,26,29,30,29,,39,28,30,30,36,32,20,36,16,10,19,30,20,19,76,,41,71,88
20180613,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,10,O3,97,88,95,88,108,100,115,112,,107,91,107,97,85,77,,96,93,121,91,56,80,142,,122,100,116,78,91,116,63,67,96,54,46
20180613,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,10,CO,1.6,1.9,1.6,2.2,1.5,1.9,1.4,1.5,,1.9,1.7,1.5,1.8,1.9,2.2,,1.3,1.4,1.3,1.4,1,1.2,0.8,1.3,0.7,0.7,0.9,2.6,2,1.6,2,1.9,1.5,2,2
20180613,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,12,SO2,6,7,8,9,4,,6,2,,8,8,8,4,3,,,2,2,5,2,2,2,14,2,2,2,,5,5,8,6,2,7,6,7
20180613,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,12,NO2,27,28,24,,21,24,22,14,,28,21,28,39,40,,,9,9,27,9,11,13,11,18,16,6,12,38,22,14,55,38,38,70,58
20180613,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,12,O3,97,98,98,,113,106,113,111,,114,107,109,102,82,,,105,117,131,131,85,97,120,,126,103,104,57,84,148,77,84,91,62,73
20180613,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,12,CO,1.2,1.2,1.1,,0.9,1.3,1,0.8,,1.7,1.6,1.3,1.9,1.9,,,0.5,0.5,1.1,0.5,0.4,0.6,0.3,0.3,0.7,0.4,0.5,2.3,1.9,1.3,1.5,1.2,1.1,1.6,1.2
20180613,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,13,SO2,2,2,3,2,2,2,2,2,,2,2,6,3,3,2,,2,2,2,2,2,2,13,2,2,2,,2,3,6,2,2,4,2,2
20180613,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,13,NO2,13,19,15,17,15,,17,11,,16,12,13,23,18,11,,8,7,20,10,7,8,12,15,9,4,6,17,20,24,38,,38,57,46
20180613,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,13,O3,107,103,104,,120,112,105,93,,116,84,102,115,111,102,,116,99,98,120,78,94,104,,111,100,123,91,87,107,89,84,89,75,84
20180613,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,13,CO,0.5,0.4,0.4,0.7,0.4,0.5,0.4,0.7,,0.6,0.6,0.4,0.9,0.4,0.5,,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.2,0.3,0.2,1.1,,1.7,0.5,0.3,0.6,0.7,0.5
20180613,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,14,SO2,2,2,2,2,2,2,2,2,,2,2,4,2,2,2,,,2,2,2,2,2,13,2,2,2,,2,2,2,2,2,2,2,2
20180613,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,14,NO2,22,24,25,19,19,23,38,15,,21,10,16,28,21,14,,,13,28,9,8,6,10,20,12,2,7,8,8,14,57,37,43,75,73
20180613,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,14,O3,93,84,79,79,98,,65,80,,99,66,89,97,98,91,,105,86,84,119,78,102,108,,113,103,115,115,111,96,64,65,70,43,51
20180613,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,14,CO,0.5,0.4,0.6,0.7,0.5,0.6,0.5,0.6,,0.6,0.4,0.4,0.4,0.3,0.5,,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.5,0.5,0.8,0.6,0.4,0.6,0.7,0.7
20180613,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,15,SO2,2,2,2,2,2,2,2,2,,2,2,4,2,2,2,,,2,2,2,2,2,14,2,2,2,,2,2,2,2,2,3,2,2
20180613,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,15,NO2,25,23,30,26,24,30,35,10,,34,11,,35,28,17,,,11,22,9,8,8,8,18,13,2,10,13,12,13,62,43,60,83,50
20180613,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,15,O3,87,61,73,69,97,85,71,93,,81,61,78,83,82,76,,96,107,91,125,93,109,,,112,107,107,101,100,95,59,52,60,36,68
20180613,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,15,CO,0.5,0.5,0.6,0.8,0.5,,0.5,0.5,,0.6,0.4,0.4,0.5,0.4,0.5,,0.4,0.3,0.4,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.5,0.4,0.4,0.6,0.4,0.6,0.8,0.5
20180613,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,16,SO2,2,2,2,2,2,2,2,2,,2,2,4,2,2,2,,,2,2,2,2,2,14,2,2,2,,2,2,2,2,2,3,2,2
20180613,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,16,NO2,22,27,25,23,20,28,18,11,,23,5,,21,24,15,,29,9,17,7,10,6,10,17,10,2,10,13,12,14,46,28,48,63,42
20180613,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,16,O3,96,86,92,93,115,98,102,105,,106,97,103,105,95,100,,95,118,111,136,93,120,,,117,119,115,99,93,101,87,78,79,59,88
20180613,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,16,CO,0.5,0.5,0.6,0.7,0.5,,0.4,0.5,,0.6,0.3,0.3,0.4,0.3,0.5,,,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.6,0.4,0.4,0.5,0.3,0.5,0.6,0.5
20180613,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,17,SO2,2,2,2,2,2,4,2,2,,2,2,4,2,2,2,,,,2,2,2,2,14,2,2,2,,2,2,2,2,2,4,2,2
20180613,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,17,NO2,24,25,24,22,21,20,20,11,,17,8,14,16,20,11,,26,,17,8,10,7,14,18,13,2,11,14,11,7,,33,50,62,45
20180613,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,17,O3,106,100,100,103,120,,112,110,,129,104,,128,112,110,,,,123,144,102,126,,,112,121,119,103,104,136,79,91,87,73,96
20180613,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,17,CO,0.5,0.4,0.5,0.7,0.5,0.6,0.4,0.5,,0.5,0.3,,0.3,0.3,0.5,,,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.6,0.4,0.4,0.5,0.3,0.5,0.6,0.5
20180613,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,18,SO2,2,2,2,2,2,4,2,2,,2,2,4,2,2,2,,2,2,2,2,2,2,14,2,2,2,,2,2,2,2,2,3,2,2
20180613,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,18,NO2,26,24,24,23,24,24,30,14,,22,12,22,23,22,12,,36,10,24,9,10,7,,17,15,3,11,11,12,10,51,37,48,80,63
20180613,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,18,O3,110,106,106,101,123,112,103,107,,128,107,,127,117,112,,,122,118,145,108,126,118,,111,126,125,112,102,139,83,95,94,57,76
20180613,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,18,CO,0.5,0.4,0.5,0.7,0.5,0.6,0.5,0.5,,0.5,0.4,,0.3,0.3,0.5,,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.6,0.5,0.4,0.6,0.4,0.6,0.6,0.6
20180613,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,19,SO2,2,2,2,2,,4,2,2,,2,2,,2,2,2,,2,2,2,2,2,2,14,2,2,2,,2,2,2,2,2,3,2,2
20180613,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,19,NO2,25,21,30,22,,26,36,17,,22,13,28,23,24,14,,46,12,36,10,10,10,19,21,25,5,15,13,14,11,50,45,64,78,86
20180613,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,19,O3,117,112,99,106,112,112,98,108,,129,106,102,132,115,112,,101,116,111,145,108,121,109,,100,123,118,116,102,129,92,93,81,62,63
20180613,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,19,CO,0.5,0.4,0.5,0.7,0.4,0.7,0.6,0.5,,0.5,0.4,0.5,0.3,0.3,0.5,,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.5,0.5,0.4,0.5,0.4,0.7,0.6,0.7
20180613,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,20,SO2,2,,2,2,2,3,2,2,,2,2,,2,2,2,,2,2,2,2,,2,13,2,2,2,,2,2,2,2,2,3,2,2
20180613,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,20,NO2,31,,30,23,43,30,42,24,,23,16,33,33,29,19,,36,13,42,15,,15,18,25,45,7,13,26,14,16,51,49,77,76,84
20180613,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,20,O3,108,,94,89,,106,80,75,,124,100,94,114,109,99,,108,97,96,132,95,114,108,,77,112,94,84,90,106,89,73,74,63,60
20180613,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,20,CO,0.5,,0.6,0.8,,0.7,0.6,0.6,,0.6,0.4,0.5,0.4,0.4,0.5,,0.4,0.3,0.5,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.6,0.5,0.4,0.5,0.4,0.6,0.7,0.7
20180613,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,21,SO2,2,2,2,2,,3,2,2,,2,2,4,2,2,2,,2,2,2,2,2,2,13,2,2,2,,2,2,2,2,2,3,2,2
20180613,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,21,NO2,40,22,32,24,,33,,33,,23,23,58,58,51,29,,44,16,35,23,14,29,25,22,54,9,13,22,15,20,66,101,57,61,82
20180613,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,21,O3,86,26,78,74,,99,55,43,,117,82,62,84,66,75,,86,88,73,109,,91,94,,61,100,79,55,58,76,71,6,78,61,34
20180613,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,21,CO,0.6,0.6,0.6,0.8,,0.8,0.6,0.7,,0.6,0.4,0.5,0.4,0.5,0.6,,0.5,0.4,0.4,0.5,4,0.5,0.3,0.3,0.3,0.3,0.2,0.6,0.5,0.4,0.6,0.7,0.6,0.7,0.7
20180613,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,22,SO2,2,2,2,2,2,3,2,2,,2,2,4,2,2,2,,2,2,2,2,2,2,13,2,2,2,,2,2,2,2,2,3,2,2
20180613,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,22,NO2,39,21,42,30,48,44,72,26,,44,16,83,117,73,44,,68,17,33,28,15,54,42,21,48,11,12,38,24,25,102,113,79,76,123
20180613,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,22,O3,78,15,51,57,74,80,30,30,,79,89,23,13,34,40,,36,69,64,81,63,43,58,,47,77,78,19,33,49,31,2,53,41,2
20180613,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,22,CO,0.7,0.5,0.7,0.9,0.8,0.9,,0.7,,0.7,0.4,0.6,0.7,0.6,0.7,,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.3,0.3,0.3,0.2,0.6,0.5,0.4,0.9,0.8,0.8,0.7,1.1
20180613,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,23,SO2,2,2,2,2,2,3,2,2,,2,2,4,2,2,2,,2,2,2,2,2,2,14,2,2,,,2,2,2,2,2,3,2,4
20180613,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,23,NO2,50,30,55,57,57,66,33,39,,102,26,57,109,101,68,,86,15,31,42,11,45,72,20,60,,11,67,20,34,103,110,90,105,123
20180613,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,23,O3,55,11,30,17,59,54,18,24,,11,53,36,4,2,4,,2,60,60,43,54,38,13,,28,,82,2,28,32,24,2,37,7,2
20180613,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180613,23,CO,0.8,0.6,0.8,1,0.8,1,0.6,0.7,,0.8,0.4,0.5,0.6,0.7,0.9,,0.6,0.4,0.4,0.6,0.4,0.5,0.4,0.3,0.2,,0.2,0.6,0.5,0.4,0.8,1,0.7,0.8,1.3
20180613,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
