date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180718,5,AQI,75,75,93,84,78,81,84,66,,86,54,91,63,69,64,53,84,98,64,84,,58,19,47,44,61,110,51,59,38,83,84,101,53,49
20180718,6,PM2.5,47,39,66,52,60,53,63,48,,73,38,63,60,47,37,37,61,63,47,60,,37,19,36,32,41,92,34,38,26,49,53,81,31,31
20180718,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,6,PM10,,,,,,,,,,,,,,,,,,,,,,,22,36,64,,,38,,43,,,,50,40
20180718,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,6,AQI,65,55,89,71,81,73,85,66,,98,54,85,81,65,53,53,83,85,65,81,,53,27,51,57,58,121,49,54,43,68,73,108,50,44
20180718,7,PM2.5,38,35,51,45,44,44,64,46,,53,33,62,66,41,39,53,62,64,40,58,,36,20,32,30,40,83,40,36,39,47,47,64,25,23
20180718,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,7,PM10,,,,,,,,,,,,,,,,,,,,,,,24,,41,,,43,,56,,,,46,36
20180718,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,7,AQI,54,50,70,63,61,61,86,64,,73,47,84,89,58,55,73,84,86,56,79,,51,29,46,43,56,110,56,51,55,65,65,86,46,36
20180718,8,PM2.5,43,38,55,42,45,45,63,43,,59,39,60,63,44,43,75,64,59,34,57,,44,28,45,24,43,95,56,46,57,49,48,57,22,19
20180718,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,8,PM10,,,,,,,,,,,,,,,,,,,,,,,29,,33,,,80,,69,,,,38,41
20180718,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,8,AQI,60,54,75,59,63,63,85,60,,80,55,81,85,61,60,100,86,80,49,78,,61,40,63,34,60,125,76,64,78,68,66,78,38,41
20180718,9,PM2.5,50,44,62,45,61,70,71,46,,61,31,58,59,41,45,81,76,58,31,52,53,56,32,47,19,44,85,65,43,57,55,54,55,21,26
20180718,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,9,PM10,,46,,,,,,,,,32,,65,,,,,,,57,,,33,,,,,78,53,59,,,,35,76
20180718,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,9,AQI,69,61,84,63,83,94,95,64,,83,44,79,80,58,63,108,101,79,44,71,73,76,46,65,27,61,113,88,60,78,75,74,75,35,63
20180718,10,PM2.5,65,56,62,52,80,82,71,36,,70,43,61,63,41,49,108,74,60,27,60,54,55,30,43,14,44,69,93,55,47,56,60,66,22,37
20180718,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,10,PM10,,,,,,,,40,,,,,,48,,,,,,,,,,,,,,93,,52,,,83,36,94
20180718,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,10,AQI,88,76,84,71,106,109,95,51,,94,60,83,85,58,68,141,99,81,39,81,74,75,43,60,20,61,93,123,75,65,76,81,89,36,72
20180718,11,PM2.5,79,67,73,65,86,88,71,44,,65,65,66,61,45,55,105,71,60,40,56,44,52,25,34,27,42,69,108,,53,84,69,87,25,41
20180718,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,11,PM10,,,,102,94,,,46,,,71,,,62,,,,,,58,,,,,,46,,,55,,,,91,40,75
20180718,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,11,AQI,105,90,98,88,114,116,95,61,,88,88,89,83,63,75,138,95,81,56,76,61,71,36,49,39,59,93,141,53,73,111,93,115,40,63
20180718,12,PM2.5,93,84,89,85,98,89,87,49,,66,72,77,70,59,71,103,73,89,48,56,47,46,29,47,26,43,76,,,59,93,87,100,30,40
20180718,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,12,PM10,,,,,,,,,,,,,,73,,,,,,58,,,,,,43,,,6,,,,,56,55
20180718,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,12,AQI,123,111,118,113,129,118,115,165,,89,96,103,94,80,95,135,98,118,66,76,65,64,41,65,37,60,101,28,7,80,123,115,131,53,56
20180718,13,PM2.5,94,85,107,96,107,92,94,66,,85,75,80,78,65,88,102,,95,55,62,43,52,26,59,34,43,86,,69,68,102,101,110,39,40
20180718,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,13,PM10,,93,,,,,,,,,,,,82,,,16,,,,,53,42,,,,,,,,,,124,79,72
20180718,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,13,AQI,124,113,140,126,140,121,124,138,,113,100,106,104,88,116,134,16,125,75,84,60,71,42,80,49,60,114,34,93,91,134,133,144,65,61
20180718,14,PM2.5,99,103,106,105,112,101,100,71,,110,78,93,82,74,97,106,,92,55,64,51,60,26,68,43,55,98,70,78,63,98,111,121,45,41
20180718,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,14,PM10,,,,,,,,,,,,,,88,,,6,,,92,52,,36,83,,68,,,,,,,,108,86
20180718,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,14,AQI,130,135,139,138,146,133,131,95,,144,104,123,109,99,128,139,41,121,75,86,70,81,37,91,60,75,129,94,104,85,129,145,159,79,68
20180718,15,PM2.5,110,98,114,113,109,105,115,69,,113,87,109,91,90,98,115,77,90,74,,55,65,42,77,50,61,112,108,82,68,113,116,129,49,47
20180718,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,15,PM10,,109,,,,,,76,,,,,,108,,,79,,,6,,,,86,,82,,,,,,,,105,93
20180718,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,15,AQI,144,129,149,148,143,138,150,93,,148,115,143,120,119,129,150,103,119,99,38,75,88,59,103,69,83,146,141,109,91,148,151,170,78,72
20180718,16,PM2.5,117,114,120,120,115,109,125,72,,125,96,114,98,84,102,111,101,90,91,29,59,68,63,83,60,65,101,98,83,71,126,124,128,54,52
20180718,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,16,PM10,,,,,,,,82,,,,,,98,,,,,,,61,,71,84,67,,,,84,,,,,112,114
20180718,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,16,AQI,153,149,157,157,150,143,164,96,,164,126,149,129,111,134,145,133,119,120,41,80,91,85,110,81,88,133,129,110,95,166,163,169,81,82
20180718,17,PM2.5,116,118,134,126,118,109,133,88,,123,107,124,109,90,105,115,107,89,104,84,79,76,75,84,85,72,93,93,93,66,129,128,130,57,53
20180718,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,17,PM10,,,,,,,,95,,,,,133,105,,,,,,146,105,,76,,85,,,95,,71,,,139,123,116
20180718,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,17,AQI,151,154,177,166,154,143,176,116,,161,140,163,143,119,138,150,140,118,136,111,105,101,100,111,113,96,123,123,123,89,170,169,171,87,83
20180718,18,PM2.5,117,116,127,123,123,115,124,90,,121,117,131,120,100,110,126,105,94,110,83,83,74,78,87,89,81,90,117,86,63,130,131,136,57,53
20180718,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,18,PM10,,123,,,,,,95,,,,,,119,,,,110,,128,,,,,,,,,,76,,,,131,113
20180718,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,18,AQI,153,151,167,161,161,150,163,195,,159,153,173,157,131,144,166,138,124,144,110,110,99,104,115,118,108,119,153,114,85,171,173,180,91,82
20180718,19,PM2.5,130,123,131,125,123,113,123,90,,133,119,135,127,109,109,128,104,100,116,80,73,74,87,82,99,74,101,126,93,68,135,136,140,,
20180718,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,19,PM10,199,129,,,,,,96,,,,,,128,,,,,,115,82,,,,,78,,,,73,,,,133,123
20180718,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,19,AQI,171,161,173,164,161,148,161,221,,176,156,179,167,143,143,169,136,131,151,106,98,99,115,109,130,99,133,166,123,91,179,180,186,92,87
20180718,20,PM2.5,149,114,130,119,130,114,134,81,,149,117,135,134,113,113,131,102,101,125,86,90,78,95,75,108,75,97,131,108,82,126,132,146,58,52
20180718,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,20,PM10,,,,,131,,,84,,,,,,137,,,,,,112,94,,,,,,,,,110,,,,133,
20180718,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,20,AQI,199,149,171,156,171,149,177,156,,199,153,179,177,148,148,173,134,133,164,114,119,104,125,100,141,100,128,173,141,109,166,174,194,92,71
20180718,21,PM2.5,3,136,139,132,123,119,141,85,,139,123,141,146,125,128,136,97,108,111,90,80,85,92,69,115,70,123,144,120,93,138,138,155,63,
20180718,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,21,PM10,6,,,,,,,,,,,,,152,,,,,,101,,,,,,,,,,104,,,164,173,189
20180718,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,21,AQI,25,180,184,174,161,156,187,191,,184,161,187,194,164,169,180,128,141,145,119,106,113,121,93,150,94,161,191,157,123,183,183,205,112,120
20180718,22,PM2.5,61,129,133,138,129,125,139,88,,156,132,149,151,133,114,124,99,105,100,85,76,82,100,63,118,80,127,69,128,105,136,147,150,68,57
20180718,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,22,PM10,102,,,,,,,,,,,,,154,,,,,,105,76,,,68,,,,,,110,,,,194,154
20180718,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,22,AQI,83,170,176,183,170,164,184,188,,206,174,199,201,176,149,163,130,138,131,113,101,109,131,85,154,106,167,93,169,138,180,196,200,122,102
20180718,23,PM2.5,124,114,145,141,131,124,132,75,,145,136,144,158,89,37,13,98,94,110,96,65,80,100,71,114,64,140,19,68,43,145,126,156,55,54
20180718,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,23,PM10,2968,,,,,,,76,,,,193,,,,,,,,109,,,,83,,73,,,,,,,161,182,126
20180718,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180718,23,AQI,500,149,193,187,173,163,174,143,,193,180,191,208,118,53,37,129,124,144,126,88,106,131,95,149,86,186,31,91,60,193,166,206,116,88
