date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180824,1,CO,0.7,1,0.7,0.9,0.7,4.5,0.8,,,0.8,0.5,0.5,0.8,0.9,1,0.7,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,,0.7,0.6,0.4,0.8,0.7,0.7,0.8,1.1
20180824,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,2,SO2,2,2,2,2,2,,2,,,2,2,2,2,2,2,3,2,2,2,2,54,2,2,2,2,2,,2,2,2,2,5,2,2,6
20180824,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,2,NO2,59,63,51,52,58,82,70,,,95,35,65,67,110,91,94,27,17,5,2,10,14,14,16,73,9,,62,33,20,67,63,60,71,91
20180824,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,2,O3,31,41,39,39,19,14,13,,,5,34,52,22,2,2,6,41,64,76,36,58,46,29,63,5,48,,2,4,29,30,24,29,29,2
20180824,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,2,CO,0.6,0.9,0.6,0.8,0.7,1.7,0.7,,,0.8,0.5,0.6,0.8,0.9,0.9,0.6,0.5,0.5,0.4,0.5,0.3,0.3,0.4,0.5,0.5,0.4,,0.7,0.6,0.4,0.7,0.5,0.7,0.6,0.7
20180824,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,3,SO2,2,2,2,2,2,30,2,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,2,5
20180824,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,3,NO2,37,55,36,38,34,41,81,,,50,44,83,44,91,84,87,24,15,9,2,13,16,13,26,73,9,,47,32,30,54,60,65,68,75
20180824,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,3,O3,44,39,49,46,41,44,2,,,50,29,21,44,6,2,2,40,69,65,31,51,37,44,30,2,40,,2,6,15,33,18,25,26,8
20180824,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,3,CO,0.5,0.8,0.5,0.7,0.4,0.6,0.7,,,0.7,0.5,0.6,0.7,0.5,0.7,0.6,0.4,0.4,0.4,0.1,0.4,0.3,0.4,0.4,0.5,0.4,,0.6,0.6,0.4,0.6,0.4,0.1,0.5,0.5
20180824,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,4,SO2,2,2,2,2,2,3,2,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,5
20180824,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,4,NO2,41,54,42,30,32,28,80,,,64,55,60,68,65,65,76,21,27,12,4,14,12,18,11,68,10,,52,49,24,53,52,72,74,69
20180824,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,4,O3,43,29,29,52,34,53,4,,,18,19,49,,25,2,7,41,42,60,,,42,33,50,2,38,,2,2,25,,,,19,11
20180824,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,4,CO,0.5,0.8,0.5,0.6,0.4,0.6,0.6,,,0.7,0.5,0.6,0.7,0.5,0.6,0.6,0.4,0.6,0.4,0.2,0.3,0.3,0.4,0.4,0.5,0.4,,0.6,0.6,0.4,0.5,0.4,0.1,0.5,0.5
20180824,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,5,SO2,2,2,2,2,2,2,2,,,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,5
20180824,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,5,NO2,31,46,39,34,54,33,80,,,66,31,68,47,53,44,63,20,65,8,2,22,13,26,7,56,11,,56,59,19,46,49,56,56,67
20180824,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,5,O3,49,36,30,35,12,41,2,,,14,30,35,27,27,11,8,41,14,60,4,33,44,27,60,5,38,,2,2,26,34,21,20,24,3
20180824,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,5,CO,0.5,0.8,0.5,0.6,0.4,0.6,0.6,,,0.7,0.4,0.6,0.7,0.4,0.6,0.5,0.4,0.6,0.4,0.1,0.4,0.3,0.4,0.4,0.4,0.3,,0.6,0.6,0.4,0.5,0.4,0.1,0.4,0.4
20180824,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,6,SO2,2,2,2,2,2,2,2,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,2,2,5
20180824,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,6,NO2,51,67,64,51,59,45,71,,,77,29,37,48,54,46,55,17,63,5,2,23,12,31,25,57,11,,58,59,16,64,69,86,53,76
20180824,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,6,O3,26,18,5,18,6,30,2,,,8,33,66,26,22,8,14,42,12,60,15,30,38,16,30,5,37,,2,2,24,14,5,2,18,2
20180824,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,6,CO,0.6,0.9,0.6,0.7,0.5,0.7,0.7,,,0.7,0.4,0.5,0.7,0.4,0.5,0.5,0.4,0.4,0.4,0.1,0.4,0.3,0.4,0.3,0.4,0.3,,0.6,0.6,0.4,0.7,0.5,0.1,0.5,0.5
20180824,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,7,SO2,2,2,2,2,2,2,2,,,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,,2,2,2,2,3,2,3,6
20180824,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,7,NO2,62,76,65,67,61,58,69,,,66,22,39,57,69,49,52,12,68,10,2,23,13,30,8,41,10,,48,51,20,76,81,82,77,77
20180824,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,7,O3,22,14,14,8,11,14,3,,,25,38,67,22,13,5,15,53,6,50,20,31,38,10,51,16,37,,14,10,15,9,3,12,4,2
20180824,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,7,CO,0.6,0.9,0.7,0.8,0.5,0.7,0.8,,,0.8,0.5,0.5,0.8,0.5,0.6,0.5,0.4,0.5,0.4,0.1,0.4,0.3,0.5,0.3,0.4,0.3,,0.5,0.6,0.5,0.9,0.6,0.1,0.7,0.7
20180824,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,8,SO2,2,2,3,2,2,3,3,,,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,3,,2,2,2,2,2,2,3,5
20180824,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,8,NO2,59,65,54,54,59,51,53,,,46,14,38,38,66,33,43,12,32,6,2,18,12,32,2,33,6,,30,50,19,69,74,72,76,59
20180824,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,8,O3,32,30,33,28,13,29,26,,,53,52,66,45,19,25,27,53,39,57,33,39,39,23,68,29,46,,31,16,36,20,21,23,16,17
20180824,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,8,CO,0.6,0.9,0.6,0.8,0.6,0.7,0.7,,,0.7,0.4,0.5,0.8,0.6,0.6,0.5,0.4,0.4,0.4,0.1,0.4,0.3,0.4,0.3,0.4,0.3,,0.5,0.7,0.5,0.8,0.6,0.1,0.7,0.7
20180824,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,9,SO2,2,2,3,2,2,3,2,,,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,3,4
20180824,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,9,NO2,32,55,45,43,46,25,34,,,34,12,33,23,38,21,30,10,14,4,2,16,6,23,2,12,5,,22,37,20,59,66,66,61,40
20180824,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,9,O3,58,38,39,38,24,54,46,,,60,50,72,62,48,38,46,64,60,62,49,52,54,48,71,47,57,,47,39,61,28,31,25,31,31
20180824,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,9,CO,0.5,0.8,0.6,0.7,0.5,0.6,0.6,,,0.6,0.4,0.5,0.7,0.4,0.5,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.3,0.4,0.3,,0.4,0.6,0.5,0.8,0.5,0.1,0.6,0.5
20180824,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,10,SO2,2,2,2,2,2,3,2,,,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,2,3
20180824,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,10,NO2,19,39,35,27,21,20,25,,,21,5,20,18,28,21,19,9,7,2,,15,3,22,2,,4,,16,24,6,46,,62,,34
20180824,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,10,O3,77,62,53,55,55,66,62,,,75,64,91,70,57,46,70,75,75,72,79,67,63,69,76,41,72,,67,60,92,43,47,27,39,45
20180824,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,10,CO,0.4,0.7,0.5,0.6,0.3,0.6,0.6,,,0.5,0.3,0.4,0.6,0.4,0.6,0.3,0.4,0.4,0.4,,0.4,0.2,0.4,0.3,0.4,0.3,,0.4,0.5,0.4,0.6,0.4,0.6,0.5,0.4
20180824,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,11,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,2,2,2,4,2,2,4
20180824,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,11,NO2,16,31,19,15,15,16,12,2,,22,4,21,17,19,18,13,7,5,2,,12,3,19,2,,4,,11,12,4,33,,42,,45
20180824,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,11,O3,87,77,75,74,70,81,81,74,,80,74,101,80,73,60,85,88,78,86,86,80,69,79,80,62,84,,90,80,96,62,70,44,53,50
20180824,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,11,CO,0.4,0.7,0.4,0.5,0.3,0.5,0.5,1.4,,0.5,0.3,0.4,0.5,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.2,0.4,0.3,0.5,0.3,,0.3,0.4,0.3,0.5,0.3,0.5,0.5,0.5
20180824,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,12,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,10,2,2,3,2,2,2,,2,2,2,2,2,2,2,4
20180824,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,12,NO2,14,29,12,10,9,13,8,9,,14,5,23,17,12,10,11,5,5,2,15,9,4,13,2,19,3,,8,8,4,30,27,27,50,43
20180824,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,12,O3,101,92,92,87,82,99,95,85,,99,89,119,96,92,78,91,89,82,96,94,86,75,101,85,76,94,,102,96,109,71,88,55,63,64
20180824,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,12,CO,0.4,0.6,0.3,0.5,0.3,0.5,0.4,0.9,,0.4,0.3,0.4,0.4,0.2,0.5,0.3,0.3,0.3,0.3,0.6,0.3,0.2,0.4,0.3,0.5,0.3,,0.3,0.4,0.3,0.5,0.3,,0.4,0.4
20180824,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,13,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,,2,2,2,2,3,2,2,3
20180824,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,13,NO2,11,15,10,7,9,12,5,9,,9,5,20,17,10,5,9,6,5,2,15,7,5,11,2,20,2,,8,8,5,26,24,38,71,43
20180824,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,13,O3,114,118,104,94,88,106,104,94,,108,101,134,107,107,99,89,92,87,105,97,85,79,116,87,75,90,,107,120,100,85,103,64,54,66
20180824,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,13,CO,0.4,0.6,0.3,0.5,0.2,0.4,0.4,0.8,,0.4,0.3,0.4,0.4,0.2,0.5,0.2,0.3,0.3,0.3,0.6,0.3,0.1,0.4,0.3,0.5,0.3,,0.3,0.4,0.3,0.4,0.2,0.3,0.5,0.4
20180824,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,14,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,11,2,2,3,2,2,2,,2,2,2,2,2,2,2,3
20180824,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,14,NO2,8,17,9,6,7,10,12,9,,11,6,19,14,10,2,9,7,7,2,15,8,6,11,2,25,2,,7,7,5,20,25,26,60,42
20180824,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,14,O3,110,112,115,100,87,100,113,104,,125,108,140,121,118,100,89,96,96,114,102,88,80,124,90,83,97,,105,134,92,81,97,77,67,64
20180824,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,14,CO,0.3,0.5,0.3,0.5,0.3,0.4,0.5,0.7,,0.4,0.3,0.4,0.4,0.2,0.4,0.2,0.3,0.3,0.3,0.6,0.3,0.1,0.5,0.3,0.6,0.3,,0.3,0.4,0.3,0.4,0.1,0.3,0.4,0.4
20180824,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,15,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,,2,2,2,,,,2,3
20180824,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,15,NO2,9,20,12,8,8,11,10,10,,11,6,21,14,11,2,11,8,9,2,16,8,6,13,2,20,2,,7,7,5,19,12,20,70,44
20180824,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,15,O3,121,119,127,111,90,113,124,110,,136,119,152,138,124,99,86,108,115,119,104,91,81,121,104,94,97,,104,146,106,86,84,77,71,74
20180824,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,15,CO,0.3,0.5,0.3,0.5,0.2,0.4,0.4,0.7,,0.4,0.3,0.4,0.4,0.2,0.4,0.2,0.3,0.3,0.3,0.6,0.3,0.1,0.4,0.3,0.4,0.3,,0.3,0.4,0.3,0.4,0.1,0.2,0.5,0.5
20180824,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,16,SO2,,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,10,,2,2,2,2,2,,2,2,2,,,,2,2
20180824,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,16,NO2,,20,13,9,10,13,12,11,,15,8,25,19,13,3,13,10,9,9,15,,,11,3,18,3,,8,8,5,26,13,30,79,53
20180824,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,16,O3,130,131,139,120,99,125,123,110,,142,119,,122,132,105,104,116,123,120,115,87,76,117,125,88,98,,102,,122,88,93,71,71,78
20180824,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,16,CO,0.3,0.5,0.3,0.5,0.2,0.4,0.4,0.7,,0.4,0.3,,0.5,0.2,0.4,0.2,0.4,0.3,0.3,0.6,,0.1,0.4,0.3,0.4,0.2,,0.3,0.4,0.3,0.4,0.1,0.2,0.6,0.6
20180824,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,17,SO2,2,2,2,2,2,2,2,2,,2,2,,2,2,2,2,2,2,2,10,2,2,2,2,2,2,,2,2,4,,,,2,3
20180824,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,17,NO2,9,20,13,13,12,13,14,12,,17,8,28,20,15,4,18,11,13,11,15,13,3,10,4,26,2,,9,9,6,31,17,30,72,68
20180824,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,17,O3,,144,143,126,104,122,129,91,,152,111,,119,139,117,111,126,107,110,123,,81,122,112,80,95,,99,139,127,101,109,82,81,68
20180824,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,17,CO,,0.5,0.3,0.5,0.3,0.5,0.5,0.7,,0.4,0.3,,0.4,0.3,0.4,,0.3,0.4,0.3,0.6,0.3,0.1,0.4,0.3,0.4,0.3,,0.3,0.4,0.3,0.4,0.1,0.2,0.6,0.7
20180824,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,18,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,,2,2,4,2,2,2,2,3
20180824,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,18,NO2,16,22,22,18,17,17,22,13,,22,14,,23,15,10,17,10,17,15,15,14,8,11,4,,3,,15,12,7,41,29,36,70,83
20180824,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,18,O3,148,153,132,121,107,116,118,76,,134,102,135,116,134,136,108,108,85,108,124,125,70,120,81,69,77,,89,132,121,111,139,106,88,52
20180824,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,18,CO,0.5,0.5,0.4,0.5,0.3,0.5,0.6,0.7,,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.4,0.3,0.6,0.3,0.2,0.3,0.3,0.3,0.3,,0.3,0.4,0.3,0.5,0.3,0.3,0.5,0.9
20180824,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,19,SO2,2,2,,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,,2,2,5,2,2,2,2,2
20180824,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,19,NO2,17,23,,20,24,27,32,20,,36,18,,29,23,15,30,24,13,20,15,14,12,32,4,23,3,,19,13,9,46,34,68,82,34
20180824,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,19,O3,140,137,108,107,108,130,101,52,,109,88,113,100,114,123,104,110,80,100,113,94,54,82,72,71,63,,90,112,113,98,122,74,70,112
20180824,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,19,CO,0.5,0.6,,0.5,0.3,0.5,0.6,0.8,,0.5,0.4,0.5,0.5,0.3,0.5,0.4,0.3,0.4,0.4,0.6,0.4,0.2,0.4,0.3,0.3,0.3,,0.4,0.4,0.3,0.5,0.3,0.4,0.5,0.4
20180824,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,20,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,,2,2,9,2,2,2,2,2
20180824,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,20,NO2,23,25,32,24,32,36,34,34,,36,27,,39,25,31,47,25,11,27,14,11,11,37,2,67,3,,36,19,15,56,43,59,92,29
20180824,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,20,O3,121,108,,89,92,107,84,24,,97,72,85,77,94,88,104,73,88,52,93,87,60,68,109,18,48,,99,96,89,79,101,75,53,102
20180824,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,20,CO,0.5,0.6,,0.6,0.3,0.6,0.6,0.8,,0.5,0.4,0.5,0.6,0.3,0.6,0.5,0.4,0.4,0.4,0.7,0.3,0.2,0.5,0.3,0.4,0.3,,0.4,0.4,0.4,0.6,0.4,0.4,0.6,0.4
20180824,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,21,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,,2,2,,2,2,2,2,2
20180824,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,21,NO2,28,30,35,36,32,32,42,32,,48,29,,56,36,43,70,22,13,18,13,14,40,28,3,49,4,,47,27,24,58,51,46,83,31
20180824,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,21,O3,97,91,85,58,78,96,64,52,,71,49,42,49,69,57,64,69,97,45,67,91,28,71,104,26,51,,49,81,35,62,77,70,42,88
20180824,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,21,CO,0.6,0.7,0.5,0.7,0.4,0.6,0.6,0.7,,0.5,0.4,0.5,0.6,0.4,0.6,0.6,0.3,0.4,0.4,0.7,0.3,0.3,0.4,0.3,0.4,0.3,,0.5,0.5,0.4,0.6,0.4,0.3,0.6,0.4
20180824,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,22,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,,2,2,2,2,2,2,3,2
20180824,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,22,NO2,28,37,40,48,41,34,44,36,,68,39,53,54,42,60,82,16,15,7,13,16,38,34,5,47,7,,39,34,30,58,54,65,97,45
20180824,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,22,O3,87,76,67,44,54,82,44,33,,30,36,35,25,52,31,40,71,79,47,74,78,10,47,80,22,57,,33,56,24,54,62,43,22,58
20180824,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,22,CO,0.6,0.7,0.5,0.7,0.4,0.6,0.6,0.8,,0.6,0.4,0.5,0.7,0.4,0.6,0.6,0.3,0.3,0.4,0.7,0.4,0.3,0.5,0.3,0.4,0.3,,0.5,0.5,,0.6,0.4,0.4,0.7,0.5
20180824,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,23,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,3,9,2,2,2,2,2,2,,2,2,2,2,2,2,2,5
20180824,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,23,NO2,49,41,48,60,64,72,40,32,,76,26,39,43,53,73,46,23,11,3,13,16,16,25,9,47,4,,50,43,13,69,88,67,85,92
20180824,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,23,O3,49,51,40,20,11,24,49,20,,3,36,47,22,33,12,47,63,75,51,71,63,29,44,55,15,58,,19,36,,31,16,26,12,2
20180824,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180824,23,CO,0.7,0.7,0.5,0.7,0.5,0.7,0.6,0.9,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.3,0.3,0.3,0.7,0.3,0.3,0.5,0.3,0.3,0.3,,0.5,0.5,0.4,0.6,0.5,0.4,0.6,0.8
20180824,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
