date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180702,0,PM2.5,36,30,32,37,34,29,36,37,,37,11,42,37,32,29,25,35,41,42,34,44,47,61,44,75,62,33,47,24,23,33,38,42,21,18
20180702,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,0,PM10,47,62,43,46,37,30,54,56,,52,46,47,57,56,38,33,,56,67,35,51,,,54,,85,,,41,55,48,46,48,61,67
20180702,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,0,AQI,51,56,46,53,49,41,52,53,,53,46,59,54,53,41,36,50,58,59,49,61,65,83,61,100,84,47,65,41,53,48,54,59,56,59
20180702,1,PM2.5,37,37,37,38,37,29,41,35,,39,18,44,35,36,30,28,42,35,43,36,42,50,56,40,72,56,32,40,28,31,39,44,43,24,14
20180702,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,1,PM10,54,59,49,48,55,32,50,75,,61,43,54,48,67,34,42,,51,70,,54,,,48,,65,,,44,46,54,45,52,61,50
20180702,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,1,AQI,53,55,53,54,53,41,58,63,,56,43,61,50,59,43,42,59,51,60,51,59,69,76,56,96,76,46,56,44,46,55,61,60,56,50
20180702,2,PM2.5,36,34,44,38,39,27,42,44,,44,24,47,35,37,37,31,39,27,40,36,44,46,51,38,70,57,54,50,31,34,36,46,42,25,14
20180702,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,2,PM10,55,60,54,54,53,49,55,74,,63,49,59,54,71,48,44,,39,75,57,44,,,44,72,67,,,43,56,49,,57,71,62
20180702,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,2,AQI,53,55,61,54,55,49,59,62,,61,49,65,52,61,53,44,55,39,63,54,61,64,70,54,94,78,74,69,44,53,51,64,59,61,56
20180702,3,PM2.5,44,32,44,44,36,39,46,44,,43,23,47,34,43,38,41,39,27,35,57,41,46,52,34,74,55,74,57,43,38,54,41,49,26,23
20180702,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,3,PM10,57,52,55,53,46,51,54,70,,69,42,52,51,80,45,42,,42,49,76,44,,,,,,,,49,69,,45,54,72,70
20180702,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,3,AQI,61,51,61,61,51,55,64,61,,60,42,65,51,65,54,58,55,42,50,78,58,64,71,49,99,75,99,78,60,60,74,58,68,61,60
20180702,4,PM2.5,41,39,42,40,39,40,43,46,,50,28,45,43,39,38,43,45,35,37,73,40,54,48,37,72,50,70,62,50,36,45,39,47,29,25
20180702,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,4,PM10,54,48,54,55,44,43,54,76,,61,47,54,64,69,40,,,42,61,,,,49,,,52,,,,41,52,41,60,68,61
20180702,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,4,AQI,58,55,59,56,55,56,60,64,,69,47,63,60,60,54,60,63,50,56,98,56,74,66,53,96,69,94,84,69,51,63,55,65,59,56
20180702,5,PM2.5,44,41,42,49,45,44,48,37,,46,40,52,50,37,45,38,44,50,39,62,36,55,49,32,62,58,52,56,48,38,47,48,48,30,30
20180702,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,5,PM10,,49,49,,,44,52,62,,56,51,62,61,59,,,,,56,,,,,34,65,,,,,43,,,53,65,59
20180702,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,5,AQI,61,58,59,68,63,61,66,56,,64,56,71,69,55,63,54,61,69,55,84,51,75,68,46,84,79,71,76,66,54,65,66,66,58,55
20180702,6,PM2.5,49,53,54,49,49,46,42,39,,51,45,52,53,41,55,42,44,45,42,61,40,64,52,40,61,60,66,55,48,36,54,53,58,36,33
20180702,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,6,PM10,,,,,,,45,69,,,59,52,66,61,,,,47,54,,,,,45,61,,,,,52,,,,62,46
20180702,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,6,AQI,68,73,74,68,68,64,59,60,,70,63,71,73,58,75,59,61,63,59,83,56,86,71,56,83,81,89,75,66,51,74,73,79,56,47
20180702,7,PM2.5,56,57,53,58,57,55,51,48,,57,52,55,60,50,60,48,44,46,50,77,41,80,64,47,61,64,94,47,51,56,56,64,62,43,32
20180702,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,7,PM10,58,61,,62,,,,59,,,62,,83,64,,,,46,71,86,,,,49,,,,,63,61,61,,,95,55
20180702,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,7,AQI,76,78,73,79,78,75,70,66,,78,71,75,81,69,81,66,61,64,69,103,58,106,86,65,83,86,124,65,70,76,76,86,84,73,53
20180702,8,PM2.5,52,59,68,65,57,42,58,,,69,58,70,72,58,45,45,43,43,59,65,40,76,56,46,61,77,63,45,59,55,66,64,69,44,37
20180702,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,8,PM10,,,,,60,,,12,,,62,,78,73,,50,,,65,,,,56,,,,,,70,62,,,,100,60
20180702,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,8,AQI,71,80,91,88,78,59,79,19,,93,79,94,96,79,63,63,60,60,80,88,56,101,76,64,83,103,85,63,80,75,89,86,93,75,55
20180702,10,PM2.5,43,41,60,50,48,41,62,63,,60,55,66,60,51,29,35,51,42,71,54,40,76,50,41,50,80,41,42,,57,52,48,57,26,28
20180702,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,10,PM10,51,45,,57,51,,,74,,,,,63,70,37,43,,51,86,54,,,,,,,48,,,72,,,69,58,63
20180702,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,10,AQI,60,58,81,69,66,58,84,85,,81,75,89,81,70,41,50,70,59,95,74,56,101,69,58,69,106,58,59,17,78,71,66,78,54,57
20180702,12,PM2.5,41,35,42,38,40,34,52,63,,53,46,63,61,39,29,34,49,47,65,33,37,,53,44,62,66,,47,78,58,45,43,47,24,24
20180702,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,12,PM10,47,50,58,90,51,51,,77,,57,47,,,53,42,45,,58,72,39,40,21,,,75,,,,,72,66,49,61,54,52
20180702,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,12,AQI,58,50,59,70,56,51,71,85,,73,64,85,83,55,42,49,68,65,88,47,53,34,73,61,84,89,6,65,104,79,63,60,65,52,51
20180702,14,PM2.5,46,31,48,42,44,36,54,59,,50,30,58,49,29,29,27,36,49,60,31,51,29,64,58,74,46,17,48,51,52,42,40,56,19,21
20180702,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180702,14,PM10,,42,,45,52,,54,,,,56,,49,,,32,,57,,46,54,33,66,,,47,,,,59,,,,56,55
