date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180722,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,5,O3,46,53,23,12,45,49,22,16,,36,27,53,28,33,52,67,76,108,75,72,109,95,55,38,2,120,45,43,2,52,14,,16,17,6
20180722,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,5,CO,0.8,0.9,0.9,1,0.9,1.1,0.7,0.9,,0.8,0.8,0.6,0.8,1.1,0.8,0.9,1.3,0.7,0.8,1.5,0.8,0.9,0.5,0.7,0.7,0.7,1.9,0.8,0.8,0.7,1.1,,1,0.9,0.9
20180722,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,6,SO2,2,3,2,5,2,2,7,2,,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,,,2,2
20180722,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,6,NO2,25,25,18,19,27,35,49,23,,47,22,20,37,46,14,22,11,8,14,23,4,10,13,3,37,3,19,21,32,33,65,,,45,56
20180722,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,6,O3,32,45,35,34,41,31,28,29,,22,25,48,27,32,32,40,62,82,63,56,85,93,50,28,10,112,36,26,15,44,12,,,26,2
20180722,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,6,CO,0.9,1,1,1,1.1,1.3,0.7,0.9,,0.8,0.9,0.7,0.8,0.8,0.9,1.3,1.4,0.7,0.8,1.9,0.8,0.9,0.6,0.7,0.7,0.6,1.8,1.3,0.9,0.7,1.1,,,0.9,1.2
20180722,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,7,SO2,2,3,2,5,2,2,7,2,,2,2,2,2,2,2,3,2,3,2,4,2,2,2,2,2,2,2,2,2,2,4,,2,2,
20180722,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,7,NO2,30,26,17,19,30,39,49,24,,29,24,20,46,29,24,26,13,12,19,25,6,5,14,2,15,2,18,27,25,29,51,,51,54,
20180722,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,7,O3,23,29,30,29,38,30,25,28,,45,25,43,18,35,11,32,56,66,52,50,72,98,55,67,42,116,40,21,49,42,8,,20,13,
20180722,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,7,CO,1.1,1.4,1.2,1.2,1.2,1.5,1,1,,0.8,0.9,0.8,0.9,0.5,1.6,1.9,1.4,0.8,0.8,2,0.7,0.8,0.6,0.8,0.7,0.5,2,1.7,0.9,0.8,1.3,,1.4,1.2,
20180722,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,8,SO2,2,4,2,5,2,3,8,2,,2,2,2,2,2,2,4,2,3,2,4,2,2,2,2,2,2,2,2,2,2,3,,2,4,3
20180722,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,8,NO2,27,29,18,21,30,35,41,24,,27,23,22,28,31,27,25,5,51,21,27,5,9,11,2,16,4,20,33,18,28,56,,50,47,61
20180722,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,8,O3,26,26,28,25,36,34,39,51,,39,24,33,34,29,15,37,89,14,52,49,66,111,78,117,63,107,43,24,47,50,5,,20,16,10
20180722,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,8,CO,1.5,1.9,1.4,1.8,1.5,2,1.2,1.1,,1.3,1.1,1,0.9,1.1,2.1,2.1,0.9,0.8,0.9,1.7,0.7,0.8,0.6,0.6,0.7,0.5,2.4,2.3,0.9,0.9,1.7,,1.6,1.7,1.8
20180722,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,9,SO2,2,4,2,5,2,7,8,2,,2,2,2,2,2,2,6,2,2,2,7,2,2,2,2,2,2,2,2,2,2,3,,2,6,4
20180722,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,9,NO2,30,34,20,26,32,41,47,25,,32,28,32,26,39,26,24,10,10,22,22,4,8,9,2,18,3,23,34,18,35,48,,53,44,52
20180722,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,9,O3,32,31,30,28,36,39,33,50,,42,22,29,35,36,31,51,72,111,45,75,70,94,131,128,106,106,40,30,47,56,19,,22,24,14
20180722,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,9,CO,1.8,2,1.9,2,1.7,2.3,1.5,1.2,,1.7,1.3,1.2,1.3,1.6,2.1,2,1.2,0.5,1,1.4,0.5,0.8,0.5,0.5,0.5,0.6,2.6,2.6,0.9,1,1.9,,1.9,2,2.1
20180722,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,10,SO2,2,5,2,5,2,6,8,2,,2,2,2,2,2,2,6,2,2,2,8,2,2,2,2,2,2,2,2,2,2,4,,2,7,3
20180722,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,10,NO2,26,36,20,29,23,36,30,12,,38,29,19,35,37,24,23,10,10,22,20,4,4,9,2,24,3,26,33,21,24,39,,44,51,51
20180722,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,10,O3,51,40,49,39,79,59,79,113,,47,31,59,28,60,50,68,90,110,66,101,80,96,132,107,94,91,61,45,66,68,42,,47,32,29
20180722,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,10,CO,1.5,1.9,1.5,1.9,1.1,2,1.3,0.6,,1.6,1.5,1,1.8,1.7,2,2.1,0.8,0.5,1,1.5,0.5,0.7,0.5,0.4,0.5,0.6,2.7,2.5,1.2,1,1.9,,1.5,1.9,1.9
20180722,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,11,SO2,2,4,2,5,2,2,6,2,,2,2,2,2,2,2,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,4,,2,4,4
20180722,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,11,NO2,13,25,7,16,13,19,19,14,,20,10,17,17,31,26,29,4,20,13,15,3,6,13,2,38,2,26,29,17,39,30,,36,59,39
20180722,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,11,O3,110,90,100,91,119,130,111,102,,103,84,83,83,74,57,65,118,86,96,126,95,110,120,108,68,101,83,80,104,90,98,,86,69,88
20180722,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,11,CO,0.6,0.9,0.7,1,0.5,0.7,0.5,0.6,,0.7,0.7,0.5,0.9,1.1,1.6,1.9,0.7,0.5,0.6,1.3,0.3,0.8,0.5,0.4,0.6,0.6,2.2,2.3,1.5,1,0.8,,0.7,1,0.7
20180722,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,12,SO2,2,4,2,5,2,2,7,2,,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,,2,2,3
20180722,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,12,NO2,9,19,9,14,13,13,31,16,,29,4,14,7,12,17,10,4,21,14,10,3,4,13,2,20,3,25,24,8,9,31,,38,62,33
20180722,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,12,O3,133,121,103,92,113,150,79,83,,113,80,98,99,118,116,151,135,62,98,151,91,124,121,92,88,104,101,112,122,140,112,,88,77,114
20180722,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,12,CO,0.5,0.8,0.7,0.9,0.5,0.7,0.6,0.7,,0.5,0.5,0.4,0.5,0.2,0.9,0.7,0.4,0.7,0.5,1.1,0.3,0.8,0.5,0.4,0.6,0.6,1.9,2.4,0.8,0.5,0.7,,0.8,0.9,0.5
20180722,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,13,SO2,2,4,2,4,2,2,6,2,,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180722,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,13,NO2,13,28,19,21,17,16,41,18,,37,5,16,4,10,20,10,7,15,19,10,61,5,10,,16,3,24,18,13,5,30,,57,61,44
20180722,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,13,O3,122,127,76,86,105,155,72,69,,104,74,102,95,144,171,176,143,76,85,187,81,134,117,85,103,109,143,128,150,124,115,,71,84,101
20180722,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,13,CO,0.5,0.7,0.8,0.9,0.5,0.7,0.6,0.7,,0.5,0.5,0.3,0.4,0.1,0.8,0.5,0.5,0.5,0.5,0.9,0.3,0.8,0.5,0.4,0.6,0.6,1.7,2.2,0.5,0.5,0.6,,0.9,0.8,0.5
20180722,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,14,SO2,2,4,2,4,2,2,6,2,,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180722,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,14,NO2,16,51,17,23,16,16,33,10,,21,5,14,6,16,17,14,4,10,11,12,13,5,5,7,7,3,24,15,8,13,31,,49,72,31
20180722,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,14,O3,109,114,95,93,103,137,92,91,,123,86,108,105,141,183,155,119,83,103,228,77,104,143,102,105,102,170,196,161,108,105,,67,83,97
20180722,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,14,CO,0.5,0.7,0.7,0.9,0.5,0.7,0.8,0.7,,0.6,0.5,0.3,0.4,0.2,0.8,0.5,0.3,0.4,0.5,1,0.3,0.6,0.5,0.4,0.5,0.6,1.5,2.1,0.5,0.5,0.6,,0.9,0.8,0.4
20180722,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,15,SO2,2,4,2,4,2,2,,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180722,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,15,NO2,16,29,12,16,18,20,24,9,,20,10,19,12,18,20,12,2,10,13,10,7,3,9,10,3,3,22,13,4,2,29,,31,51,34
20180722,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,15,O3,113,117,114,113,101,128,114,91,,133,72,102,86,154,148,140,128,88,92,155,75,105,128,97,103,90,138,203,144,97,108,,94,110,95
20180722,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,15,CO,0.5,0.6,0.5,0.8,0.5,0.7,0.6,0.7,,0.5,0.5,0.3,0.4,0.3,0.7,0.4,0.3,0.4,0.5,0.2,0.3,0.6,0.5,0.4,0.5,0.5,0.9,1.8,0.5,0.5,0.6,,0.7,0.7,0.4
20180722,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,16,SO2,2,4,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180722,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,16,NO2,21,37,21,16,18,26,26,10,,25,13,23,15,23,23,19,2,10,10,8,5,4,7,8,3,4,20,15,8,10,32,,48,88,38
20180722,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,16,O3,116,110,98,102,106,128,110,99,,125,73,101,81,141,150,129,124,104,84,162,75,130,141,105,107,95,120,161,130,92,106,,75,67,94
20180722,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,16,CO,0.5,0.7,0.5,0.7,0.4,0.7,0.7,0.7,,0.5,0.6,0.3,0.4,0.2,0.7,0.4,0.3,0.4,0.5,0.1,0.3,0.6,0.5,0.4,0.5,0.4,0.5,1.3,0.5,0.5,0.6,,0.8,0.7,1
20180722,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,17,SO2,2,3,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180722,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,17,NO2,30,37,25,19,23,31,39,12,,26,11,22,18,35,28,19,3,15,10,8,5,4,7,8,5,5,19,19,8,12,37,,46,63,24
20180722,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,17,O3,105,93,91,94,97,118,89,98,,121,63,104,75,95,136,130,126,97,78,161,77,141,140,109,104,116,140,112,118,87,95,,76,81,100
20180722,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,17,CO,0.5,0.7,0.5,0.7,0.5,0.7,0.7,0.7,,0.5,0.5,0.3,0.5,0.2,0.7,0.4,0.3,0.5,0.5,0.1,0.3,0.6,0.4,0.4,0.5,0.4,0.6,0.8,0.5,0.5,0.6,,0.7,0.7,0.5
20180722,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,18,SO2,2,3,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180722,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,18,NO2,37,39,24,20,41,33,39,8,,25,20,28,22,33,29,26,10,12,12,8,5,11,9,9,10,6,18,22,10,13,37,,58,73,29
20180722,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,18,O3,102,90,90,98,78,114,86,92,,123,54,90,68,118,122,127,106,84,72,167,75,128,141,113,94,126,119,95,105,79,99,,72,76,95
20180722,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,18,CO,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.7,,0.5,0.6,0.4,0.5,0.3,0.7,0.5,0.4,0.5,0.5,0.2,0.3,0.7,0.4,0.5,0.5,0.5,0.6,0.8,0.5,0.6,0.6,,0.8,0.7,0.5
20180722,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,19,SO2,2,3,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180722,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,19,NO2,48,30,25,20,33,32,49,10,,37,21,28,29,49,31,22,15,11,13,9,5,19,14,9,10,5,17,25,18,26,52,,66,57,85
20180722,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,19,O3,102,93,89,91,94,111,73,69,,106,48,86,71,112,131,150,98,73,63,170,54,133,121,68,97,113,82,134,94,103,91,,68,76,46
20180722,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,19,CO,0.7,0.8,0.6,0.8,0.6,0.7,0.8,0.7,,0.6,0.6,0.5,0.6,0.4,0.7,0.5,0.4,0.5,0.5,0.3,0.4,0.7,0.5,0.5,0.5,0.5,0.6,0.9,0.5,0.6,0.7,,0.9,0.8,0.9
20180722,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,20,SO2,2,3,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180722,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,20,NO2,42,37,35,30,45,38,72,16,,58,31,32,54,60,37,35,17,11,22,13,9,29,17,7,10,5,16,36,30,24,67,,78,78,70
20180722,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,20,O3,93,84,83,81,73,104,46,38,,87,34,70,51,102,115,138,80,45,44,162,50,92,87,39,80,93,91,103,75,96,77,,60,65,49
20180722,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,20,CO,0.7,0.9,0.8,1,0.7,0.7,0.9,0.8,,0.7,0.6,0.5,0.7,0.4,0.7,0.7,0.4,0.5,0.6,0.4,0.5,0.9,0.5,0.4,0.5,0.5,0.6,0.9,0.6,0.6,0.9,,1,1,0.8
20180722,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,21,SO2,2,3,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180722,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,21,NO2,41,31,46,36,49,45,60,22,,89,46,42,60,67,47,32,25,37,29,9,8,13,26,9,23,7,16,42,35,39,57,,90,77,59
20180722,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,21,O3,82,56,52,64,59,95,45,21,,28,20,35,22,87,84,142,66,25,27,175,32,85,62,26,52,39,96,75,81,72,67,,37,62,42
20180722,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,21,CO,0.7,0.9,0.9,1,0.7,0.8,0.8,0.8,,0.8,0.6,0.5,0.7,0.4,0.7,0.9,0.5,0.6,0.6,0.4,0.5,0.8,0.6,0.4,0.5,0.4,0.7,0.9,0.7,0.7,0.8,,1.1,1,0.7
20180722,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,22,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180722,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,22,NO2,51,35,62,35,44,66,63,30,,61,24,53,54,68,45,35,26,12,25,9,129,15,25,8,51,6,15,57,21,37,58,,86,74,83
20180722,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,22,O3,59,24,21,52,54,61,31,7,,46,39,4,20,76,86,111,49,35,34,170,40,77,57,24,12,62,111,39,148,47,52,,27,44,15
20180722,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,22,CO,0.8,1,1,1,0.7,0.9,0.9,0.8,,0.7,0.6,0.5,0.7,0.4,0.8,0.8,0.5,0.4,0.6,0.3,0.3,0.8,0.6,0.4,0.6,0.4,0.8,0.9,0.8,0.7,0.9,,1,1,0.8
20180722,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,23,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2
20180722,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,23,NO2,50,53,44,51,48,89,58,20,,53,17,51,44,80,36,38,57,8,19,10,61,29,19,7,61,6,14,44,15,26,51,,71,71,97
20180722,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,23,O3,40,17,38,32,45,28,41,16,,52,53,2,29,43,98,90,21,37,31,160,50,56,55,29,7,79,135,54,155,29,51,,36,38,2
20180722,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180722,23,CO,0.8,1,0.8,1,0.8,1,0.9,0.7,,0.7,0.6,0.4,0.5,0.4,0.9,0.9,0.6,0.3,0.5,0.3,0.3,0.9,0.5,0.4,0.6,0.5,0.8,0.9,0.8,0.7,0.8,,0.9,0.9,0.9
20180722,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
