date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181106,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,9,O3,22,24,9,18,19,19,10,7,,20,9,14,11,11,2,22,30,23,43,38,14,40,7,43,16,58,26,21,8,3,26,9,12,11,4
20181106,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,9,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.7,,0.5,0.6,0.7,0.6,0.6,0.3,0.3,0.3,0.5,0.3,0.3,0.5,0.3,1,0.3,0.8,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3
20181106,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,10,SO2,2,11,15,11,9,8,5,6,,5,5,12,14,7,10,,10,9,12,13,12,11,19,15,18,,2,1,12,8,8,8,1,8,10
20181106,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,10,NO2,32,52,37,37,34,30,41,23,,42,45,39,47,38,44,27,21,26,16,14,19,17,51,20,34,7,23,29,49,42,40,39,48,36,59
20181106,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,10,O3,22,37,32,28,39,19,36,42,,38,17,22,23,34,20,42,45,46,53,63,35,44,20,53,35,68,27,39,23,18,44,25,19,29,20
20181106,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,10,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,11,SO2,3,3,4,3,1,1,5,2,,4,6,4,4,2,,1,3,,2,3,2,1,10,1,15,,3,2,2,2,1,3,2,3,2
20181106,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,11,NO2,20,35,27,27,27,21,24,11,,26,25,27,32,26,,13,6,13,16,6,7,5,39,14,28,1,9,12,37,40,38,34,43,40,40
20181106,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,11,O3,39,36,32,32,31,35,39,47,,37,27,39,29,33,,42,55,44,51,60,53,49,19,57,29,65,42,46,19,16,37,26,21,20,22
20181106,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.9,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3
20181106,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,12,SO2,2,11,6,12,8,,13,12,,10,11,14,3,,10,8,,,6,10,9,2,9,8,20,,7,5,8,7,8,3,8,13,12
20181106,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,12,NO2,17,34,20,29,22,25,35,16,,33,30,31,31,33,23,16,,,24,16,5,10,33,22,23,11,3,20,31,33,39,38,40,48,34
20181106,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,12,O3,49,49,44,46,54,49,37,52,,37,41,55,48,43,34,58,,,53,67,66,63,35,66,45,72,47,49,46,34,42,31,38,26,24
20181106,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,12,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,13,SO2,3,4,2,2,1,1,3,2,,3,6,2,3,1,3,1,3,3,3,3,2,1,7,3,4,,3,1,1,3,1,4,1,3,3
20181106,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,13,NO2,16,31,21,20,16,14,22,13,,24,22,27,26,27,21,10,10,10,16,5,5,7,22,17,21,3,3,10,19,32,29,32,34,36,33
20181106,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,13,O3,45,43,42,41,46,44,43,48,,41,34,43,37,33,31,48,61,,54,62,61,54,45,57,42,66,50,49,42,31,46,31,34,24,20
20181106,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,
20181106,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,14,SO2,2,8,1,12,8,10,6,10,,12,12,9,1,5,13,2,13,9,12,13,9,11,13,,6,,10,11,11,13,8,3,13,7,11
20181106,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,14,NO2,17,33,23,24,16,23,31,27,,38,33,27,36,39,32,17,12,17,37,10,16,18,22,23,24,12,3,15,26,39,39,38,37,43,45
20181106,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,14,O3,50,53,51,40,53,50,40,51,,37,41,46,33,31,27,53,70,61,40,73,63,58,45,65,50,78,49,58,51,32,51,30,46,29,23
20181106,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,14,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,15,SO2,3,4,3,2,1,1,3,3,,2,5,2,3,1,3,3,3,3,2,3,2,3,6,1,3,,3,1,1,3,1,4,1,5,3
20181106,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,15,NO2,22,34,22,22,17,21,27,25,,29,26,29,31,33,27,12,4,15,33,10,6,10,27,,22,4,4,11,24,39,34,32,35,51,52
20181106,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,15,O3,39,40,42,38,45,40,39,38,,37,32,43,32,28,25,49,61,44,37,60,58,53,45,,43,69,50,49,38,24,40,30,33,13,17
20181106,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3
20181106,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,16,SO2,3,4,,3,1,1,3,3,,2,5,2,2,1,3,3,,3,2,3,2,1,7,3,3,,3,1,1,3,1,,1,6,3
20181106,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,16,NO2,30,41,,32,27,25,35,28,,38,28,30,37,42,27,15,,20,39,11,7,13,33,12,26,4,5,17,30,38,42,,44,60,58
20181106,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,16,O3,32,31,,27,33,35,30,33,,28,29,41,26,20,25,46,58,39,31,58,55,48,38,52,35,70,50,43,31,23,33,,25,6,13
20181106,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,16,CO,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.8,0.3
20181106,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,17,SO2,3,4,3,2,2,1,2,3,,2,3,2,2,1,3,3,,3,2,3,2,1,7,3,5,,3,1,1,2,2,4,1,5,4
20181106,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,17,NO2,34,48,,43,39,30,47,37,,49,42,49,48,53,34,21,,21,53,17,14,20,60,13,45,5,6,24,40,42,55,57,55,64,72
20181106,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,17,O3,28,20,19,14,21,29,17,24,,16,14,18,15,10,16,40,,36,17,51,42,42,12,48,21,70,39,35,19,16,22,5,16,,5
20181106,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.6,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.7
20181106,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,18,SO2,3,4,3,2,2,1,3,3,,2,4,2,2,1,3,3,3,3,2,3,3,1,7,1,7,,3,1,2,2,2,3,3,3,1
20181106,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,18,NO2,42,52,55,52,46,32,62,52,,65,58,68,61,63,50,51,30,30,66,51,28,43,67,24,63,5,6,35,59,53,65,66,64,71,61
20181106,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,18,O3,19,3,8,2,15,24,4,8,,2,2,2,3,1,2,12,25,26,3,16,22,20,3,37,9,69,38,29,2,2,13,1,8,2,2
20181106,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,18,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.5,0.3,,0.3,0.3,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5,0.3,0.7,0.5,0.6,0.3,0.3,0.5,0.3,0.3,0.5,0.5,0.5,0.7,0.3
20181106,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,19,SO2,13,14,10,12,10,5,10,2,,13,2,5,12,7,7,5,14,13,11,2,1,11,12,2,12,,2,5,6,6,6,11,7,15,2
20181106,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,19,NO2,56,57,73,60,61,56,70,53,,74,69,66,62,72,68,68,67,47,74,31,35,61,72,34,66,10,12,50,64,66,69,74,77,79,51
20181106,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,19,O3,24,,6,12,11,11,5,11,,5,5,6,1,9,,8,11,24,12,35,17,18,8,35,20,65,33,20,12,10,18,11,17,6,12
20181106,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,19,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,20,SO2,3,4,3,2,3,1,3,3,,3,3,1,2,3,3,1,4,3,1,1,2,1,7,3,7,,1,1,1,2,2,4,3,4,3
20181106,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,20,NO2,60,51,69,58,64,65,65,52,,65,62,66,64,65,61,71,54,47,68,43,13,59,64,15,60,5,13,47,58,55,74,66,75,68,55
20181106,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,20,O3,2,1,2,2,3,2,2,2,,1,1,2,2,2,,2,2,8,2,15,31,2,3,28,7,63,33,8,2,5,10,1,1,2,1
20181106,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,20,CO,0.5,0.5,0.3,0.5,0.6,0.7,0.6,0.3,,0.3,0.5,0.6,0.7,0.6,0.3,0.5,0.8,0.5,0.5,0.3,0.3,0.8,1,0.3,0.6,0.3,0.3,0.7,0.7,0.8,0.7,0.3,0.8,0.7,0.3
20181106,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,21,SO2,3,4,2,2,3,1,3,3,,2,3,2,2,1,3,2,5,3,2,3,2,1,7,3,7,,3,1,2,2,3,3,3,5,1
20181106,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,21,NO2,57,55,65,57,64,62,64,52,,61,62,66,63,71,61,72,56,24,67,38,11,52,59,19,56,8,10,44,57,56,76,65,72,65,66
20181106,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,21,O3,1,1,2,2,3,2,2,2,,1,2,2,2,2,,2,1,22,1,17,31,3,6,23,4,51,34,7,2,5,8,1,1,2,2
20181106,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,21,CO,0.3,0.5,0.3,0.5,0.6,0.6,0.5,0.3,,0.3,0.5,0.8,0.8,0.6,0.3,0.6,0.7,0.3,0.6,0.5,0.3,0.9,1.3,0.3,0.6,0.3,0.3,0.7,0.6,0.9,0.7,0.6,0.9,0.9,0.3
20181106,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,22,SO2,13,8,1,6,13,8,13,13,,10,11,9,1,12,5,6,11,13,9,13,9,1,11,7,9,,13,6,5,9,1,3,2,5,13
20181106,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,22,NO2,62,57,63,56,67,59,65,55,,71,69,74,68,81,67,80,58,18,67,41,14,46,58,28,55,17,9,40,67,44,77,77,72,72,73
20181106,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,22,O3,8,6,6,1,13,1,6,11,,8,12,9,,11,,1,11,29,,15,42,10,12,25,16,54,40,15,11,10,12,11,,1,1
20181106,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,22,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,23,SO2,10,3,6,12,7,11,7,10,,11,2,10,7,,11,6,10,2,12,10,6,,13,10,8,,2,8,7,,11,11,2,15,13
20181106,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,23,NO2,61,60,68,59,71,59,67,55,,65,69,69,69,73,70,72,55,16,52,38,15,46,57,22,41,20,15,46,107,45,90,76,70,64,71
20181106,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,23,O3,9,6,1,1,13,9,9,8,,11,12,12,5,9,,6,9,34,9,21,30,11,8,27,9,56,39,12,12,9,16,11,11,6,12
20181106,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,23,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181106,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
