date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181116,3,PM10,,5,,6,3,7,,14,,9,22,14,24,12,10,8,4,,27,3,,,20,2,45,2,,28,26,51,,,,20,20
20181116,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,3,AQI,18,19,17,16,16,16,14,14,,14,22,15,24,14,15,16,15,10,27,19,13,16,23,20,45,22,16,28,26,51,17,14,14,20,23
20181116,4,PM2.5,6,6,10,8,1,10,9,4,,2,6,6,3,2,2,1,2,7,5,1,2,2,13,6,11,2,2,5,2,10,3,8,8,,
20181116,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,4,PM10,,6,,,3,,,19,,7,20,18,15,10,12,8,3,10,29,,,,14,10,38,2,,13,25,55,,,,13,20
20181116,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,4,AQI,17,18,15,13,7,14,14,19,,12,20,20,15,14,19,14,14,12,29,18,5,14,19,14,38,21,13,20,25,53,11,11,13,13,26
20181116,5,PM2.5,1,4,12,2,4,5,2,6,,3,3,5,3,5,2,4,1,12,10,2,4,5,18,1,10,2,2,6,3,8,5,5,7,,
20181116,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,5,PM10,4,13,,9,10,10,14,24,,8,12,18,12,10,20,12,2,15,27,,,,,11,35,1,1,8,30,34,,6,14,14,35
20181116,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,5,AQI,16,17,17,13,14,13,14,24,,13,12,19,12,14,24,17,15,17,27,17,12,14,26,15,35,22,13,27,30,34,16,12,14,14,35
20181116,6,PM2.5,4,6,9,6,7,6,5,13,,9,6,,4,4,2,4,3,5,8,2,2,2,16,12,7,2,9,6,4,4,10,6,6,,
20181116,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,6,PM10,8,11,17,18,13,14,16,35,,18,17,,19,19,21,20,7,19,31,2,5,5,46,21,33,4,,19,35,5,,10,,20,28
20181116,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,6,AQI,15,14,17,18,14,14,16,35,,18,17,,19,19,26,20,14,19,31,18,10,14,46,21,33,22,13,26,35,15,16,11,13,20,29
20181116,7,PM2.5,6,6,11,6,5,4,6,9,,6,8,11,5,5,2,3,4,12,9,4,4,2,,6,6,3,12,10,6,3,12,10,9,,3
20181116,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,7,PM10,12,19,18,17,17,9,19,31,,13,20,25,19,20,13,10,12,14,26,4,,8,46,15,22,4,,18,30,32,13,19,14,36,29
20181116,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,7,AQI,15,22,18,17,17,13,22,31,,15,20,25,22,22,28,18,19,17,28,16,11,14,46,15,22,21,17,26,30,32,17,19,20,36,33
20181116,8,PM2.5,10,7,16,10,7,15,10,38,,8,6,6,5,6,2,1,6,7,7,4,5,4,26,6,8,2,8,11,6,1,6,13,11,,4
20181116,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,8,PM10,26,34,26,28,25,19,24,63,,24,27,23,30,31,20,18,16,18,32,8,14,8,68,19,37,9,8,28,34,73,16,26,18,32,36
20181116,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,8,AQI,26,34,26,28,25,21,25,57,,24,27,23,30,31,29,18,18,18,32,15,20,14,59,19,37,21,13,28,34,62,16,26,23,32,36
20181116,9,PM2.5,4,14,17,7,8,13,5,29,,12,8,10,11,7,2,6,7,7,12,7,7,3,22,2,10,1,5,7,11,19,3,12,6,,5
20181116,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,9,PM10,19,25,27,24,26,26,18,99,,22,28,30,32,43,22,21,14,19,41,,33,12,66,18,36,9,14,42,40,,5,20,17,36,42
20181116,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,9,AQI,19,25,27,24,26,26,18,75,,22,28,30,32,43,22,21,16,19,41,16,33,16,58,18,36,21,14,42,40,27,14,20,18,36,42
20181116,10,PM2.5,6,7,12,8,11,6,3,9,,5,7,10,4,8,2,5,5,2,4,7,11,2,16,7,9,4,9,13,12,10,2,10,6,,3
20181116,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,10,PM10,9,14,22,15,,14,19,17,,13,18,29,16,27,24,21,,11,,,,5,27,11,54,,,,39,79,,16,10,24,36
20181116,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,10,AQI,16,16,22,15,16,14,19,17,,13,18,29,16,27,24,21,19,17,19,18,16,16,27,18,52,21,14,19,39,65,16,16,14,24,36
20181116,11,PM2.5,4,9,9,7,4,4,10,4,,6,4,9,7,6,2,5,4,4,2,3,2,2,16,3,9,4,2,3,11,29,9,9,,,2
20181116,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,11,PM10,8,,16,27,,13,,,,,,23,14,12,9,20,,12,13,,,,33,11,90,,,8,20,,,,,22,25
20181116,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,11,AQI,18,17,16,27,18,15,16,14,,14,16,23,14,13,10,20,20,18,20,18,15,17,33,19,70,21,17,18,20,41,18,13,11,22,25
20181116,12,PM2.5,5,4,11,4,7,12,2,3,,,3,8,9,4,,6,3,3,4,2,3,2,13,4,9,1,4,5,11,,,9,3,,2
20181116,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,12,PM10,,8,,11,,,2,,,3,,28,12,10,,17,,21,7,,6,,42,8,116,,,15,20,3,,,3,24,27
20181116,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,12,AQI,19,18,16,15,18,17,18,16,,15,17,28,14,14,13,17,19,21,22,3,16,17,42,20,83,22,18,17,20,12,16,13,12,24,27
20181116,13,PM2.5,4,5,13,5,6,5,10,7,,2,9,8,8,4,,6,5,9,1,2,5,3,17,11,8,2,2,2,15,,4,5,6,,
20181116,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,13,PM10,,,,8,,,,,,2,,42,23,,,16,,,,,,,64,,57,,,8,,2,,6,,34,23
20181116,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,13,AQI,19,18,19,15,19,18,19,17,,17,17,42,23,14,14,17,19,19,23,19,16,17,57,20,54,22,18,17,21,12,17,14,13,34,23
20181116,14,PM2.5,10,11,6,10,9,12,2,1,,2,10,7,13,10,2,6,7,8,6,,3,2,7,10,12,4,2,,14,19,8,,6,,
20181116,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,14,PM10,,,,,,,6,,,82,11,35,23,12,,19,,,27,,6,,68,,65,,2,14,22,,,23,,46,19
20181116,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,14,AQI,19,19,18,15,19,18,19,18,,66,18,35,23,14,14,19,20,19,27,19,16,18,59,21,58,23,18,18,22,27,18,23,15,46,19
20181116,15,PM2.5,5,12,13,1,5,13,15,8,,2,13,13,19,9,2,2,6,6,14,2,7,2,8,5,11,4,2,7,14,24,12,4,8,,3
20181116,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,15,PM10,5,,,14,16,,19,,,63,28,22,34,22,7,22,11,14,32,,14,,59,9,57,,3,12,22,25,,6,15,29,28
20181116,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,15,AQI,19,18,19,14,19,19,21,18,,57,28,22,34,22,13,22,20,20,32,21,14,17,55,22,54,23,18,18,22,34,17,13,15,29,28
20181116,16,PM2.5,7,6,11,4,8,10,13,4,,11,15,17,17,10,5,5,,2,18,2,7,2,11,3,9,2,5,7,14,,24,14,10,,3
20181116,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,16,PM10,19,18,15,31,,14,22,11,,59,41,30,37,32,18,23,,18,51,3,16,2,55,15,65,3,7,14,35,,,26,23,38,26
20181116,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,16,AQI,19,18,16,31,18,16,22,18,,55,41,30,37,32,18,23,,19,51,20,16,18,53,22,58,24,17,17,35,,34,26,23,38,26
20181116,17,PM2.5,12,15,19,17,10,14,17,,,21,17,22,17,23,1,5,11,4,24,3,6,3,16,5,13,5,2,11,21,,16,14,15,10,4
20181116,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,17,PM10,34,52,32,41,40,34,39,,,69,46,42,42,76,40,31,26,28,52,4,20,5,68,17,86,,9,25,55,,42,38,45,41,28
20181116,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,17,AQI,34,51,32,41,40,34,39,,,60,46,42,42,63,40,31,26,28,51,18,20,15,59,20,68,23,16,25,53,,42,38,45,41,28
20181116,18,PM2.5,23,17,28,23,16,25,19,28,,26,24,25,26,23,9,8,12,6,24,5,7,14,15,8,,3,4,24,30,,20,24,24,12,12
20181116,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,18,PM10,57,46,52,34,61,50,56,88,,87,59,46,67,88,58,54,46,34,64,22,28,29,72,45,83,4,12,58,127,2,54,54,61,58,40
20181116,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,18,AQI,54,46,51,34,56,50,53,69,,69,55,46,59,69,54,52,46,34,57,22,28,29,61,45,67,23,15,54,89,13,52,52,56,54,40
20181116,19,PM2.5,28,19,31,25,23,30,33,19,,29,34,39,34,21,15,21,18,12,32,19,18,27,20,17,,6,2,22,27,40,26,29,30,15,24
20181116,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,19,PM10,62,55,60,61,73,62,68,80,,93,75,68,74,65,60,75,62,50,83,32,58,66,69,46,73,12,15,68,104,79,59,60,64,69,52
20181116,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,19,AQI,56,53,55,56,62,56,59,65,,72,63,59,62,58,55,63,56,50,67,32,54,58,60,46,62,21,15,59,77,65,55,55,57,60,51
20181116,20,PM2.5,32,29,38,27,34,31,33,26,,30,37,43,38,38,20,23,24,29,35,28,18,28,15,29,18,5,9,32,44,57,33,36,38,20,33
20181116,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,20,PM10,62,55,60,59,94,69,66,121,,88,80,69,75,84,70,79,65,75,97,47,24,57,55,157,92,9,39,62,108,105,56,63,63,77,57
20181116,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,20,AQI,56,53,55,55,72,60,58,86,,69,65,60,63,67,60,65,58,63,74,47,26,54,53,104,71,19,39,56,79,78,53,57,57,64,54
20181116,21,PM2.5,34,35,39,31,33,35,34,39,,39,41,44,42,43,27,28,23,33,36,40,17,20,28,21,37,10,31,25,38,64,33,39,37,26,32
20181116,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,21,PM10,56,56,59,58,91,61,72,195,,91,93,81,83,96,63,77,70,71,92,47,32,49,54,90,153,,59,97,101,93,59,66,59,82,60
20181116,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,21,AQI,53,53,55,54,71,56,61,123,,71,72,66,67,73,57,64,60,61,71,56,32,49,52,70,102,19,55,74,76,86,55,58,55,66,55
20181116,22,PM2.5,39,38,33,34,31,41,39,64,,46,40,,43,49,35,36,41,25,43,30,16,20,31,21,31,11,,49,51,71,37,50,37,27,36
20181116,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,22,PM10,56,60,59,56,97,61,70,364,,102,75,,101,96,82,83,98,68,133,59,35,34,52,65,107,,,147,110,114,61,78,60,83,56
20181116,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,22,AQI,55,55,55,53,74,58,60,220,,76,63,,76,73,66,67,74,59,92,55,35,34,51,58,79,16,,99,80,95,56,69,55,67,53
20181116,23,PM2.5,35,42,39,37,33,43,35,33,,47,29,49,39,54,37,42,41,40,37,22,21,14,43,27,28,8,22,58,58,74,35,47,37,29,39
20181116,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,23,PM10,51,51,59,53,97,57,75,392,,99,64,112,85,87,88,79,86,55,133,,23,42,66,162,71,,85,137,111,117,56,76,66,82,59
20181116,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,23,AQI,51,59,55,53,74,60,63,260,,75,57,81,68,74,69,65,68,56,92,31,30,42,60,106,61,15,68,94,81,99,53,65,58,66,55
