date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181204,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,2,AQI,59,59,57,59,64,59,66,75,,59,69,59,63,60,55,73,58,65,87,47,58,55,60,67,111,55,56,58,81,107,47,45,53,67,75
20181204,3,PM2.5,15,13,31,19,14,20,2,30,,18,19,29,12,12,2,15,11,17,24,6,10,7,18,13,39,11,15,33,27,28,16,18,19,14,11
20181204,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,3,PM10,60,56,66,55,83,59,71,88,,65,85,90,61,64,41,93,59,78,135,41,65,53,72,85,184,54,63,98,93,141,34,36,50,83,88
20181204,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,3,AQI,55,53,58,53,67,55,61,69,,58,68,70,56,57,41,72,55,64,93,41,58,52,61,68,117,52,57,74,72,96,34,36,50,67,69
20181204,4,PM2.5,12,7,30,12,11,10,16,25,,15,24,36,13,12,2,12,9,21,26,8,12,8,20,16,38,15,6,20,18,41,15,16,10,12,11
20181204,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,4,PM10,57,47,59,54,74,60,71,115,,65,92,127,73,62,47,84,49,84,127,41,56,53,66,92,162,78,60,92,88,118,42,37,36,67,94
20181204,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,4,AQI,54,47,55,52,62,55,61,83,,58,71,89,62,56,47,67,49,67,89,41,53,52,58,71,106,64,55,71,69,84,42,37,36,59,72
20181204,5,PM2.5,12,8,29,6,10,12,,36,,22,22,20,19,12,2,11,11,24,24,5,16,4,11,20,32,10,9,23,15,22,23,14,14,12,9
20181204,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,5,PM10,58,55,58,57,71,57,60,126,,66,100,74,98,64,71,95,60,105,131,36,60,48,69,106,158,65,57,96,72,111,33,35,44,64,79
20181204,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,5,AQI,54,53,54,54,61,54,55,88,,58,75,62,74,57,61,73,55,78,91,36,55,48,60,78,104,58,54,73,61,81,33,35,44,57,65
20181204,6,PM2.5,14,18,27,7,8,9,2,24,,21,21,22,16,11,2,13,10,29,21,9,16,9,17,15,23,11,7,20,18,28,7,17,13,13,9
20181204,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,6,PM10,60,56,63,58,71,58,72,128,,78,98,82,89,68,47,86,59,108,159,50,68,56,86,92,141,73,52,99,72,92,46,49,56,65,74
20181204,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,6,AQI,55,53,57,54,61,54,61,89,,64,74,66,70,59,47,68,55,79,105,50,59,53,68,71,96,62,51,75,61,71,46,49,53,58,62
20181204,7,PM2.5,18,16,34,13,12,14,8,22,,22,21,23,17,11,2,14,15,22,18,9,14,12,31,19,24,17,18,24,16,22,27,21,19,17,13
20181204,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,7,PM10,82,74,74,72,87,61,96,127,,91,94,90,101,68,50,71,67,107,138,48,70,70,110,89,131,59,60,92,73,93,53,54,64,78,71
20181204,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,7,AQI,66,62,62,61,69,56,73,89,,71,72,70,76,59,50,61,59,79,94,48,60,60,80,70,91,55,55,71,62,72,52,52,57,64,61
20181204,8,PM2.5,21,14,35,15,20,23,24,19,,24,19,24,17,16,2,20,19,25,18,13,17,16,31,21,,20,19,36,19,28,23,27,24,19,17
20181204,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,8,PM10,113,107,108,105,126,100,106,116,,110,94,102,112,100,60,91,81,106,136,63,86,91,107,97,130,95,84,104,83,98,81,75,100,115,107
20181204,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,8,AQI,82,79,79,78,88,75,78,83,,80,72,76,81,75,55,71,66,78,93,57,68,71,79,74,90,73,67,77,67,74,66,63,75,83,79
20181204,9,PM2.5,16,15,32,21,17,22,15,17,,24,19,19,16,17,2,26,22,24,16,12,22,15,13,26,,18,15,19,23,37,18,28,21,18,15
20181204,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,9,PM10,126,123,118,108,134,112,101,114,,132,95,99,114,116,76,134,104,126,103,57,98,100,129,125,133,100,84,92,115,155,82,88,102,113,133
20181204,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,9,AQI,88,87,84,79,92,81,76,82,,91,73,75,82,83,63,92,77,88,77,54,74,75,90,88,92,75,67,71,83,103,66,69,76,82,92
20181204,10,PM2.5,14,22,32,17,17,16,11,14,,21,17,21,19,14,2,24,26,15,16,15,20,17,18,22,18,10,15,30,28,34,29,26,21,18,12
20181204,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,10,PM10,132,121,102,106,128,123,95,127,,118,96,89,107,123,84,142,113,116,107,32,101,93,103,104,141,86,85,114,138,164,79,95,88,117,142
20181204,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,10,AQI,91,86,76,78,89,87,73,89,,84,73,70,79,87,67,96,82,83,79,32,76,72,77,77,96,68,68,82,94,107,65,73,69,84,96
20181204,11,PM2.5,17,16,33,17,17,15,11,16,,19,17,22,14,17,2,16,21,16,14,12,19,7,17,12,19,14,17,28,22,33,22,25,19,17,13
20181204,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,11,PM10,123,124,104,95,134,127,91,123,,105,96,84,108,122,76,153,102,120,107,30,81,81,83,101,146,69,74,159,121,123,85,84,97,126,153
20181204,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,11,AQI,87,87,77,73,92,89,71,87,,78,73,67,79,86,63,102,76,85,79,30,66,66,67,76,98,60,62,105,86,87,68,67,74,88,102
20181204,12,PM2.5,14,12,27,15,15,12,12,11,,18,21,18,16,13,2,20,17,17,18,5,15,4,8,15,17,12,6,32,26,30,16,24,23,16,11
20181204,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,12,PM10,91,107,91,104,85,97,80,63,,96,87,76,103,107,88,136,93,95,112,29,57,46,74,84,128,48,55,164,123,119,58,75,60,104,106
20181204,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,12,AQI,71,79,71,77,68,74,65,57,,73,69,63,77,79,69,93,72,73,81,29,54,46,62,67,89,48,53,107,87,85,54,63,55,77,78
20181204,13,PM2.5,10,8,27,15,10,12,1,9,,17,17,17,13,18,,14,15,13,14,6,9,5,12,12,16,5,12,10,24,28,11,23,13,14,9
20181204,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,13,PM10,52,61,59,63,54,56,47,51,,77,79,67,97,97,67,99,77,90,97,30,47,36,111,62,115,34,55,114,119,124,43,45,38,89,65
20181204,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,13,AQI,51,56,55,57,52,53,47,51,,64,65,59,74,74,59,75,64,70,74,30,47,36,81,56,83,34,53,82,85,87,43,45,38,70,58
20181204,14,PM2.5,9,13,27,9,12,7,,11,,13,16,14,14,13,,12,14,11,11,8,12,1,9,12,17,7,11,20,28,30,9,15,11,13,8
20181204,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,14,PM10,41,52,46,53,53,47,5,48,,66,64,56,86,88,38,71,75,90,69,28,46,31,83,58,126,20,59,59,122,137,26,31,24,82,54
20181204,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,14,AQI,41,51,46,52,52,47,5,48,,58,57,53,68,69,38,61,63,70,60,28,46,31,67,54,88,24,55,55,86,94,26,31,24,66,52
20181204,15,PM2.5,6,9,24,1,13,6,1,11,,14,12,12,15,11,,13,12,6,12,,8,3,7,8,6,3,13,21,36,23,12,13,10,11,6
20181204,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,15,PM10,39,44,37,43,48,48,76,47,,53,48,49,76,78,13,61,70,71,57,2,56,22,77,47,104,21,56,67,130,122,40,26,34,65,51
20181204,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,15,AQI,39,44,37,43,48,48,63,47,,52,48,49,63,64,14,56,60,61,54,19,53,22,64,47,77,24,53,59,90,86,40,26,34,58,51
20181204,16,PM2.5,6,3,24,7,1,5,12,12,,10,11,11,11,13,,9,12,9,14,1,7,5,12,3,13,9,12,8,35,35,13,12,11,11,6
20181204,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,16,PM10,48,48,47,45,47,44,47,48,,47,46,48,67,60,19,72,70,63,56,,55,32,84,54,89,25,56,40,129,147,36,30,39,55,50
20181204,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,16,AQI,48,48,47,45,47,44,47,48,,47,46,48,59,55,19,61,60,57,53,15,53,32,67,52,70,25,53,40,90,99,36,30,39,53,50
20181204,17,PM2.5,9,15,29,13,6,13,2,11,,10,10,14,10,11,,9,11,8,12,5,8,3,15,2,12,12,9,16,33,31,13,13,15,12,6
20181204,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,17,PM10,51,51,51,48,54,56,53,45,,49,41,46,66,56,29,68,61,56,54,86,55,35,66,52,71,28,62,50,133,161,38,35,41,53,44
20181204,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,17,AQI,51,51,51,48,52,53,52,45,,49,41,46,58,53,29,59,56,53,52,68,53,35,58,51,61,28,56,50,92,106,38,35,41,52,44
20181204,18,PM2.5,13,7,29,13,7,5,9,9,,11,11,13,9,10,4,10,13,9,12,9,13,3,6,5,11,5,14,22,,36,17,14,14,14,7
20181204,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,18,PM10,51,63,51,51,57,54,52,47,,56,51,47,64,56,46,63,64,62,54,85,57,58,65,50,60,29,57,60,,172,34,33,42,58,50
20181204,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,18,AQI,51,57,51,51,54,52,51,47,,53,51,47,57,53,46,57,57,56,52,68,54,54,58,50,55,29,54,55,,111,34,33,42,54,50
20181204,19,PM2.5,13,6,27,13,9,5,12,8,,13,12,15,10,12,4,11,14,22,16,15,10,18,17,22,20,11,9,29,30,54,13,14,20,14,9
20181204,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,19,PM10,49,47,50,46,55,46,50,47,,55,65,50,72,54,43,57,68,63,59,74,63,78,41,70,123,62,56,79,159,151,31,31,39,54,45
20181204,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,19,AQI,49,47,50,46,53,46,50,47,,53,58,50,61,52,43,54,59,57,55,62,57,64,41,60,87,56,53,65,105,101,31,31,39,52,45
20181204,20,PM2.5,11,11,24,10,13,11,9,18,,21,,19,13,13,,13,16,19,22,29,16,30,14,17,20,10,13,38,46,45,12,10,19,15,12
20181204,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,20,PM10,49,72,52,47,54,53,50,55,,59,,67,69,58,40,62,80,67,68,89,59,100,58,74,108,53,64,91,230,160,31,29,49,56,49
20181204,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,20,AQI,49,61,51,47,52,52,50,53,,55,,59,60,54,40,56,65,59,59,70,55,75,54,62,79,52,57,71,140,105,31,29,49,53,49
20181204,21,PM2.5,13,10,25,17,15,9,11,14,,15,11,22,12,17,2,17,23,15,16,25,13,29,24,14,,11,11,43,34,28,14,15,19,18,19
20181204,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,21,PM10,49,42,50,48,95,48,54,129,,61,55,84,62,87,51,61,97,50,67,63,58,93,82,52,81,53,57,138,123,134,42,33,41,62,71
20181204,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,21,AQI,49,42,50,48,73,48,52,90,,56,53,67,56,69,51,56,74,50,59,57,54,72,66,51,66,52,54,94,87,92,42,33,41,56,61
20181204,22,PM2.5,12,6,26,22,11,14,22,27,,23,18,24,27,31,4,32,22,17,11,12,15,22,24,7,,15,6,46,32,25,17,22,17,21,19
20181204,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,22,PM10,50,49,60,43,86,46,62,121,,79,75,87,110,124,73,73,69,54,49,50,57,57,71,63,86,51,50,159,104,121,38,64,49,78,88
20181204,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,22,AQI,50,49,55,43,68,46,56,86,,65,63,69,80,87,62,62,60,52,49,50,54,54,61,57,68,51,50,105,77,86,38,57,49,64,69
20181204,23,PM2.5,15,14,30,16,14,26,20,15,,29,25,23,36,39,9,24,15,14,13,11,15,14,23,8,15,13,9,45,43,27,24,21,18,27,30
20181204,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,23,PM10,49,47,52,60,86,81,88,102,,119,77,78,140,142,72,82,75,49,43,47,44,60,62,48,96,54,55,130,126,88,62,45,48,99,132
20181204,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,23,AQI,49,47,51,55,68,66,69,76,,85,64,64,95,96,61,66,63,49,43,47,44,55,56,48,73,52,53,90,88,69,56,45,48,75,91
