date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180714,0,PM2.5,53,41,41,41,52,47,56,57,,48,40,55,39,34,37,49,49,47,69,27,36,34,72,49,66,38,,43,283,77,47,41,53,18,21
20180714,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,0,PM10,,,,,,,,,,,,,,,,,,,,,39,,,,69,,,,,,,,,64,68
20180714,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,0,AQI,73,58,58,58,71,65,76,78,,66,56,75,55,49,53,68,68,65,93,39,51,49,96,68,89,54,15,60,333,103,65,58,73,57,59
20180714,1,PM2.5,44,39,45,42,43,41,49,58,,47,44,49,44,39,36,54,52,51,63,24,40,36,77,48,65,41,,45,41,72,47,45,44,20,18
20180714,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,1,PM10,,,,,,,,63,,,,,65,,,,,,,,,,,,,,,,,,,,,67,81
20180714,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,1,AQI,61,55,63,59,60,58,68,79,,65,61,68,61,55,51,74,71,70,85,34,56,51,103,66,88,58,17,63,58,96,65,63,61,59,66
20180714,2,PM2.5,55,45,52,43,44,45,46,57,,57,46,55,49,36,42,54,48,49,50,26,38,41,66,44,59,43,,44,33,72,61,50,47,23,17
20180714,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,2,PM10,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,60,72
20180714,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,2,AQI,75,63,71,60,61,63,64,78,,78,64,75,68,51,59,74,66,68,69,37,54,58,89,61,80,60,7,61,47,96,83,69,65,55,61
20180714,4,PM2.5,48,47,41,65,51,51,49,53,,31,52,60,49,37,42,49,55,59,64,35,40,41,60,34,70,50,,52,34,67,45,47,49,22,23
20180714,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,4,PM10,,,,,,,,,,,,,,,,,,,,38,,,,,131,,,,,,,,,54,63
20180714,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180714,4,AQI,66,65,58,88,70,70,68,73,,44,71,81,68,53,59,68,75,80,86,50,56,58,81,49,94,69,11,71,49,90,63,65,68,52,57
