date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180916,0,SO2,3,2,2,2,2,3,2,2,,2,2,,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,3
20180916,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,0,NO2,38,43,37,31,51,29,60,40,,60,49,,63,63,57,,45,15,60,16,6,49,36,20,47,6,11,40,45,26,62,41,55,64,56
20180916,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,0,O3,28,22,17,32,9,39,2,2,,2,12,,2,2,2,,10,38,4,32,39,2,11,53,12,51,23,2,2,2,24,22,15,15,9
20180916,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,0,CO,0.3,0.5,0.3,0.5,0.3,0.3,0.4,0.4,,0.5,0.6,,0.8,0.5,0.5,,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.4,0.5,0.4,0.4,0.3,0.1,0.6,0.3
20180916,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,1,SO2,3,2,2,2,2,2,2,2,,2,2,2,,2,2,,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180916,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,1,NO2,51,49,35,44,44,24,58,41,,51,49,44,,61,45,,40,18,33,,5,45,37,20,47,9,9,42,39,18,74,42,60,49,44
20180916,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,1,O3,14,18,18,19,14,44,2,2,,8,9,28,,2,3,,13,35,28,,42,2,8,45,11,42,23,2,2,5,11,15,10,15,20
20180916,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,1,CO,0.3,0.5,0.3,0.5,0.3,0.2,0.4,0.4,,0.4,0.6,0.4,,0.4,0.4,,0.3,0.4,0.2,,0.3,0.1,0.3,0.3,0.4,0.2,0.2,0.4,0.5,0.3,0.4,0.2,0.1,0.5,0.2
20180916,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,2,SO2,4,2,2,2,2,3,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,3,2,2,3
20180916,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,2,NO2,49,51,32,33,44,28,58,40,,38,34,56,50,40,48,,48,30,43,16,7,44,41,26,44,9,7,35,35,16,73,45,60,41,45
20180916,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,2,O3,15,17,20,27,13,35,2,2,,18,22,17,7,21,2,,4,12,19,27,36,2,2,47,13,40,21,2,2,2,14,15,10,22,15
20180916,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,2,CO,0.3,0.6,0.3,0.5,0.3,0.3,0.4,0.3,,0.4,0.6,0.4,0.7,0.4,0.3,,0.3,0.4,0.2,0.3,0.3,0.1,0.4,0.3,0.4,0.2,0.2,0.4,0.5,0.3,0.4,0.2,0.1,0.4,0.3
20180916,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,3,SO2,4,2,2,2,3,4,3,2,,2,2,2,2,2,2,,2,3,2,2,2,2,4,2,2,2,2,2,2,2,2,3,2,2,4
20180916,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,3,NO2,54,56,28,37,51,31,42,30,,46,26,42,52,33,43,,54,24,32,22,6,45,41,25,46,10,6,34,35,20,76,43,54,38,58
20180916,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,3,O3,10,11,23,25,4,32,17,20,,11,29,31,7,26,6,,8,20,25,17,36,2,2,44,11,35,25,2,2,2,10,15,14,24,9
20180916,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,3,CO,0.4,0.6,0.3,0.3,0.3,0.3,0.3,0.4,,0.4,0.2,0.4,0.6,0.3,0.3,,0.2,0.4,0.2,0.3,0.2,0.1,0.6,0.3,0.5,0.2,0.2,0.4,0.5,0.3,0.4,0.2,0.1,0.3,0.3
20180916,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,4,SO2,5,2,2,3,4,6,3,2,,2,2,2,2,2,2,,2,6,2,2,2,2,3,2,3,3,2,2,2,2,2,4,3,4,5
20180916,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,4,NO2,44,46,31,36,40,35,37,16,,30,21,44,36,38,40,,53,24,26,25,5,44,40,29,50,6,4,47,34,23,72,37,52,35,62
20180916,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,4,O3,19,19,18,22,,26,21,38,,25,34,25,24,21,10,,11,20,27,13,39,3,2,33,8,42,31,2,2,2,14,20,14,24,4
20180916,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,4,CO,0.3,0.6,0.4,0.4,0.3,0.3,0.3,0.3,,0.3,0.2,0.4,0.6,0.3,0.4,,0.2,0.5,0.2,0.3,0.2,0.1,0.7,0.3,0.7,0.2,0.1,0.4,0.5,0.2,0.4,0.3,0.1,0.4,0.3
20180916,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,5,SO2,6,2,2,4,4,5,4,2,,2,2,,2,2,3,,2,5,2,2,2,2,6,3,3,2,2,2,2,2,2,,3,4,4
20180916,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,5,NO2,42,45,36,28,45,36,33,21,,29,12,,21,42,40,,38,30,35,14,9,36,42,44,50,7,4,47,46,24,70,,55,43,47
20180916,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,5,O3,20,20,14,25,12,25,26,33,,26,37,,40,17,9,,23,9,19,39,27,11,2,27,8,37,31,2,2,2,15,,11,19,15
20180916,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
