date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181104,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,4,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,5,SO2,8,4,5,5,3,4,3,1,,6,5,4,4,2,2,4,3,3,7,1,2,1,3,5,1,1,4,2,2,3,4,5,1,6,9
20181104,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,5,NO2,96,118,103,108,92,100,98,71,,108,93,100,100,124,102,99,73,71,48,35,16,72,36,43,33,15,30,81,113,78,131,112,108,120,111
20181104,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,5,O3,2,20,2,2,2,2,2,2,,2,3,2,1,2,,2,1,3,48,45,48,2,4,35,9,76,54,2,2,2,4,,2,2,2
20181104,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,5,CO,1.4,1.7,1.3,1.4,1.3,1.5,1.5,1.9,,1.4,1.3,1.5,1.4,1.3,1.4,1.4,1.1,1.2,1.2,0.9,1,0.9,0.9,1,0.7,0.8,0.9,1.6,1,1.3,1.5,1.4,1.2,1.5,1.4
20181104,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,6,SO2,17,13,9,14,2,7,2,11,,9,3,8,11,12,12,2,3,8,12,5,9,,12,6,5,9,10,5,7,13,2,11,12,14,13
20181104,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,6,NO2,99,100,105,102,101,103,98,77,,111,90,96,92,125,106,109,76,82,59,50,21,87,37,35,29,19,27,78,123,73,124,112,107,125,107
20181104,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,6,O3,6,17,12,12,,6,6,,,9,10,5,14,9,,12,12,1,34,30,53,8,17,44,21,87,43,12,6,6,4,12,6,1,9
20181104,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,6,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,7,SO2,7,4,5,4,3,3,4,1,,5,4,4,3,2,2,4,4,3,4,1,2,1,2,4,3,1,2,1,3,2,2,4,2,6,5
20181104,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,7,NO2,84,94,94,88,87,94,89,56,,98,63,82,95,114,95,97,76,59,48,50,20,78,22,25,20,13,46,69,106,70,112,100,102,103,99
20181104,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,7,O3,2,19,2,2,2,2,2,5,,2,16,6,1,2,,2,1,1,26,16,47,1,12,45,18,85,17,2,2,2,6,2,2,2,2
20181104,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,7,CO,1.3,1.7,1.3,1.3,1.3,1.5,1.3,1.2,,1.5,1.1,1.4,1.2,1.4,1.5,1.3,1.2,1,1.2,0.9,1,0.9,0.6,0.6,0.3,0.8,0.8,1.6,1.2,1.3,1.5,1.3,1.2,1.4,1.3
20181104,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,8,SO2,7,6,5,5,3,5,3,3,,5,2,4,3,1,2,4,4,2,4,3,2,1,2,3,3,1,1,1,3,3,2,5,1,6,4
20181104,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,8,NO2,59,78,60,73,59,72,62,26,,70,70,78,93,93,86,99,76,24,25,58,19,65,22,22,19,11,36,76,103,72,87,77,70,85,88
20181104,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,8,O3,3,18,3,2,8,2,2,21,,3,4,3,1,2,,2,1,23,35,14,40,1,12,41,20,84,22,2,2,2,10,2,2,2,2
20181104,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,8,CO,1,1.3,0.9,1.1,0.9,1.3,1,0.6,,1.1,1.1,1.3,1.4,1.3,1.5,1.4,1.2,0.6,0.7,0.9,1,1.1,0.6,0.3,0.3,0.8,0.8,1.5,1.4,1.3,1.1,1,0.8,1.2,1.2
20181104,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,9,SO2,14,14,13,7,,2,11,2,,6,8,9,9,8,5,7,11,13,10,2,9,5,1,1,7,,11,5,13,13,,3,2,8,1
20181104,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,9,NO2,37,56,38,55,40,40,45,26,,46,65,47,83,67,77,93,79,22,24,74,24,74,33,31,23,19,31,80,93,71,67,55,48,62,48
20181104,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,9,O3,18,26,12,11,31,16,12,19,,10,15,22,9,7,12,12,11,20,47,16,35,8,22,40,27,87,32,6,1,,32,5,13,16,21
20181104,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,9,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,10,SO2,2,2,9,10,11,9,2,13,,6,11,5,9,10,,9,10,11,12,7,1,8,1,6,7,11,,11,1,2,5,10,10,7,5
20181104,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,10,NO2,21,37,39,41,31,31,44,27,,44,29,41,44,48,37,56,55,24,18,54,39,51,36,23,29,18,22,78,70,73,51,43,45,53,41
20181104,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,10,O3,33,30,17,26,26,29,10,35,,13,28,22,13,10,8,12,11,21,34,21,11,24,18,38,25,64,19,9,5,11,35,19,20,18,27
20181104,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,10,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,11,SO2,13,2,10,2,5,1,5,10,,6,9,,12,2,,5,9,9,9,2,6,,7,10,5,5,2,8,11,7,2,14,10,13,13
20181104,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,11,NO2,21,43,35,40,33,25,42,15,,38,25,35,31,32,36,47,23,20,18,39,27,25,25,19,21,14,33,72,56,65,51,38,50,48,41
20181104,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,11,O3,28,36,27,32,33,17,15,35,,18,28,16,17,20,17,10,13,33,47,48,20,52,11,44,23,68,30,11,8,11,33,22,15,13,17
20181104,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,11,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,12,SO2,3,3,3,3,1,2,1,3,,2,2,1,1,3,3,2,3,2,2,3,2,3,4,2,2,1,3,3,1,2,3,4,3,3,3
20181104,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,12,NO2,22,35,27,27,28,24,25,15,,26,21,33,34,34,32,42,21,14,13,41,13,10,26,21,20,3,19,51,36,49,42,32,34,33,30
20181104,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,12,O3,21,26,23,25,22,17,24,33,,27,20,15,15,17,4,2,18,26,39,33,13,40,13,32,20,52,21,2,10,3,26,13,18,18,12
20181104,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,12,CO,0.6,0.7,0.3,0.5,0.6,0.7,0.3,0.3,,0.5,0.3,0.7,0.5,0.3,0.6,0.7,0.6,0.3,0.3,1,0.6,0.5,0.5,0.3,0.3,0.3,0.7,1,0.6,0.8,0.6,0.3,0.3,0.5,0.5
20181104,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,13,SO2,3,3,3,3,1,2,2,3,,2,2,1,3,3,3,1,3,2,1,3,2,3,4,4,2,3,3,3,1,2,3,3,3,2,1
20181104,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,13,NO2,20,32,28,28,24,21,22,15,,22,18,22,30,33,29,41,17,17,18,47,11,7,25,24,20,3,18,40,32,32,39,27,36,33,29
20181104,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,13,O3,22,26,19,19,24,19,25,30,,29,21,28,20,16,2,2,29,20,35,21,21,35,13,25,21,45,25,5,13,7,26,13,13,14,11
20181104,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,13,CO,0.6,0.7,0.3,0.5,0.3,0.6,0.3,0.3,,0.3,0.3,0.6,0.3,0.3,0.6,0.7,0.6,0.3,0.3,1.2,0.3,0.3,0.6,0.3,0.3,0.3,0.7,0.8,0.5,0.5,0.5,0.3,0.3,0.5,0.3
20181104,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,14,SO2,13,7,3,10,8,6,1,2,,9,8,5,5,7,7,,7,12,1,10,12,2,4,2,6,7,13,13,10,5,13,8,13,2,5
20181104,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,14,NO2,24,37,31,26,33,27,30,26,,30,24,31,33,41,36,41,14,21,17,30,14,11,38,31,21,7,26,43,32,29,38,30,44,32,38
20181104,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,14,O3,18,25,15,16,29,14,25,36,,19,25,32,29,19,9,17,38,19,41,35,45,38,18,25,21,50,32,15,11,12,27,10,23,22,7
20181104,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,14,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,15,SO2,3,3,3,2,2,1,2,3,,2,1,1,1,3,3,1,3,2,2,3,2,1,4,3,3,3,3,3,3,1,3,4,3,2,1
20181104,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,15,NO2,22,30,27,26,25,27,30,24,,28,20,25,29,29,33,18,6,19,24,19,7,9,29,25,23,4,16,30,28,25,39,27,34,30,35
20181104,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,15,O3,17,23,15,15,21,10,14,21,,18,16,21,17,10,2,23,36,18,26,32,34,27,13,24,23,42,26,20,10,13,22,10,12,11,4
20181104,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,15,CO,0.5,0.6,0.3,0.3,0.3,0.6,0.3,0.3,,0.3,0.3,0.5,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.5,0.3,0.3,0.3,0.6,0.8,0.3,0.3,0.6,0.3,0.3,0.3,0.5
20181104,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,16,SO2,6,13,6,9,11,11,6,10,,1,,5,,13,10,8,2,1,6,13,6,8,8,7,7,10,2,2,2,10,2,7,10,9,8
20181104,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,16,NO2,40,45,24,37,38,40,41,35,,28,36,34,46,40,35,28,15,19,36,24,5,7,32,37,30,11,13,27,28,36,43,40,27,32,47
20181104,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,16,O3,19,18,20,17,26,12,23,24,,24,8,15,14,12,9,28,36,23,18,30,35,28,10,23,32,41,23,32,5,10,15,4,21,12,1
20181104,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,16,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,17,SO2,1,2,2,2,3,1,1,1,,2,1,2,1,3,3,1,2,2,2,3,2,1,4,2,4,1,3,3,3,1,3,3,3,3,1
20181104,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,17,NO2,34,40,29,34,27,22,29,31,,31,29,36,39,34,35,17,10,23,36,16,7,9,35,25,30,4,15,24,32,27,49,35,41,41,36
20181104,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,17,O3,7,11,13,5,20,16,13,13,,11,7,9,6,6,2,18,30,13,13,24,35,28,9,22,21,41,19,18,4,9,12,2,11,1,8
20181104,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,17,CO,0.6,0.6,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.3,0.5,0.6,0.3,0.3,0.6,0.3,0.3,0.6,0.3
20181104,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,18,SO2,1,9,12,9,7,8,8,10,,8,5,,13,2,10,8,13,5,9,10,1,8,2,1,11,2,2,10,10,7,10,13,13,1,11
20181104,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,18,NO2,38,36,31,39,32,38,42,37,,41,28,47,37,35,32,20,14,30,35,15,23,8,41,24,33,11,20,21,33,36,51,37,53,35,52
20181104,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,18,O3,18,17,17,12,16,7,21,11,,26,3,11,9,13,7,23,36,,17,32,25,32,7,25,25,48,28,13,10,7,28,11,12,22,8
20181104,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,18,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,19,SO2,,2,9,12,13,11,,10,,5,,5,13,10,10,10,13,11,9,10,6,11,9,6,14,10,7,7,7,7,13,13,7,1,8
20181104,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,19,NO2,32,39,31,37,43,41,40,46,,32,44,50,42,53,33,19,12,44,30,19,22,23,35,26,35,12,11,35,30,34,42,45,50,46,56
20181104,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,19,O3,19,23,29,12,20,16,17,11,,22,1,14,5,11,9,23,24,6,12,26,28,27,1,34,25,37,20,16,23,9,19,18,18,12,6
20181104,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,19,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,20,SO2,1,10,9,1,2,11,5,2,,11,,,7,7,10,5,2,,11,7,12,7,1,,11,7,10,7,7,,7,,10,12,
20181104,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,20,NO2,30,48,32,36,28,33,32,43,,37,42,46,45,35,34,22,18,29,29,21,15,15,42,28,48,9,14,34,26,42,41,34,50,44,38
20181104,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,20,O3,22,27,22,17,14,15,22,6,,16,9,10,14,15,12,24,29,16,23,30,24,30,6,35,20,44,20,9,22,6,31,14,15,8,5
20181104,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,20,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,21,SO2,6,2,9,6,13,8,5,10,,9,11,,10,7,2,8,9,5,11,10,12,8,1,,2,,10,10,10,,2,6,10,9,5
20181104,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,21,NO2,37,29,21,25,36,21,37,43,,36,35,27,36,41,29,20,17,19,27,19,24,13,23,28,49,3,17,33,21,45,47,23,37,37,40
20181104,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,21,O3,21,25,25,26,21,15,17,1,,23,10,27,12,13,5,26,30,26,16,28,23,34,32,39,13,59,23,16,14,1,30,19,19,20,14
20181104,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,21,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,22,SO2,9,13,12,6,13,11,8,7,,8,5,2,13,13,10,,1,2,11,7,6,8,9,7,2,6,7,13,10,13,13,1,7,7,12
20181104,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,22,NO2,28,51,32,39,41,35,42,37,,37,37,51,41,42,26,28,28,22,36,29,3,11,38,21,45,10,21,25,29,31,55,37,46,35,46
20181104,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,22,O3,19,20,17,16,6,14,8,6,,27,5,12,5,14,5,14,17,33,25,20,52,40,26,44,28,52,11,14,15,9,28,16,17,7,1
20181104,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,22,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,23,SO2,2,3,2,2,3,1,3,3,,1,1,3,1,3,,3,2,3,1,3,3,1,3,3,3,2,3,3,3,1,3,2,3,4,3
20181104,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,23,NO2,24,41,28,23,31,35,38,28,,26,26,42,42,37,,28,21,11,38,23,4,7,41,13,36,3,14,23,22,29,45,32,39,49,48
20181104,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,23,O3,17,12,14,18,13,3,2,2,,19,7,1,2,5,,2,10,27,4,6,44,40,9,44,19,54,13,11,7,2,19,6,15,7,2
20181104,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181104,23,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,,0.3,0.3,0.5,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181104,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
