date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181115,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,2,NO2,71,41,49,72,75,75,62,54,,71,,61,70,67,64,79,63,69,42,40,70,68,35,56,32,31,19,43,57,46,90,61,78,69,80
20181115,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,2,O3,1,2,21,2,3,2,5,1,,1,,7,2,2,,2,3,2,14,26,2,2,6,4,14,31,27,2,2,2,6,2,3,1,2
20181115,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,2,CO,2,1.9,1.6,2.2,2,1.8,1.7,1.9,,1.9,,2.1,1.9,1.9,1.7,1.8,1.5,2.4,2,1.4,2.1,2.2,0.3,2,0.3,1.9,1.1,1.7,1.6,1.6,1.9,1.8,1.6,2,1.7
20181115,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,3,SO2,2,3,2,4,3,2,1,1,,2,3,1,3,1,1,1,3,2,2,1,3,1,2,4,3,1,3,3,1,1,3,4,2,5,6
20181115,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,3,NO2,73,38,72,69,79,77,65,46,,68,43,61,58,65,64,78,59,60,33,40,65,60,45,39,25,21,18,37,53,40,89,49,86,67,73
20181115,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,3,O3,1,2,1,2,4,2,1,1,,2,20,2,1,2,,2,2,2,16,24,2,2,1,14,19,41,25,2,2,1,6,2,2,1,2
20181115,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,3,CO,1.9,2.1,1.8,2.1,2.5,1.8,1.8,1.8,,1.9,1.6,2.1,1.9,1.9,1.8,1.7,1.6,1.7,1.8,1.7,2.2,2.4,1,1.2,0.3,1.6,1.1,1.7,1.6,1.5,1.9,1.7,1.8,1.9,1.7
20181115,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,4,SO2,4,3,3,4,4,2,2,3,,1,3,1,3,1,2,2,3,5,2,1,3,1,3,8,2,2,3,1,1,1,2,5,3,3,
20181115,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,4,NO2,75,37,85,72,82,74,77,40,,64,36,64,59,57,62,82,59,43,28,33,60,53,35,28,17,18,20,35,50,29,93,70,86,70,
20181115,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,4,O3,1,2,2,2,3,2,2,1,,5,19,2,2,2,,2,2,5,16,28,2,2,6,26,24,52,24,2,2,1,7,2,2,1,
20181115,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,4,CO,2.1,2.3,2.1,2.2,2.7,1.9,2.1,1.8,,1.9,1.6,2.2,1.9,1.9,1.8,1.7,1.7,1.1,1.7,1.8,2.1,2.3,0.8,0.7,0.3,1.5,1.2,1.7,1.6,1.5,2.2,1.8,2.1,1.9,
20181115,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,5,SO2,4,2,4,5,3,2,2,3,,1,3,1,3,1,2,4,3,7,2,1,3,1,3,7,2,2,1,1,1,3,3,5,3,3,9
20181115,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,5,NO2,77,49,87,82,75,73,77,38,,72,41,74,55,57,65,94,65,20,47,38,59,50,22,23,15,14,25,44,50,22,97,83,91,75,72
20181115,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,5,O3,1,1,2,2,3,2,2,2,,2,10,2,2,2,,2,2,24,6,24,2,4,12,30,22,61,18,2,2,4,8,2,2,1,2
20181115,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,5,CO,2.1,2.5,2.2,2.4,2.6,2,2.3,2,,2,1.6,2.2,1.9,1.9,1.8,1.9,2,0.6,1.8,1.9,2.2,2.1,0.5,0.5,0.3,1.2,1.4,1.7,1.5,1.5,2.5,2.1,2.3,2.2,1.9
20181115,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,6,SO2,5,4,4,5,5,3,3,1,,2,3,1,3,1,1,3,3,6,2,1,3,1,3,6,2,2,,1,1,1,3,4,2,3,7
20181115,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,6,NO2,62,77,75,77,66,67,79,36,,74,56,74,53,70,78,82,64,20,45,36,57,30,22,21,13,15,,46,46,24,93,82,90,76,76
20181115,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,6,O3,2,1,2,2,3,2,2,2,,1,1,2,2,2,,2,3,23,8,25,2,30,11,30,23,53,,2,2,1,7,2,2,1,2
20181115,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,6,CO,1.5,2.1,1.8,2.2,1.8,1.6,2.3,2,,1.8,1.7,2.1,1.9,1.9,1.9,1.9,1.9,0.6,1.8,1.8,2.1,1.3,0.6,0.3,0.3,1.2,,1.7,1.5,1.5,2.2,1.9,1.8,1.9,1.8
20181115,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,7,SO2,7,6,5,6,5,5,3,3,,2,3,1,1,3,1,2,4,6,3,1,3,3,4,5,2,3,3,1,1,3,3,5,2,5,4
20181115,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,7,NO2,33,58,60,58,42,39,69,34,,65,51,64,56,75,76,77,47,22,29,49,50,20,22,20,11,10,26,50,53,25,70,58,69,62,52
20181115,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,7,O3,15,6,2,2,12,10,2,7,,1,1,2,2,2,,2,16,21,26,4,2,35,17,30,26,50,19,2,2,1,11,2,1,2,5
20181115,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,7,CO,0.8,1.3,1.2,1.5,0.8,1,1.7,1.2,,1.5,1.7,1.8,1.9,1.7,1.6,1.9,1.4,0.5,0.9,1.9,1.9,0.8,0.5,0.3,0.3,0.8,1.4,1.7,1.6,1.5,1.2,1,1.1,1.2,0.8
20181115,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,8,SO2,6,6,7,8,5,5,4,3,,2,1,2,1,1,1,4,5,5,3,1,3,3,5,5,3,2,3,1,1,1,3,6,2,6,4
20181115,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,8,NO2,27,44,42,41,30,25,34,31,,45,37,45,57,55,51,76,55,21,14,49,43,11,29,19,15,4,23,58,60,25,51,42,55,44,36
20181115,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,8,O3,20,14,6,9,23,21,13,23,,5,12,9,3,1,2,2,3,22,40,4,2,37,12,32,23,49,20,2,2,2,22,5,5,6,15
20181115,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,8,CO,0.7,0.9,0.7,1.1,0.5,0.7,0.6,0.3,,0.9,1.3,1.1,1.5,1.2,1,1.7,1.5,0.5,0.3,2,1.8,0.3,0.7,0.3,0.3,0.3,1.2,1.7,1.6,1.6,0.9,0.6,0.8,0.9,0.6
20181115,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,9,SO2,5,7,6,8,5,5,4,3,,3,2,2,2,1,2,5,6,5,3,1,3,3,6,4,3,2,3,1,1,1,4,6,2,6,4
20181115,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,9,NO2,21,36,30,28,27,25,26,18,,30,12,32,34,37,31,55,46,17,10,37,30,7,33,18,15,4,22,52,49,60,43,30,44,34,34
20181115,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,9,O3,27,22,18,21,26,22,22,26,,18,40,20,18,11,10,2,7,28,46,15,11,38,10,35,23,49,19,5,2,1,29,16,12,15,19
20181115,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,9,CO,0.6,0.8,0.5,1,0.5,0.7,0.5,0.3,,0.6,0.5,0.8,0.7,0.8,0.5,1.1,1.2,0.3,0.3,1.2,1.1,0.3,0.6,0.3,0.3,0.3,1,1.4,1,1.6,0.8,0.3,0.6,0.7,0.5
20181115,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,10,SO2,5,6,5,7,4,3,4,3,,3,2,2,2,1,2,4,7,5,3,2,3,3,6,3,5,1,1,1,1,1,3,6,2,5,
20181115,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,10,NO2,20,35,27,23,26,19,22,18,,24,9,20,18,26,27,31,22,19,11,12,9,6,30,17,19,3,21,41,20,51,39,28,36,29,
20181115,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,10,O3,29,23,22,25,28,31,27,26,,26,45,34,33,21,15,18,28,26,45,43,32,40,14,36,21,51,28,11,25,5,31,19,18,19,
20181115,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,10,CO,0.5,0.7,0.3,0.9,0.3,0.6,0.3,0.3,,0.3,0.3,0.7,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.6,0.3,0.6,0.9,0.3,1.7,0.7,0.3,0.3,0.6,
20181115,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,11,SO2,4,,5,6,4,3,5,1,,3,2,2,1,1,2,2,6,4,3,1,3,3,5,3,5,1,1,1,1,1,3,6,2,4,2
20181115,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,11,NO2,19,,22,21,25,17,20,15,,20,9,17,19,22,22,20,11,15,10,8,8,6,22,9,16,4,10,35,15,48,35,26,37,26,25
20181115,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,11,O3,32,,26,28,29,32,29,30,,30,45,37,33,26,20,27,41,34,47,46,33,41,23,55,28,55,37,16,33,6,35,22,18,21,29
20181115,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,11,CO,0.5,,0.3,0.9,0.3,0.5,0.3,0.3,,0.3,0.3,0.6,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.8,0.3,1.9,0.6,0.3,0.5,0.5,0.3
20181115,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,12,SO2,2,5,5,6,2,2,5,1,,4,3,3,3,2,1,1,5,2,3,1,3,3,5,3,4,1,3,3,1,1,2,6,3,4,1
20181115,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,12,NO2,15,34,22,21,18,14,18,14,,19,12,17,21,25,20,17,8,10,8,8,6,6,12,8,10,4,7,15,15,45,34,25,40,29,27
20181115,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,12,O3,42,29,27,29,44,38,34,33,,33,41,35,31,25,22,29,45,46,54,55,35,46,33,60,37,62,44,35,32,14,38,25,17,21,28
20181115,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,12,CO,0.3,0.6,0.3,0.9,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.6,0.5,0.3,0.5,0.3,0.3
20181115,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,13,SO2,1,4,4,5,1,1,5,1,,3,4,,3,1,1,1,5,4,3,1,3,3,4,3,4,1,3,3,1,1,1,4,2,3,1
20181115,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,13,NO2,8,22,21,21,16,11,20,12,,19,15,17,23,29,18,13,7,13,11,8,6,6,11,10,10,4,,14,15,13,27,22,39,30,29
20181115,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,13,O3,54,47,34,33,50,46,35,39,,36,38,,29,23,23,34,50,41,53,55,40,48,36,57,42,60,41,36,37,36,50,37,23,22,32
20181115,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,13,CO,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,,0.3,0.3,,0.5,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181115,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,14,SO2,,5,4,,3,,5,1,,3,3,3,3,1,1,3,4,4,3,1,3,3,3,2,4,1,3,3,3,1,2,5,3,3,1
20181115,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,14,NO2,18,28,23,19,22,,19,9,,21,15,,24,24,25,15,7,14,11,10,7,10,14,14,11,4,8,15,16,12,31,31,42,29,23
20181115,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,14,O3,,41,36,33,40,41,42,51,,38,43,40,31,31,16,34,55,46,60,56,43,47,37,54,43,63,43,35,40,39,45,31,25,27,43
20181115,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,14,CO,,0.5,0.3,0.8,0.3,,0.3,0.3,,0.3,0.3,0.3,0.5,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181115,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,15,SO2,5,6,4,6,3,3,3,3,,3,2,1,3,2,1,3,4,3,3,1,3,3,2,3,4,1,3,3,3,1,2,7,2,4,3
20181115,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,15,NO2,19,31,23,,22,18,18,9,,23,11,15,26,27,25,16,8,16,15,11,9,15,14,13,,5,6,16,15,16,31,27,45,30,34
20181115,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,15,O3,46,40,42,30,45,,52,55,,43,59,56,34,30,16,38,56,46,59,56,42,44,37,56,39,66,47,38,44,36,48,34,27,27,31
20181115,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,15,CO,,0.5,0.3,,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181115,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,16,SO2,3,5,,4,,3,1,3,,1,1,1,1,1,1,3,3,3,3,1,3,3,1,2,3,1,3,3,3,1,1,4,1,2,3
20181115,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,16,NO2,20,27,,20,19,23,12,9,,24,11,12,17,30,28,19,9,14,14,11,20,16,11,13,15,6,5,24,21,22,28,28,40,28,29
20181115,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,16,O3,50,50,43,,49,38,61,54,,48,59,60,49,33,15,35,56,49,60,55,33,44,39,57,45,66,49,32,30,34,56,42,34,35,42
20181115,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181115,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,17,SO2,3,5,2,4,3,3,2,3,,1,1,1,3,3,1,3,3,2,3,1,3,3,3,1,3,3,3,3,3,1,1,4,1,2,
20181115,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,17,NO2,23,30,24,20,,21,18,11,,21,9,16,18,26,42,25,14,16,13,15,19,10,10,11,17,6,5,30,25,25,33,24,50,33,
20181115,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,17,O3,45,46,,44,,40,51,51,,49,62,56,49,41,4,30,50,48,62,51,31,50,41,59,46,66,42,26,25,33,49,41,23,32,
20181115,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,17,CO,0.3,0.3,,0.3,,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
20181115,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,18,SO2,3,5,2,4,3,3,2,3,,1,,1,1,1,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,1,4,1,3,1
20181115,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,18,NO2,23,33,26,19,29,29,17,13,,29,,20,24,31,39,34,21,14,13,17,27,10,14,7,19,6,23,44,31,24,34,29,45,36,27
20181115,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,18,O3,46,43,41,45,40,34,53,50,,39,,54,44,33,14,22,44,51,64,49,22,49,39,67,44,66,18,8,19,31,48,38,29,30,42
20181115,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,18,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181115,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,19,SO2,2,5,2,4,2,2,2,3,,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,4,1,2,3
20181115,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,19,NO2,19,32,26,21,21,22,17,14,,25,11,18,22,31,29,48,15,11,13,15,16,8,11,7,22,5,22,41,36,31,32,25,49,32,27
20181115,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,19,O3,51,47,42,45,49,41,54,48,,47,61,56,47,36,27,12,50,55,64,52,35,49,43,65,40,64,21,6,19,15,52,43,26,35,44
20181115,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,19,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181115,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,20,SO2,1,4,1,3,1,2,1,3,,1,1,1,1,3,3,3,2,3,3,3,2,3,3,3,2,1,3,1,3,3,3,3,1,1,3
20181115,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,20,NO2,16,23,28,21,18,16,16,18,,24,13,17,16,28,24,45,12,9,12,11,8,8,7,6,21,5,20,47,24,42,26,26,48,30,25
20181115,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,20,O3,55,55,39,44,49,48,54,45,,45,58,55,53,39,32,13,52,59,64,55,49,49,46,70,37,66,23,2,38,4,57,41,27,35,46
20181115,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,20,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181115,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,21,SO2,1,4,1,3,1,1,1,3,,3,1,1,1,3,3,3,2,3,3,1,2,3,3,3,3,1,3,1,3,3,3,2,3,1,
20181115,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,21,NO2,13,22,24,20,13,12,19,12,,18,10,14,22,23,18,34,17,6,12,9,6,7,8,6,26,4,6,45,18,31,24,23,43,28,
20181115,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,21,O3,60,57,44,46,58,55,53,51,,51,62,55,46,42,41,27,47,65,64,56,57,53,46,70,33,71,46,2,47,22,59,46,35,36,
20181115,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,21,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,
20181115,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,22,SO2,3,3,3,2,3,1,1,3,,3,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,3,3
20181115,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,22,NO2,9,19,16,15,11,11,14,9,,16,9,16,20,21,18,30,15,8,11,10,5,6,7,6,27,4,2,50,17,21,21,17,33,28,16
20181115,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,22,O3,66,62,55,53,60,56,59,55,,54,61,53,47,44,44,35,60,61,64,55,57,57,46,68,32,71,49,1,48,37,64,56,44,38,59
20181115,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,22,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181115,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,23,SO2,1,4,1,2,1,1,1,3,,3,1,1,1,3,3,3,2,3,4,1,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3
20181115,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,23,NO2,10,17,14,12,9,9,15,9,,13,12,14,22,23,17,20,15,7,12,7,7,6,12,6,25,4,2,37,21,22,20,17,26,26,18
20181115,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,23,O3,63,62,54,55,60,57,57,54,,57,57,55,44,43,44,45,60,60,64,60,54,56,39,66,32,70,51,22,44,35,64,56,49,40,56
20181115,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181115,23,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181115,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
