date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181110,3,NO2,35,,56,48,54,45,57,32,,49,37,17,53,62,63,29,14,5,24,6,17,9,56,1,67,2,8,52,63,38,51,41,65,62,61
20181110,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,3,O3,15,,13,17,7,12,4,19,,16,13,50,12,2,3,24,41,44,40,52,25,39,2,58,1,58,38,4,2,1,21,6,4,3,4
20181110,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,3,CO,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.5,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181110,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,4,SO2,1,5,2,3,2,1,3,1,,2,1,1,1,3,3,2,4,3,3,1,2,1,3,1,11,1,3,2,1,1,3,3,4,3,5
20181110,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,4,NO2,35,42,63,48,46,36,60,49,,60,39,42,59,62,61,27,15,11,40,6,16,9,56,7,73,2,9,56,61,38,51,36,66,53,60
20181110,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,4,O3,23,28,2,9,,16,2,2,,2,8,20,,1,,23,37,31,20,,,35,1,45,1,52,36,2,2,1,,,,7,
20181110,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,4,CO,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181110,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,5,SO2,1,5,2,3,2,2,3,3,,2,1,1,3,3,2,1,3,1,3,3,2,2,5,2,8,2,1,2,1,1,2,3,4,3,4
20181110,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,5,NO2,27,36,56,44,35,32,59,42,,52,44,61,56,57,53,24,12,41,45,30,13,12,54,7,53,6,6,53,59,40,53,53,62,52,55
20181110,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,5,O3,28,28,2,11,17,16,2,2,,4,4,2,5,2,,25,39,11,13,20,30,33,2,49,1,48,41,2,2,1,16,2,1,4,2
20181110,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,5,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1,0.3,0.6,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3
20181110,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,6,SO2,1,6,2,2,2,1,3,1,,2,2,1,1,3,2,2,3,2,3,3,2,1,6,2,11,2,1,2,2,1,2,3,4,3,2
20181110,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,6,NO2,29,32,51,40,31,28,57,41,,53,41,55,64,55,53,28,10,40,31,38,16,11,55,5,61,8,3,52,61,37,44,53,61,51,52
20181110,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,6,O3,23,33,2,12,22,18,2,2,,3,7,6,1,2,,21,41,12,23,7,29,35,2,51,1,41,44,2,2,1,24,2,3,6,2
20181110,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,6,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1,0.3,0.8,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3
20181110,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,7,SO2,1,5,2,2,2,1,3,1,,2,2,1,2,3,2,1,4,3,3,3,2,1,6,3,8,2,1,2,1,3,2,3,4,7,2
20181110,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,7,NO2,28,48,37,39,32,29,58,42,,53,46,61,58,54,53,33,10,55,30,37,14,15,54,13,48,8,3,52,62,33,47,56,54,58,59
20181110,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,7,O3,24,15,12,10,19,17,2,2,,2,3,2,1,2,,16,40,2,22,8,25,31,2,38,3,41,43,1,2,1,20,2,5,1,2
20181110,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.3,0.6,0.3,0.3,0.3,0.6,0.3,0.5,0.3,0.3,0.9,0.3,0.7,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3
20181110,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,8,SO2,1,5,2,2,2,2,3,1,,2,2,2,2,2,2,1,4,3,3,3,2,2,5,3,6,1,1,2,2,1,2,4,4,5,1
20181110,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,8,NO2,31,52,44,39,31,34,55,42,,49,39,63,55,74,48,40,10,51,33,39,17,13,48,20,50,9,3,50,54,38,51,58,52,53,52
20181110,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,8,O3,21,3,5,10,20,13,1,1,,5,6,2,2,2,2,10,42,1,19,5,22,35,1,29,4,41,40,7,3,2,16,2,7,2,2
20181110,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,8,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6,,0.3,0.3,0.8,0.7,0.7,0.6,0.3,0.3,0.8,0.3,0.9,0.3,0.3,0.8,0.3,0.7,0.3,0.3,0.6,0.3,0.5,0.3,0.3,0.3,0.3,0.3
20181110,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,9,SO2,2,7,2,3,3,3,1,1,,2,2,2,3,1,3,2,4,5,3,3,3,3,6,6,8,1,1,3,2,4,2,5,3,5,4
20181110,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,9,NO2,30,48,28,36,26,32,46,41,,36,30,50,52,51,45,35,7,49,31,24,26,10,51,34,55,7,5,46,50,38,43,49,39,48,52
20181110,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,9,O3,24,20,22,17,25,18,10,5,,18,14,9,6,5,1,16,47,4,19,25,19,37,3,16,5,46,35,5,8,6,25,7,18,7,2
20181110,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,9,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.6,0.5,,0.3,0.3,0.6,0.7,0.7,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.9,0.3,0.8,0.3,0.3,0.6,0.5,0.5,0.3,0.3,0.3,0.3,0.3
20181110,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,10,SO2,2,7,2,3,2,3,3,1,,2,2,2,2,1,3,2,4,7,3,1,4,3,,6,16,2,1,4,3,4,2,5,3,5,4
20181110,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,10,NO2,27,39,25,33,28,29,31,45,,29,33,42,48,33,33,28,7,44,21,28,16,7,,29,45,6,11,40,42,33,39,38,39,41,45
20181110,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,10,O3,30,32,29,23,24,23,27,8,,27,14,19,13,23,15,27,50,9,34,26,32,40,,24,13,49,37,13,16,22,32,21,20,16,6
20181110,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,10,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.6,0.6,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181110,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,11,SO2,2,7,2,3,2,3,1,3,,2,3,3,2,2,2,2,5,6,2,1,3,3,2,5,12,3,2,7,2,4,2,5,3,4,4
20181110,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,11,NO2,24,37,23,29,22,25,26,42,,24,27,32,38,29,20,22,6,36,35,22,14,9,25,20,42,4,22,24,38,31,37,36,36,38,41
20181110,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,11,O3,36,39,35,30,35,31,35,14,,36,23,31,23,30,31,37,55,20,32,38,37,43,32,37,17,57,32,35,24,27,38,25,26,23,15
20181110,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,,0.3,0.3,0.6,0.3,0.7,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181110,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,12,SO2,2,7,2,4,2,2,1,3,,2,2,4,1,1,2,3,4,5,3,1,3,3,3,5,7,3,3,9,2,3,2,5,3,6,4
20181110,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,12,NO2,22,31,24,28,19,21,25,27,,25,25,31,28,27,22,23,8,33,30,15,12,6,25,27,40,4,20,19,24,30,36,33,37,45,36
20181110,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,12,O3,42,47,39,35,42,39,40,30,,39,28,38,35,33,32,38,57,23,41,46,43,50,37,33,21,62,39,44,40,36,42,32,27,21,24
20181110,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.5,0.3,0.6,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.6,0.3
20181110,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,13,SO2,2,7,2,4,2,3,3,2,,3,1,2,2,1,3,2,4,2,3,3,3,3,2,4,2,2,4,22,2,2,2,5,3,6,3
20181110,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,13,NO2,20,29,27,27,22,19,27,23,,29,19,31,27,31,22,20,8,21,30,16,13,8,25,27,28,3,14,27,18,28,34,30,38,53,39
20181110,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,13,O3,47,49,40,38,41,44,42,37,,40,36,42,39,31,34,45,61,39,43,48,47,52,42,37,32,66,45,40,49,43,46,34,30,18,25
20181110,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.4,0.3,0.3,0.3,0.3,0.3,0.6,0.3
20181110,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,14,SO2,2,7,3,4,2,3,3,1,,3,1,2,2,1,3,3,4,1,3,5,3,2,3,2,3,2,6,30,2,3,2,5,3,6,4
20181110,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,14,NO2,22,32,27,31,25,24,32,26,,29,23,34,31,28,24,24,13,14,35,15,14,12,26,17,26,3,18,32,22,26,38,34,37,51,46
20181110,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,14,O3,46,46,43,34,42,41,39,37,,40,34,42,37,34,34,42,59,47,41,52,47,50,41,49,38,72,43,37,46,44,43,30,34,17,19
20181110,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.6,0.3,0.3,0.3,0.3,0.3,0.6,0.7
20181110,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,15,SO2,3,7,2,4,3,3,3,1,,3,1,2,2,2,4,5,5,1,3,10,3,2,3,2,3,1,9,27,2,5,3,6,3,5,4
20181110,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,15,NO2,24,35,32,32,29,26,35,30,,32,23,37,31,29,28,35,22,14,37,22,16,16,27,12,34,6,19,36,22,28,38,41,41,51,47
20181110,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,15,O3,43,44,36,33,39,39,38,34,,35,34,40,37,34,30,37,53,46,41,47,44,47,43,53,35,69,41,33,50,44,42,26,31,18,18
20181110,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1.4,0.3,0.3,0.3,0.3,0.3,0.5,0.6
20181110,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,16,SO2,3,7,2,4,3,3,3,1,,3,1,2,2,1,4,7,6,1,3,11,3,3,2,2,2,1,8,25,3,5,3,6,4,5,5
20181110,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,16,NO2,28,36,35,36,32,31,43,38,,38,28,43,34,30,29,35,23,15,49,27,20,27,33,12,40,8,22,41,27,31,40,46,47,56,59
20181110,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,16,O3,39,38,32,27,34,32,28,29,,28,29,30,35,33,26,43,52,45,27,42,41,40,41,53,31,68,39,29,45,42,39,19,25,14,6
20181110,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1.4,0.3,0.3,0.3,0.3,0.3,0.3,0.8
20181110,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,17,SO2,3,7,2,4,3,3,3,1,,3,1,1,2,1,4,10,6,1,3,9,3,3,2,3,1,2,6,20,3,4,4,6,3,5,7
20181110,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,17,NO2,35,46,40,39,44,39,47,53,,48,33,50,35,40,30,41,34,19,64,39,33,53,32,18,42,12,28,57,35,42,49,59,48,61,68
20181110,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,17,O3,30,27,24,21,19,20,20,13,,16,23,22,33,24,25,32,38,38,11,30,26,18,42,44,29,63,27,11,32,29,30,2,21,9,2
20181110,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1.3,0.3,0.3,0.3,0.3,0.3,0.5,1
20181110,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,18,SO2,4,6,3,4,3,3,3,1,,3,1,2,2,1,5,13,5,1,1,9,3,3,2,2,3,2,4,15,3,3,4,4,4,6,7
20181110,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,18,NO2,43,57,46,50,55,56,64,65,,55,33,60,52,60,44,62,61,26,68,59,47,63,41,19,49,16,29,65,51,50,62,62,56,69,77
20181110,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,18,O3,21,9,16,10,6,4,2,1,,12,23,12,17,8,11,11,9,31,7,11,12,10,29,36,20,55,23,1,13,16,19,2,16,3,
20181110,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,18,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.5,0.3,,0.3,0.3,0.5,0.3,0.6,0.3,1,0.3,0.3,0.3,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1.3,0.3,0.3,0.3,0.5,0.3,0.7,1.2
20181110,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,19,SO2,4,6,4,5,6,3,3,1,,3,2,2,3,2,5,15,5,1,3,7,4,3,2,2,3,2,4,10,3,3,5,5,4,6,6
20181110,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,19,NO2,54,60,55,58,63,64,66,62,,67,44,73,66,77,59,76,47,42,70,65,48,59,44,22,57,18,30,62,58,55,72,63,61,70,76
20181110,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,19,O3,9,2,8,5,3,2,2,1,,2,13,2,5,2,2,2,18,15,1,5,11,10,23,25,10,50,20,2,8,6,12,2,11,2,
20181110,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,19,CO,0.5,0.6,0.3,0.3,0.5,0.7,0.7,0.3,,0.3,0.3,0.6,0.6,0.7,0.6,1.3,0.3,0.3,0.3,1.2,0.3,0.5,0.3,0.3,0.3,0.3,0.6,1.3,0.3,0.5,0.6,0.8,0.5,0.7,1.2
20181110,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,20,SO2,4,6,3,4,6,,1,1,,4,1,4,3,3,5,15,5,2,3,5,3,4,3,3,5,2,4,8,4,3,5,5,6,6,9
20181110,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,20,NO2,59,60,65,68,64,,67,64,,69,59,83,71,79,68,78,60,41,65,63,41,66,49,31,66,20,28,58,66,60,77,70,70,74,80
20181110,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,20,O3,5,2,2,2,3,,2,1,,1,2,3,1,2,,2,3,12,2,6,11,2,16,15,2,42,19,2,2,3,11,2,3,2,
20181110,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,20,CO,0.6,0.7,0.5,0.3,0.6,,0.7,0.6,,0.3,0.3,0.9,0.6,0.7,0.7,1.3,0.5,0.3,0.6,1.3,0.3,0.8,0.6,0.3,0.3,0.3,0.6,1.3,0.5,0.6,0.8,1,0.7,0.7,1.3
20181110,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,21,SO2,3,6,4,4,6,4,2,1,,4,2,5,4,2,5,14,5,1,4,4,3,4,9,2,6,4,4,9,4,2,,5,8,7,9
20181110,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,21,NO2,60,65,70,69,66,71,67,58,,67,61,78,71,74,68,77,60,34,68,59,31,66,71,23,69,30,31,74,61,55,,68,70,72,77
20181110,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,21,O3,3,2,2,2,4,2,2,2,,2,1,2,1,2,,2,2,15,2,6,17,2,4,20,1,30,15,2,1,3,,2,3,2,
20181110,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,21,CO,0.5,0.8,1,0.3,0.8,0.9,0.8,0.8,,0.3,0.3,1,0.7,0.7,0.7,1.4,0.3,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.6,0.5,0.6,1.5,0.6,0.6,,0.9,1,0.7,1.2
20181110,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,22,SO2,4,6,6,5,12,6,2,2,,4,3,5,4,2,4,12,5,1,1,3,3,6,7,2,6,4,3,7,3,2,4,5,10,7,9
20181110,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,22,NO2,68,65,71,71,65,75,68,58,,69,61,76,69,69,67,75,59,30,66,51,30,56,68,29,64,35,32,82,52,48,77,69,69,72,76
20181110,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,22,O3,2,2,2,2,4,2,2,2,,2,2,2,2,2,,2,2,17,1,5,15,3,2,12,2,24,18,1,6,2,10,2,3,2,
20181110,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,22,CO,0.8,1,1.1,0.3,1,1,0.7,0.9,,0.5,0.3,0.9,0.6,0.7,0.6,1.4,0.3,0.3,0.7,1.1,0.3,1.2,1,0.3,0.3,0.6,0.5,1.5,0.5,0.7,0.8,0.7,1.1,0.8,1.2
20181110,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,23,SO2,6,6,7,4,13,7,2,2,,5,3,4,4,1,4,11,6,1,2,3,3,6,5,2,5,4,2,5,4,3,6,4,8,8,11
20181110,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,23,NO2,69,64,71,69,61,73,66,53,,69,61,75,61,59,69,72,62,27,65,41,24,55,66,23,58,31,24,52,14,52,83,66,69,70,73
20181110,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,23,O3,2,2,2,2,4,2,2,1,,2,2,2,10,9,,2,4,17,1,9,18,2,1,15,6,27,26,1,66,7,8,2,2,2,
20181110,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181110,23,CO,0.8,1,1.1,0.3,0.9,1,0.8,1.3,,0.5,0.3,0.9,0.6,0.6,0.3,1.2,0.7,0.3,0.7,1,0.3,1,0.7,0.3,0.3,0.5,0.3,1.5,0.3,0.6,1.1,0.7,0.9,0.8,1.2
20181110,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
