date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181210,1,CO,1.3,1.3,1.1,1.4,1.5,1.6,1,0.3,,1.5,1,1.5,2,1.5,1,1.5,1,0.8,1,1.1,0.3,0.9,1.4,0.8,1.3,0.7,1,1.5,1.3,1.2,1.5,1.1,1.3,1.9,2.3
20181210,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,2,SO2,17,7,16,20,32,14,5,1,,11,9,8,9,7,17,14,6,5,6,6,48,3,9,5,7,3,12,5,10,2,11,11,13,18,30
20181210,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,2,NO2,76,85,79,82,71,82,71,55,,70,65,74,75,91,69,94,57,54,58,46,15,51,50,33,65,38,37,70,65,45,85,44,64,84,94
20181210,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,2,O3,1,3,2,2,5,1,1,2,,2,1,1,2,2,,2,3,2,2,6,14,2,2,6,1,18,14,1,1,2,10,2,5,2,2
20181210,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,2,CO,1.3,1.7,1.2,1.5,1.9,1.6,1,0.6,,1.1,1,1.4,1.8,1.9,1.1,1.4,1.2,0.8,1,1.2,0.3,1,1.5,0.9,0.9,0.7,0.7,1.5,1.3,1.2,1.5,1.1,1.2,1.5,2.1
20181210,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,3,SO2,13,7,14,19,24,15,6,1,,12,7,8,8,7,14,13,6,5,6,5,4,3,8,3,6,4,9,4,9,,11,11,12,19,31
20181210,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,3,NO2,73,85,77,80,69,79,70,53,,69,63,70,75,100,68,97,57,55,56,48,18,53,55,36,63,38,36,72,61,,83,49,65,83,91
20181210,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,3,O3,2,3,2,2,5,1,1,2,,2,1,1,2,2,,2,2,2,2,5,13,2,149,5,2,17,15,2,1,,10,2,5,2,2
20181210,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,3,CO,1.2,1.9,1.2,1.6,1.5,1.5,1.1,1,,1.1,1,1.3,1.5,1.9,1.1,1.6,1.1,0.7,0.9,1.3,0.5,1,1.6,0.6,1.1,0.7,0.5,1.6,1.6,,1.5,1.4,1.3,1.5,1.7
20181210,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,4,SO2,12,11,15,19,18,12,6,1,,12,6,8,7,6,11,14,6,6,6,4,4,3,7,4,8,3,8,3,6,1,11,12,12,19,23
20181210,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,4,NO2,70,85,76,76,71,74,70,53,,68,58,68,73,97,83,93,56,60,55,48,22,53,52,41,68,39,32,63,61,39,78,49,63,82,83
20181210,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,4,O3,2,4,2,1,,2,2,2,,2,1,1,,1,,2,2,2,2,,,2,37,5,2,13,15,1,4,3,,,,2,2
20181210,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,4,CO,1.1,1.7,1.2,1.5,1.4,1.4,1,1,,1.2,1,1.2,1.5,1.8,1.4,1.8,1.1,0.8,0.8,1.2,0.5,1,1.9,0.7,1,0.7,0.5,1.5,2.1,1.5,1.4,1.3,1.2,1.5,1.4
20181210,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,5,SO2,13,11,12,17,11,11,4,1,,11,5,7,8,,10,,5,6,5,3,4,2,8,4,7,3,4,2,7,1,10,10,8,16,
20181210,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,5,NO2,63,75,66,72,65,61,69,47,,63,56,66,70,,89,,54,58,53,47,29,49,43,50,60,42,30,48,59,38,69,54,67,70,
20181210,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,5,O3,2,3,1,2,3,1,3,3,,2,2,1,2,,,,1,1,2,5,11,1,2,3,2,11,15,2,3,2,14,2,6,2,
20181210,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,5,CO,0.9,1.3,0.9,1.4,1,1.1,1,1,,1,0.9,1.1,1.5,,1.6,,1.1,0.9,0.8,1.2,0.7,1.1,2.1,0.8,0.9,0.8,0.5,1.5,2,1.4,1.3,1.2,0.9,1.3,
20181210,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,6,SO2,13,8,10,13,11,13,4,1,,9,4,7,7,7,8,8,5,7,6,2,4,3,10,5,6,4,4,3,6,3,9,10,7,13,20
20181210,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,6,NO2,65,74,66,68,67,61,67,50,,64,54,64,69,97,81,77,55,62,52,49,33,52,63,53,63,41,36,60,57,40,72,57,68,70,82
20181210,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,6,O3,2,3,1,1,3,1,3,3,,2,2,1,2,1,,2,1,2,2,4,9,2,2,3,2,11,11,1,2,2,15,2,6,2,2
20181210,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,6,CO,1,1.4,0.8,1.1,1,1.1,1,1,,0.9,0.8,1,1.4,1.7,1.6,1.4,1,0.9,0.8,1.3,0.7,1.1,2.7,0.9,0.8,0.8,0.6,1.6,2,1.2,1.3,1.1,0.9,1.2,1.2
20181210,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,7,SO2,11,10,10,12,11,11,3,,,9,4,7,6,6,7,8,5,7,5,2,4,3,13,5,6,3,4,5,6,1,8,8,9,15,21
20181210,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,7,NO2,63,74,65,68,67,61,66,,,64,50,62,68,76,72,74,56,61,51,47,38,51,73,55,59,38,37,76,60,39,69,57,67,74,82
20181210,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,7,O3,2,3,1,2,3,1,3,,,1,2,1,2,2,,2,1,2,3,5,6,2,2,3,2,12,9,2,2,2,16,2,6,2,2
20181210,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,7,CO,0.9,1.3,0.9,1.1,1,1.1,1.1,,,0.9,0.8,1.1,1.7,1.4,1.4,1.2,1.2,1,0.8,1.3,0.8,1.1,2.4,1,1.1,0.8,0.6,1.8,2,1.3,1.3,1.1,1.1,1.2,1.3
20181210,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,8,SO2,12,12,10,13,13,10,4,1,,8,4,7,5,10,6,8,6,8,6,2,3,3,10,7,5,3,5,7,5,2,7,7,8,13,16
20181210,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,8,NO2,61,73,65,68,67,59,69,47,,64,50,62,67,121,69,73,54,59,49,48,37,49,67,54,58,33,40,90,58,39,66,55,69,72,77
20181210,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,8,O3,1,4,2,1,3,2,5,3,,2,1,2,3,1,,2,2,3,4,5,6,2,2,5,2,16,8,1,2,2,18,2,6,2,2
20181210,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,8,CO,1,1.3,0.9,1.1,1.1,1.1,2.1,1,,1.5,0.9,1.2,1.8,2,1.4,1.3,1.3,1.1,0.9,1.4,0.9,1.2,1.8,1.1,0.8,0.7,0.6,1.9,2,1.5,1.2,1.2,1.3,1.2,1.4
20181210,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,9,SO2,10,13,12,15,18,11,9,1,,8,5,7,8,12,7,11,6,8,6,5,5,4,10,7,7,4,5,6,7,2,8,10,13,15,15
20181210,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,9,NO2,57,69,67,68,60,55,73,50,,62,49,59,67,136,67,77,47,52,42,45,38,46,51,45,60,27,41,75,63,41,57,53,69,70,64
20181210,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,9,O3,5,8,4,4,6,4,4,4,,3,3,5,4,1,,2,7,7,10,10,8,4,6,14,5,25,10,1,4,4,23,2,8,1,2
20181210,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,9,CO,1,1.3,1.1,1.3,1.3,1.1,1.8,1.2,,1.7,1,1.2,2,2.1,1.5,1.4,1,1,0.9,1.3,1,1.1,2.6,1,1.1,0.7,0.6,2.1,2.1,1.5,1.1,1.1,1.2,1.3,1.2
20181210,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,10,SO2,11,13,22,15,19,9,14,3,,9,6,12,9,10,10,11,8,10,6,8,7,4,12,10,10,6,6,10,10,5,10,11,19,15,16
20181210,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,10,NO2,53,66,67,61,58,48,73,57,,63,45,68,61,79,64,79,36,51,38,44,43,42,46,42,54,24,44,75,71,45,50,45,68,66,58
20181210,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,10,O3,9,12,8,7,9,11,6,6,,4,8,7,8,3,2,4,19,10,15,14,8,8,9,20,9,30,8,2,3,8,30,9,10,3,5
20181210,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,10,CO,1,1.3,1.3,1.2,1.3,1,1.5,1.5,,1.6,0.9,1.4,1.6,1.4,1.5,1.4,0.8,1.1,0.9,1.3,0.9,1,2.1,1.1,0.9,0.8,0.7,2.3,1.7,1.6,1.2,1,1.4,1.3,1
20181210,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,11,SO2,12,14,18,16,13,9,14,4,,14,11,12,11,12,12,12,9,12,8,9,,7,16,11,15,6,9,16,12,10,12,13,16,,24
20181210,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,11,NO2,54,67,59,57,55,43,73,57,,59,53,68,60,59,55,74,32,50,38,46,,37,48,43,52,23,49,76,73,44,46,42,64,59,57
20181210,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,11,O3,13,14,15,13,14,18,9,7,,12,11,9,13,9,2,7,25,13,19,17,,13,13,24,10,35,10,7,6,19,,,,11,9
20181210,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,11,CO,1,1.4,1.1,1.2,1.1,0.9,1.4,1.1,,1.2,1,1.4,1.5,1.1,1.2,1.3,0.8,1.1,0.9,1.3,,0.9,1.5,1,,0.8,0.7,2,1.4,1.1,1.1,1,1.2,1.1,1
20181210,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,12,SO2,12,15,16,16,13,11,15,5,,15,14,14,13,13,14,14,11,13,11,11,9,11,17,12,16,7,11,19,27,11,13,14,14,15,30
20181210,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,12,NO2,51,66,58,54,51,45,68,51,,56,56,65,72,57,61,74,29,54,43,41,35,32,55,46,53,23,53,73,69,50,,,,62,61
20181210,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,12,O3,20,19,19,19,22,20,13,14,,17,13,14,12,13,2,10,32,16,24,28,19,25,13,23,13,38,15,14,10,21,31,,,,12
20181210,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,12,CO,1,1.3,1,1.1,1,0.9,1.2,0.8,,1.1,1,1.4,1.6,1.1,1.3,1.2,0.8,1.2,0.9,1,0.7,0.7,1.4,1,0.9,0.8,0.9,1.7,1.2,1.2,1.1,1,1,1.1,1.1
20181210,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,13,SO2,13,15,14,16,14,12,16,6,,14,13,15,13,13,14,16,14,15,14,11,11,12,15,16,13,10,12,,23,11,12,14,14,15,25
20181210,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,13,NO2,51,64,58,51,51,47,66,52,,55,58,58,64,56,62,68,32,56,61,33,31,28,51,47,51,27,46,70,61,46,64,48,63,65,65
20181210,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,13,O3,22,24,22,25,27,23,18,17,,19,15,24,20,17,2,17,38,18,18,40,25,33,15,31,18,43,27,20,18,24,34,18,18,14,15
20181210,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,13,CO,0.9,1.2,1,1.1,0.9,1,1.2,0.8,,1.1,1,1.2,1.4,1,1.2,1.1,0.8,1.2,1.1,0.7,0.7,0.7,1.3,1.1,0.9,0.8,0.7,,0.9,0.9,1.1,1,1.1,1.2,1.2
20181210,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,14,SO2,12,15,14,15,13,12,15,11,,12,13,17,11,12,13,15,15,,16,8,13,12,13,15,13,12,11,,17,12,12,14,14,15,23
20181210,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,14,NO2,52,65,53,53,52,48,63,63,,54,54,66,58,55,66,65,36,,59,24,32,28,50,51,49,28,44,61,61,49,67,48,62,71,66
20181210,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,14,O3,22,26,27,25,26,26,24,17,,21,21,20,25,19,4,20,38,,24,51,32,37,19,28,23,48,30,27,21,25,35,22,21,11,19
20181210,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,14,CO,0.9,1.2,0.9,1,0.9,0.9,1.1,0.9,,1,0.9,1.3,1.2,1,1,1,0.7,,1,0.3,0.6,0.6,1.1,1.1,0.8,0.8,0.7,1.2,0.9,0.9,1,1,1.1,1.3,1.2
20181210,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,15,SO2,11,14,12,14,11,12,12,11,,11,12,14,11,12,12,14,15,,16,8,14,11,12,14,13,11,10,10,17,12,12,14,12,15,18
20181210,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,15,NO2,56,71,53,62,56,57,62,62,,56,52,66,53,60,65,63,40,,64,25,35,32,51,49,51,25,37,58,59,49,70,54,62,77,75
20181210,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,15,O3,19,23,29,18,24,22,23,20,,21,22,20,28,16,5,22,38,,20,50,30,34,19,29,22,59,37,26,24,26,34,16,22,9,9
20181210,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,15,CO,0.9,1.2,0.8,1.1,0.9,0.9,0.9,0.8,,0.8,0.8,1.2,1.1,1,0.8,0.8,0.7,,0.9,0.3,0.6,0.5,1.1,1,0.7,0.6,0.6,1.1,0.8,0.8,1,1,1,1.3,1.2
20181210,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,16,SO2,11,13,12,13,11,11,,10,,10,11,13,11,12,12,16,13,15,14,9,14,10,14,13,12,10,10,14,15,12,12,13,,13,17
20181210,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,16,NO2,63,80,65,68,63,69,,64,,64,51,69,65,69,71,62,47,49,74,30,42,33,50,51,59,26,41,63,63,51,81,46,,79,86
20181210,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,16,O3,16,16,17,13,17,12,,19,,13,21,15,19,9,2,22,33,24,11,46,25,33,20,25,16,61,32,24,18,24,456,,,9,
20181210,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,16,CO,0.9,1.2,0.8,1,0.9,1,,0.8,,0.9,0.7,1.1,1.2,1,0.7,0.7,0.7,1,0.9,0.3,0.6,0.5,1,1,0.7,0.6,0.6,1.1,0.8,0.8,1,0.9,,1.2,1.4
20181210,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,17,SO2,11,10,12,13,10,12,11,7,,10,10,11,11,11,11,16,13,14,13,12,12,9,16,13,13,9,9,13,14,10,11,9,10,15,22
20181210,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,17,NO2,75,89,77,79,75,78,78,75,,72,61,74,77,77,75,74,65,57,83,48,46,40,61,57,71,34,41,78,70,61,90,66,77,87,92
20181210,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,17,O3,5,5,5,4,7,5,7,8,,5,10,8,8,3,2,11,15,16,3,28,20,28,8,17,6,46,30,7,7,16,500,,,1,1
20181210,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,17,CO,1,1.2,0.9,1.1,1,1,1,0.9,,0.9,0.7,1.1,1.2,0.9,0.7,0.7,0.7,1,0.9,0.6,0.7,0.6,1.3,1,0.9,0.7,0.6,1.1,0.9,0.8,1.1,0.9,1.1,1.3,1.5
20181210,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,18,SO2,10,8,11,12,10,12,11,3,,10,11,10,11,11,11,14,12,12,11,10,6,9,11,9,10,9,6,13,14,6,10,9,9,12,23
20181210,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,18,NO2,81,89,82,86,82,80,83,79,,78,70,83,86,82,82,77,80,62,83,61,57,56,72,59,79,36,39,85,76,67,96,70,81,89,96
20181210,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,18,O3,1,3,1,2,3,2,3,3,,2,1,2,3,2,,7,2,9,2,16,8,13,2,8,2,43,26,2,2,10,,,,2,1
20181210,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,18,CO,1.1,1.1,1,1.1,1.1,1,1.1,1,,1,0.9,1.2,1.3,1,0.8,0.7,0.9,1.1,1,0.8,1,0.7,1.5,1,1,0.7,0.7,1.1,1,1,1.1,1,1.1,1.3,1.7
20181210,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,19,SO2,12,9,11,11,11,14,9,4,,10,11,9,11,12,11,12,11,12,9,10,7,8,11,9,12,9,4,13,16,4,11,9,9,14,24
20181210,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,19,NO2,81,87,85,85,82,76,85,76,,80,72,87,86,84,81,83,81,63,78,69,56,67,73,65,79,38,33,89,80,65,100,70,83,88,95
20181210,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,19,O3,2,3,2,1,4,1,3,3,,2,1,3,3,2,,2,2,5,2,10,5,5,3,4,2,39,25,2,2,3,,2,4,1,1
20181210,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,19,CO,1,1.2,1,1.1,1.2,1,1.3,1.1,,0.9,1,1.3,1.5,1,0.8,0.8,1.1,1.3,1.1,1.1,1.2,0.9,1.6,1.2,1,0.7,0.7,1.3,1,1.1,1.2,1.3,1.1,1.2,1.5
20181210,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,20,SO2,13,7,11,13,14,14,10,3,,11,11,10,12,12,10,11,12,10,11,8,8,6,12,8,10,7,4,11,16,3,11,9,10,15,24
20181210,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,20,NO2,80,81,85,85,81,76,84,71,,78,72,90,91,85,82,88,87,63,76,60,43,66,71,59,76,37,36,85,75,63,100,71,85,89,93
20181210,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,20,O3,2,3,2,1,3,1,3,4,,2,1,9,3,2,,2,2,3,3,11,13,4,3,6,2,36,20,2,6,3,16,2,4,2,1
20181210,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,20,CO,1,1.1,1.1,1.1,1.1,1,1.3,1.5,,1,1,1.6,1.8,1,1,0.9,1.3,1.2,1.5,1.1,0.9,1.3,1.5,1.1,1.1,0.7,0.7,2.1,1.8,1.1,1.2,1.4,1.1,1.2,1.5
20181210,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,21,SO2,13,7,13,14,13,13,11,2,,11,10,12,10,12,9,11,10,10,10,6,8,5,12,9,10,4,3,6,11,3,11,8,13,16,25
20181210,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,21,NO2,80,81,87,84,81,77,83,68,,78,72,87,93,89,82,88,76,63,75,45,40,62,68,61,74,30,51,76,72,61,97,69,87,88,97
20181210,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,21,O3,2,3,2,1,3,1,3,3,,2,1,2,3,2,,2,3,3,2,16,12,4,4,4,2,38,13,2,4,2,16,2,5,1,1
20181210,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,21,CO,1,1.2,1.4,1.1,1.2,1.1,1.3,1.3,,1.4,0.8,1.7,1.9,1.2,1.1,0.9,1,1.2,1.4,1.1,0.9,1,1.8,1.1,1.1,0.7,0.7,2.1,1.8,1,1.1,1.4,1.5,1.2,1.6
20181210,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,22,SO2,12,7,24,14,31,12,13,3,,11,10,11,8,11,10,11,11,,10,5,7,5,14,7,12,4,3,5,10,3,11,7,20,16,27
20181210,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,22,NO2,82,79,88,86,85,82,84,72,,74,70,85,87,95,82,88,77,,74,43,36,60,65,57,72,28,52,76,70,58,96,70,86,89,104
20181210,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,22,O3,1,3,4,1,5,1,4,3,,2,1,4,2,1,,2,3,,2,15,13,3,5,5,2,37,6,1,3,2,17,1,5,1,2
20181210,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,22,CO,1.2,1.2,1.5,1.2,1.6,1.2,1.3,1.3,,1.5,0.9,1.6,1.7,1.2,1.2,1,1.2,,1.2,1,0.9,0.8,2,1.1,1.3,0.7,0.6,1.9,1.7,1.1,1.1,1.3,1.7,1.4,1.6
20181210,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,23,SO2,29,15,18,21,23,14,12,3,,17,12,11,8,12,11,11,11,8,10,4,7,5,14,6,14,5,3,6,13,3,17,14,15,20,28
20181210,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,23,NO2,86,93,81,89,82,84,83,70,,77,69,81,84,119,86,90,75,55,71,40,33,57,66,51,74,26,48,82,72,55,104,70,80,92,90
20181210,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,23,O3,1,4,3,2,5,2,3,3,,2,1,2,2,1,,2,3,4,2,14,14,2,4,6,2,38,8,1,2,2,16,2,5,1,1
20181210,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181210,23,CO,1.6,1.7,1.2,1.6,1.6,1.3,1.2,1.2,,1.5,0.9,1.4,1.5,1.8,1.3,1.1,1.2,1.1,1.1,1.1,0.8,0.7,1.9,1,1.4,0.7,0.6,1.6,1.6,1.1,1.7,1.5,1.4,1.8,1.5
20181210,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
