date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180707,16,CO,1.1,0.8,0.8,0.8,0.7,0.9,0.7,0.9,,0.8,0.6,0.6,0.7,0.3,0.9,0.8,1.2,0.9,0.8,0.5,0.9,0.9,0.7,0.9,0.6,1.1,1.2,1,,0.7,0.9,0.7,0.8,1,1.1
20180707,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,17,SO2,3,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,5,2,,2,3,9,2,2,2
20180707,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,17,NO2,30,28,31,24,28,28,46,27,,31,12,30,28,31,14,20,29,23,46,30,22,19,31,25,40,14,25,23,,24,62,47,47,58,60
20180707,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,17,O3,60,43,39,37,52,51,23,41,,48,23,38,36,41,24,68,52,39,25,79,52,56,48,45,41,63,61,63,,55,32,28,29,19,24
20180707,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,17,CO,1.1,0.8,0.8,0.9,0.8,1,0.8,0.9,,0.9,0.6,0.7,0.7,0.3,0.9,0.9,1.2,0.9,0.7,0.6,0.9,1,0.8,0.9,0.6,1,1.2,1,,0.7,1,0.8,0.8,1,1.1
20180707,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,18,SO2,3,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,7,3,2,2
20180707,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,18,NO2,44,36,34,28,33,38,45,33,,37,13,38,27,44,22,25,33,22,43,38,15,18,29,24,36,13,21,28,,28,70,53,62,57,68
20180707,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,18,O3,43,30,38,29,43,37,23,36,,42,31,33,42,36,24,60,42,51,27,60,74,51,53,55,45,59,31,48,,55,22,20,16,20,12
20180707,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,18,CO,1.3,0.9,0.9,1,0.9,1,0.9,0.9,,0.9,0.6,0.8,0.7,0.4,0.9,0.8,1.2,0.9,0.8,0.6,0.7,1.1,0.8,0.8,0.6,0.9,1.1,1,,0.7,1.1,0.8,1.1,1,1.1
20180707,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,19,SO2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,,2,2,6,3,2,2
20180707,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,19,NO2,40,33,46,27,33,36,46,42,,33,15,54,32,59,27,25,24,21,48,30,17,8,20,,39,15,25,29,,35,74,36,73,53,72
20180707,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,19,O3,47,34,26,34,41,40,25,27,,53,23,24,37,20,15,59,39,56,17,60,58,81,69,,39,53,28,43,,49,24,27,8,21,12
20180707,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,19,CO,1.2,0.8,1,1,0.9,1,1,1.2,,0.9,0.7,0.8,0.7,0.5,0.9,0.9,1.2,0.7,0.8,0.5,0.8,0.8,0.8,,0.7,0.9,1.2,1.1,,0.7,1,0.7,1.2,1,1.2
20180707,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,20,SO2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,9,3,2,2
20180707,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,20,NO2,43,30,44,25,42,33,56,40,,36,20,56,49,64,58,31,25,19,39,25,12,8,19,28,44,10,26,31,,32,70,50,75,56,74
20180707,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,20,O3,41,30,27,40,27,41,13,28,,49,22,13,23,18,2,49,31,56,32,50,47,77,65,44,34,74,46,42,,47,34,15,9,24,7
20180707,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,20,CO,1.3,0.8,1,0.9,0.9,1,1.1,1.1,,0.9,0.7,0.9,0.8,0.6,1,1.1,1.1,0.7,0.8,0.4,0.8,0.8,0.7,0.8,0.6,0.8,1,0.8,,0.7,0.9,0.7,1.1,1,1.1
20180707,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,21,SO2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,,2,2,6,3,2,2
20180707,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,21,NO2,35,43,42,23,31,33,54,44,,36,19,56,49,67,44,36,24,12,38,20,10,7,21,,39,9,17,36,,30,71,62,71,68,72
20180707,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,21,O3,47,22,23,46,48,40,13,21,,41,19,14,24,16,13,35,36,65,37,46,49,67,57,,35,75,51,28,,41,16,5,8,16,3
20180707,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,21,CO,1.3,1,1,0.9,1,1.1,1,1.1,,1,0.7,0.9,0.8,0.6,1,1.2,1.1,0.6,0.8,0.4,0.8,0.8,0.7,,0.6,0.7,0.5,0.7,,0.8,1.1,0.8,1.1,1,1.2
20180707,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,22,SO2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,
20180707,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,22,NO2,42,31,37,31,33,43,39,44,,44,24,46,56,65,28,20,24,12,52,19,9,10,14,15,28,8,15,40,2,13,65,62,61,76,
20180707,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,22,O3,31,16,29,27,35,19,29,18,,29,16,24,15,10,20,53,28,58,19,44,53,60,68,55,48,68,57,23,22,59,16,2,14,2,
20180707,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,22,CO,1.4,1,1,1,1,1.3,0.9,1.1,,1,0.7,0.8,0.8,0.6,0.9,0.8,1.1,0.6,0.8,0.4,0.7,0.8,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.7,1.2,0.9,1,1.2,
20180707,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,23,SO2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,8,3,2,2
20180707,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,23,NO2,38,31,48,42,40,36,42,44,,52,13,38,36,64,25,24,27,15,40,17,7,10,11,12,36,7,18,21,46,12,52,50,60,73,73
20180707,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,23,O3,36,29,15,11,17,32,27,12,,12,32,39,36,4,17,46,20,42,29,46,50,52,70,54,38,60,51,48,12,63,24,10,12,2,2
20180707,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180707,23,CO,1.1,0.8,1,1.1,1.1,1.1,0.9,1.1,,1,0.7,0.8,0.8,0.6,0.7,0.6,1.1,0.7,0.8,0.3,0.7,0.8,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.6,1,0.8,1,1.1,1.1
20180707,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
