date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180829,2,O3,73,54,68,67,57,80,64,59,,71,54,73,42,78,62,25,30,67,52,91,53,67,18,75,15,79,52,6,48,42,43,53,47,49,29
20180829,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,2,CO,0.4,0.7,0.3,0.5,0.1,0.5,0.4,0.7,,0.4,0.4,0.4,0.7,0.2,0.4,0.7,0.9,0.3,0.7,0.6,0.5,0.1,0.6,0.3,0.8,0.3,0.5,0.9,0.8,0.6,0.5,0.3,0.2,0.4,0.4
20180829,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,3,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,4
20180829,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,3,NO2,38,50,20,18,43,28,23,23,,57,11,20,37,27,27,54,37,27,3,8,9,11,53,9,59,2,7,69,26,20,60,43,50,47,82
20180829,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,3,O3,59,49,64,62,40,69,62,45,,40,67,77,40,64,48,31,41,57,82,89,59,67,21,57,23,80,49,15,26,25,42,52,39,53,16
20180829,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,3,CO,0.3,0.6,0.3,0.5,0.1,0.4,0.3,1.1,,0.4,0.3,0.4,0.6,0.2,0.4,0.5,0.7,0.3,0.4,0.5,0.3,0.1,0.6,0.3,0.8,0.3,0.4,0.7,0.8,0.6,0.4,0.2,0.2,0.3,0.3
20180829,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,4,SO2,3,,2,2,2,5,2,2,,2,2,2,2,2,2,2,2,2,,2,2,2,4,2,2,2,2,2,2,2,2,4,2,2,6
20180829,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,4,NO2,29,,24,16,56,40,30,16,,84,21,18,36,42,25,52,33,33,12,9,18,26,47,8,48,2,7,51,19,19,45,29,35,53,86
20180829,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,4,O3,63,,51,65,19,52,49,35,,7,60,76,46,43,47,33,45,44,55,81,46,43,27,72,34,90,48,20,21,25,56,59,46,47,7
20180829,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,4,CO,0.3,,0.3,0.5,0.1,0.5,0.4,0.6,,0.5,0.3,0.4,0.6,0.2,0.4,0.4,0.5,0.3,0.4,0.5,0.3,0.1,0.7,0.3,0.8,0.2,0.3,0.6,0.8,0.5,0.4,0.2,0.2,0.3,0.3
20180829,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,5,SO2,4,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,,2,2,2,3,2,2,2,2,2,2,2,2,5,2,3,4
20180829,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,5,NO2,40,47,26,20,43,39,36,19,,57,6,17,29,37,27,49,43,33,5,8,14,10,40,10,50,2,6,42,30,15,59,41,57,52,63
20180829,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,5,O3,50,39,49,54,34,52,42,46,,33,71,84,53,46,42,33,26,40,72,87,50,68,30,74,28,88,63,25,6,16,37,42,28,43,28
20180829,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,5,CO,0.4,0.7,0.4,0.5,0.1,0.5,0.4,0.8,,0.5,0.3,0.4,0.6,0.2,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.1,0.7,0.3,1.1,0.2,0.2,0.5,0.7,0.4,0.5,0.3,0.3,0.3,0.3
20180829,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,6,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,,2,2,2,4,2,2,2,2,2,2,2,2,5,2,3,4
20180829,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,6,NO2,29,46,40,33,28,35,63,27,,45,13,21,34,35,45,36,31,23,2,6,18,11,47,11,45,2,5,55,22,11,56,51,60,58,82
20180829,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,6,O3,64,44,26,35,54,56,14,46,,43,58,75,45,45,28,47,46,56,84,97,48,69,20,70,35,84,65,23,8,35,42,37,28,30,8
20180829,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,6,CO,0.3,0.7,0.4,0.6,0.1,0.4,0.5,1.1,,0.5,0.3,0.4,0.6,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.1,1,0.4,0.8,0.2,0.1,0.4,0.7,0.4,0.5,0.3,0.3,0.4,0.4
20180829,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,7,SO2,2,2,2,2,2,2,2,2,,3,2,2,2,3,2,2,2,2,,2,2,2,5,2,2,2,2,2,2,2,2,4,2,2,4
20180829,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,7,NO2,35,48,38,32,34,48,75,34,,57,23,50,34,47,50,31,23,20,6,8,37,15,41,14,40,2,5,46,22,11,60,67,39,61,86
20180829,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,7,O3,60,43,46,46,46,38,4,26,,30,41,39,47,34,22,56,54,62,79,95,28,68,27,70,39,87,65,29,24,35,39,29,51,30,5
20180829,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,7,CO,0.3,0.7,0.4,0.6,0.1,0.5,0.6,0.7,,0.6,0.3,0.6,0.7,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.1,1,0.4,0.7,0.2,0.1,0.4,0.5,0.4,0.7,0.3,0.2,0.5,0.5
20180829,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,8,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,,2,2,2,8,2,3,2,2,2,,2,2,4,2,2,5
20180829,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,8,NO2,33,43,28,25,31,42,46,46,,33,22,49,34,46,41,30,20,14,,10,27,10,38,12,38,2,6,26,,27,55,49,39,66,78
20180829,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,8,O3,62,56,59,56,47,49,39,27,,62,39,44,47,42,30,58,61,72,,87,53,72,34,75,41,87,59,52,,29,45,49,49,31,19
20180829,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,8,CO,0.4,0.6,0.3,0.5,0.1,0.5,0.5,0.7,,0.5,0.4,0.6,0.7,0.3,0.5,0.3,0.3,0.4,,0.4,0.4,0.1,0.8,0.4,0.9,0.2,0.1,0.4,,0.4,0.5,0.3,0.3,0.5,0.6
20180829,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,9,SO2,2,2,2,2,2,3,2,2,,,2,2,2,2,2,2,2,2,,2,2,2,10,2,4,2,2,2,,2,2,4,2,2,4
20180829,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,9,NO2,25,37,23,18,26,31,29,36,,,21,42,34,29,26,20,15,14,17,6,18,6,37,6,36,2,6,14,,18,56,43,36,57,60
20180829,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,9,O3,40,64,66,65,56,62,62,39,,,47,56,51,61,52,69,79,75,60,93,77,76,43,90,43,87,59,72,,66,44,57,53,39,37
20180829,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,9,CO,,0.7,0.4,0.5,0.1,0.5,0.4,0.7,,,0.4,0.6,0.8,0.2,0.4,0.3,0.3,0.4,0.5,0.4,0.3,0.1,0.9,0.3,0.8,0.2,0.2,0.3,,0.4,0.5,0.3,0.3,0.5,0.5
20180829,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,10,SO2,2,,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,,2,2,2,7,2,7,2,2,2,,2,2,4,2,2,3
20180829,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,10,NO2,19,,20,14,18,19,22,16,,22,15,33,21,25,16,18,13,10,9,5,14,4,33,5,28,2,4,9,,29,43,38,40,48,47
20180829,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,10,O3,88,,76,77,73,80,75,72,,83,59,73,71,70,66,75,92,87,148,96,89,80,58,96,59,94,67,83,,73,63,72,55,54,51
20180829,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,10,CO,0.4,,0.4,0.5,0.1,0.5,0.5,0.6,,0.5,0.4,0.6,0.7,0.2,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.1,0.7,0.3,0.8,0.2,0.2,0.3,,0.4,0.8,0.3,0.3,0.5,0.5
20180829,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,11,SO2,2,,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,3,2,2,2,4,2,5,2,2,2,,2,2,4,2,2,2
20180829,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,11,NO2,13,,16,10,10,14,12,10,,16,10,13,21,18,8,13,11,7,4,5,14,4,23,5,23,2,4,7,,20,35,23,30,34,48
20180829,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,11,O3,108,,93,93,91,94,98,88,,100,76,113,83,88,76,92,107,96,128,100,94,83,86,95,65,86,72,92,,82,78,92,67,76,60
20180829,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,11,CO,0.3,,0.4,0.5,0.1,0.5,0.4,0.5,,0.5,0.4,0.5,0.7,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.1,0.5,0.3,0.7,,0.2,0.3,,0.4,0.5,0.2,0.3,0.4,0.4
20180829,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,12,SO2,2,2,2,2,2,2,2,2,,2,,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,,2,2,4,2,2,2
20180829,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,12,NO2,12,19,12,8,9,10,8,10,,12,,10,13,15,2,11,11,6,3,5,12,5,14,6,22,2,4,6,,9,29,21,24,41,38
20180829,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,12,O3,120,116,101,100,90,106,110,100,,116,,129,99,106,82,99,109,99,115,104,95,85,110,96,76,95,77,101,,112,90,103,75,81,75
20180829,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,12,CO,0.3,0.6,0.3,0.5,0.1,0.4,0.4,0.5,,0.4,,0.4,0.6,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.4,0.3,0.5,,0.2,0.3,,0.4,0.4,0.2,0.4,0.4,0.4
20180829,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,13,SO2,2,2,2,,2,3,2,2,,,2,,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,,2,3,4,2,2,2
20180829,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,13,NO2,10,14,10,,9,10,7,8,,,4,,13,14,3,8,11,6,2,5,12,8,12,4,16,2,4,7,,7,18,16,21,43,40
20180829,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,13,O3,119,122,106,87,93,113,116,112,,,109,,118,105,101,104,109,108,125,111,99,88,126,102,86,97,83,107,,145,95,109,78,82,81
20180829,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,13,CO,0.3,0.6,0.3,0.4,0.1,0.4,0.4,0.5,,,0.3,,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.4,0.3,0.4,,0.2,0.3,,0.4,0.3,0.2,0.2,0.4,0.4
20180829,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,14,SO2,2,2,2,2,2,,2,2,,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,3,2,2,2
20180829,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,14,NO2,10,12,10,7,9,10,8,7,,12,4,10,14,9,5,9,12,6,2,5,13,10,9,5,13,2,4,7,,6,23,20,30,46,49
20180829,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,14,O3,120,122,110,,96,111,120,123,,130,118,152,128,111,119,109,110,113,132,111,97,90,136,107,88,99,88,101,,158,85,108,73,79,81
20180829,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,14,CO,0.3,0.5,0.3,,0.3,0.4,0.4,0.5,,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.3,,0.4,0.3,0.2,0.2,0.4,0.5
20180829,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,15,SO2,2,2,2,2,2,3,2,2,,2,2,,2,6,2,2,2,2,2,3,2,2,2,2,2,2,2,2,,2,2,5,2,2,3
20180829,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,15,NO2,9,14,10,7,9,,6,8,,12,4,,18,10,5,9,13,6,3,6,13,12,12,5,12,2,5,7,,5,27,18,31,57,51
20180829,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,15,O3,122,119,114,110,101,117,128,125,,135,119,,132,121,121,108,110,105,137,111,97,90,143,103,93,98,94,103,,168,83,108,78,76,83
20180829,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,15,CO,0.3,0.5,0.3,0.3,0.3,0.4,0.4,0.4,,0.4,0.3,,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.3,,0.4,0.4,0.1,0.2,0.4,0.5
20180829,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,16,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,5,2,2,2,2,,7,2,2,2,2,2,2,2,2,,2,2,5,2,2,2
20180829,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,16,NO2,11,14,10,8,10,15,9,8,,13,5,11,18,14,6,10,14,7,,14,15,12,12,5,12,3,6,8,,4,29,23,33,42,51
20180829,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,16,O3,131,135,118,110,105,123,123,115,,133,123,157,133,121,112,104,110,112,,120,94,89,148,110,86,98,96,105,,171,87,111,84,86,87
20180829,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,16,CO,0.3,0.6,0.3,0.4,0.3,,0.4,0.4,,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.3,,0.4,0.5,0.1,0.3,0.4,0.6
20180829,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,17,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,6,2,2,2,2,2,8,2,2,2,2,2,2,2,2,,2,2,5,2,2,2
20180829,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,17,NO2,14,18,14,13,15,14,11,10,,14,7,16,20,19,4,11,15,9,10,13,14,14,13,6,18,3,6,12,,4,72,22,32,58,48
20180829,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,17,O3,133,133,121,116,107,,123,114,,128,117,143,128,122,102,101,108,124,132,132,95,89,146,120,92,98,105,117,,174,59,120,93,86,72
20180829,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,17,CO,0.4,0.6,0.3,0.4,0.3,0.4,0.4,0.4,,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.4,0.3,0.3,0.3,0.2,0.3,,0.4,0.5,0.1,0.3,0.5,0.6
20180829,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,18,SO2,2,2,2,2,2,3,2,2,,2,2,,2,6,2,2,2,2,2,8,2,2,2,2,2,2,2,2,,2,2,5,2,2,2
20180829,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,18,NO2,13,17,14,13,14,11,17,13,,18,12,,29,24,7,15,20,10,11,15,20,17,20,6,30,3,9,16,,5,50,27,30,59,57
20180829,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,18,O3,114,115,110,100,96,105,117,113,,127,109,,122,99,95,111,102,113,124,152,88,84,116,111,93,99,104,113,,171,67,97,86,66,59
20180829,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,18,CO,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.4,,0.4,0.3,,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.4,,0.4,0.5,0.3,0.2,0.5,0.6
20180829,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,19,SO2,2,,2,2,,3,2,2,,2,2,2,2,5,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,5,2,2,3
20180829,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,19,NO2,20,,15,16,18,19,21,19,,21,18,24,28,24,11,20,31,14,22,17,24,24,28,8,36,3,9,27,19,10,53,42,40,76,78
20180829,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,19,O3,109,,96,94,82,106,96,76,,106,93,117,100,99,102,115,110,94,107,137,80,74,101,79,82,91,88,93,100,160,66,87,69,52,49
20180829,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,19,CO,0.5,,0.3,0.4,,0.5,0.4,0.7,,0.4,0.3,0.5,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.1,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.5,0.3,0.3,0.6,0.7
20180829,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,20,SO2,2,2,2,2,2,3,2,2,,2,2,,2,5,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2
20180829,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,20,NO2,26,21,23,22,,20,22,28,,28,16,,31,32,17,31,44,21,30,16,33,22,19,8,57,4,9,25,40,14,47,47,41,80,88
20180829,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,20,O3,120,119,105,98,,126,101,47,,111,86,,91,89,89,103,95,72,84,131,85,83,102,64,56,72,76,51,72,124,87,97,86,57,49
20180829,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,20,CO,0.5,0.7,0.4,0.5,0.5,0.5,0.5,0.6,,0.5,0.3,,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.1,0.4,0.3,0.3,0.4,0.2,0.5,0.4,0.4,0.6,0.4,0.4,0.6,0.8
20180829,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,21,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,6,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2
20180829,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,21,NO2,28,24,22,22,24,27,37,38,,33,25,53,40,36,35,36,48,14,42,19,27,29,31,8,67,6,9,26,44,17,52,46,59,75,76
20180829,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,21,O3,117,103,109,92,105,114,92,28,,101,73,84,74,75,69,94,84,70,50,97,62,63,75,56,37,66,76,19,51,90,78,92,73,52,60
20180829,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,21,CO,0.5,0.7,0.4,0.6,0.5,0.6,0.5,0.7,,0.6,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.4,0.5,0.4,0.1,0.4,0.3,0.3,0.4,0.2,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.7
20180829,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,22,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,6,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180829,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,22,NO2,30,22,28,31,30,33,44,38,,51,29,56,72,39,35,42,51,28,39,14,18,37,27,10,28,7,8,41,51,17,67,54,78,65,43
20180829,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,22,O3,111,79,94,80,90,107,76,16,,72,59,72,36,73,69,82,58,53,43,75,55,42,66,45,67,74,76,6,28,82,59,76,58,55,84
20180829,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,22,CO,0.5,0.7,0.4,0.6,0.5,0.6,0.5,0.7,,0.6,0.4,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.1,0.4,0.3,0.3,0.4,0.2,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.4
20180829,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,23,SO2,2,,2,2,2,3,2,2,,2,2,2,2,5,2,2,2,2,2,7,2,2,2,2,2,2,2,4,2,2,2,4,2,2,2
20180829,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,23,NO2,36,,36,45,32,34,50,37,,67,25,71,84,76,44,53,57,26,19,13,16,50,23,9,78,7,14,49,30,21,78,59,67,83,65
20180829,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,23,O3,94,,74,53,81,102,57,15,,46,65,49,15,22,52,67,20,48,59,71,53,20,59,38,19,53,65,67,66,47,49,65,56,37,45
20180829,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180829,23,CO,0.6,,0.5,0.7,0.6,0.6,0.5,0.6,,0.6,0.4,0.6,0.7,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.3,0.1,0.4,0.3,0.4,0.4,0.3,1.1,0.6,0.5,0.6,0.4,0.4,0.6,0.5
20180829,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
