date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181105,7,PM2.5,16,1,20,15,13,20,18,30,,26,26,37,26,34,21,17,16,30,18,26,7,20,30,15,38,8,18,16,37,22,17,21,19,16,9
20181105,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,7,PM10,19,6,,,17,19,29,35,,66,18,48,37,32,,20,21,34,46,,14,30,42,24,50,11,,,,,,,21,42,36
20181105,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,7,AQI,30,28,27,23,25,31,26,37,,52,22,51,41,38,29,27,12,43,57,34,21,33,50,33,47,17,24,12,38,21,32,35,38,39,36
20181105,8,PM2.5,8,,14,8,16,9,15,18,,12,15,21,21,25,11,14,9,15,19,21,8,14,28,14,34,13,18,18,27,27,8,13,13,10,10
20181105,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,8,PM10,13,17,16,,,,15,45,,21,19,36,38,48,,16,14,26,49,27,12,22,57,29,54,,23,,43,65,,16,19,50,41
20181105,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,8,AQI,18,24,21,19,23,21,23,45,,22,21,36,38,48,23,20,14,26,49,30,12,22,54,29,52,19,26,26,43,58,27,26,26,50,41
20181105,9,PM2.5,9,1,26,11,19,18,14,23,,18,19,22,29,37,16,19,18,26,19,23,20,18,27,18,32,14,29,29,35,28,20,9,19,20,9
20181105,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,9,PM10,23,23,17,19,17,14,,49,,26,30,31,34,66,21,30,27,33,64,,30,18,78,28,64,13,48,35,119,102,,,25,46,48
20181105,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,9,AQI,15,26,22,28,20,19,30,44,,25,30,25,34,66,30,31,24,38,53,26,30,20,68,31,59,21,54,35,93,81,22,32,32,46,45
20181105,10,PM2.5,16,11,24,18,17,23,21,20,,13,25,15,27,25,20,29,15,13,24,25,9,17,40,23,45,16,33,19,24,31,17,20,16,19,13
20181105,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,10,PM10,27,24,28,,30,21,,,,,24,29,37,,21,33,,28,36,,18,,62,15,59,,,,,,14,,35,38,49
20181105,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,10,AQI,21,19,34,15,19,22,23,29,,24,28,22,34,33,26,26,25,31,47,41,21,23,67,18,61,21,37,25,40,29,23,29,32,41,52
20181105,11,PM2.5,10,9,29,12,22,15,17,20,,19,21,30,20,24,12,21,15,24,29,26,12,17,37,29,,12,24,23,29,22,26,13,18,17,12
20181105,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,11,PM10,28,27,,40,,26,22,37,,27,,28,20,,,17,,,35,,,,73,,24,,,,,,,,25,38,34
20181105,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,11,AQI,25,26,40,40,20,26,29,37,,20,31,28,22,34,26,27,27,46,32,22,20,12,69,35,27,23,28,34,43,20,49,24,19,44,34
20181105,12,PM2.5,14,15,21,10,7,17,13,26,,21,22,26,28,24,23,14,13,10,16,23,10,11,34,22,33,12,31,18,27,25,24,26,31,17,17
20181105,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,12,PM10,16,25,,31,16,,26,38,,,,29,29,30,,21,18,26,22,,,,53,33,,,,15,,41,14,,32,56,31
20181105,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,12,AQI,28,33,38,34,21,18,32,30,,28,28,34,25,35,22,20,17,26,28,26,25,14,53,27,32,27,40,30,39,41,31,38,29,53,37
20181105,13,PM2.5,26,16,25,28,18,27,21,27,,13,20,29,32,22,16,18,10,25,27,17,13,20,36,23,41,6,25,,,47,34,29,34,27,22
20181105,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,13,PM10,,25,,38,,,28,31,,27,,,,22,23,19,,38,30,13,9,,43,19,54,,,8,,53,,,,56,39
20181105,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,13,AQI,31,20,44,32,34,39,31,34,,33,40,30,38,33,16,30,24,30,31,22,25,29,40,37,54,25,28,17,17,55,41,41,41,61,39
20181105,14,PM2.5,22,10,33,28,20,23,27,27,,30,23,31,29,23,27,25,10,39,28,19,14,10,39,25,32,16,23,,,48,34,23,28,28,26
20181105,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,14,PM10,,28,,26,27,30,28,23,,29,,,,,20,17,,40,,,19,,44,36,48,,,,,,32,,33,60,36
20181105,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,14,AQI,37,33,44,34,37,26,34,39,,39,38,38,35,33,28,25,23,56,41,16,19,20,56,37,44,29,31,11,,65,41,44,44,57,44
20181105,15,PM2.5,31,28,37,27,31,28,27,25,,25,35,39,34,24,20,20,22,26,26,13,14,11,24,21,34,15,15,,,43,23,36,24,35,20
20181105,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,15,PM10,32,41,38,44,43,41,40,39,,31,,,38,,42,38,,50,40,,22,18,40,47,47,,,,,41,41,31,36,58,43
20181105,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,15,AQI,44,44,49,47,43,44,35,44,,29,35,45,49,36,37,29,25,47,38,17,22,14,40,47,42,24,33,19,18,61,47,44,43,56,43
20181105,16,PM2.5,24,17,32,29,21,27,28,28,,21,26,30,27,24,22,24,19,19,27,4,11,12,25,25,27,14,6,,,32,31,27,27,33,23
20181105,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,16,PM10,39,37,36,34,38,42,40,42,,,28,,30,,35,36,,29,37,13,20,12,37,40,83,,9,,,37,44,30,40,61,46
20181105,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,16,AQI,39,37,46,41,38,42,40,42,,30,37,43,39,34,35,36,27,29,39,17,20,17,37,40,67,21,12,14,13,46,44,39,40,56,46
20181105,17,PM2.5,26,16,32,32,25,25,28,33,,28,32,31,31,25,21,25,21,24,34,10,11,10,22,26,33,9,12,,34,37,31,31,31,30,28
20181105,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,17,PM10,40,39,33,,48,35,37,56,,39,37,35,40,41,38,52,29,43,47,22,25,18,55,44,83,15,34,34,38,46,31,,38,57,42
20181105,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,17,AQI,40,39,46,46,48,36,40,53,,40,46,44,44,41,38,51,30,43,49,22,25,18,53,44,67,20,34,34,49,53,44,44,44,54,42
20181105,18,PM2.5,27,16,29,28,31,28,27,,,28,35,37,39,28,25,32,22,25,40,14,11,13,38,30,42,6,7,,38,32,38,28,33,35,31
20181105,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,18,PM10,44,33,46,36,51,49,53,94,,52,45,41,53,46,52,66,38,49,60,30,32,27,87,50,124,14,,54,,40,67,42,50,59,45
20181105,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,18,AQI,44,33,46,40,51,49,52,72,,51,50,53,55,46,51,58,38,49,56,30,32,27,69,50,87,18,10,52,54,46,59,42,50,55,45
20181105,19,PM2.5,38,22,49,29,39,36,31,37,,37,51,45,44,29,38,34,32,35,55,22,27,31,48,36,39,15,17,,45,43,34,34,47,49,35
20181105,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,19,PM10,61,37,59,54,62,53,73,95,,56,66,53,65,53,65,83,46,58,82,41,51,63,102,74,139,32,,50,44,43,70,52,60,66,45
20181105,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,19,AQI,53,48,59,63,64,51,64,68,,64,62,62,73,53,65,62,49,54,67,33,40,65,78,58,98,24,23,61,65,54,59,60,52,69,48
20181105,20,PM2.5,37,28,47,43,44,34,51,46,,39,49,50,40,40,44,40,19,49,50,31,31,39,75,30,48,18,20,,42,48,54,50,40,,39
20181105,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,20,PM10,63,49,59,66,60,66,69,89,,73,59,58,44,54,68,95,52,59,78,49,46,69,125,58,135,27,,60,44,60,63,53,60,,47
20181105,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,20,AQI,52,55,64,62,52,57,65,73,,57,59,71,61,61,70,68,52,59,74,41,46,66,90,54,95,27,34,57,67,68,79,70,62,,66
20181105,21,PM2.5,36,26,41,38,41,39,36,43,,38,40,46,35,35,38,38,23,33,50,34,21,39,68,24,58,11,27,,44,47,47,40,48,50,48
20181105,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,21,PM10,54,39,51,50,72,56,60,99,,57,45,49,42,52,58,75,35,46,82,49,35,62,153,44,136,17,,40,56,49,52,,59,61,
20181105,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,21,AQI,52,39,58,54,61,55,55,75,,54,56,64,50,51,54,63,35,47,69,49,35,56,102,44,93,17,39,40,61,65,65,56,66,69,66
20181105,22,PM2.5,35,29,43,38,41,39,42,42,,42,45,46,39,36,39,38,32,32,51,39,24,37,63,27,41,10,21,,48,40,41,44,44,50,46
20181105,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,22,PM10,49,33,46,46,65,48,56,98,,52,,52,44,47,53,67,43,42,98,40,36,51,152,40,86,,24,37,48,61,48,,50,60,46
20181105,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,22,AQI,50,41,60,54,58,55,59,74,,59,63,64,55,51,55,59,46,46,74,55,36,53,101,40,68,14,30,37,66,56,58,61,61,69,64
20181105,23,PM2.5,42,14,48,40,40,44,35,49,,38,45,58,37,37,38,39,43,26,42,32,30,24,55,24,37,12,19,,44,50,45,43,48,51,47
20181105,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,23,PM10,58,34,52,47,53,53,56,107,,64,59,75,64,58,46,72,45,39,98,36,33,35,150,46,83,16,23,,,,50,52,54,65,52
20181105,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181105,23,AQI,59,34,66,56,56,61,53,79,,57,63,79,57,54,54,61,60,39,74,46,43,35,100,46,67,17,27,21,61,69,63,60,66,70,65
