date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181212,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,8,AQI,56,58,68,61,59,47,62,54,,90,49,55,29,79,68,60,30,56,39,28,30,42,50,82,61,16,12,88,141,16,62,123,76,104,67
20181212,9,PM2.5,27,25,33,32,18,28,31,22,,30,17,34,11,34,37,41,14,22,16,18,12,16,30,18,23,9,8,75,132,33,36,55,34,46,38
20181212,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,9,PM10,73,79,112,92,111,67,77,68,,101,42,83,40,121,94,125,34,61,40,28,45,65,55,131,71,26,20,113,180,90,95,130,81,181,120
20181212,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,9,AQI,62,65,81,71,81,59,64,59,,76,42,67,40,86,72,88,34,56,40,28,45,58,53,91,61,26,20,100,174,70,73,90,66,116,85
20181212,10,PM2.5,30,41,29,23,23,28,31,19,,30,17,32,12,30,32,36,15,34,24,15,15,15,30,27,25,10,8,94,181,25,30,31,35,27,33
20181212,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,10,PM10,67,81,81,72,78,57,83,51,,85,37,90,30,116,63,87,32,108,70,17,47,63,54,94,69,15,16,129,229,67,,57,53,105,117
20181212,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,10,AQI,59,66,66,61,64,54,67,51,,68,37,70,30,83,57,69,32,79,60,21,47,57,52,72,60,16,16,124,231,59,46,54,52,78,84
20181212,11,PM2.5,30,84,26,27,31,37,32,21,,22,22,26,15,23,35,35,21,29,20,20,11,12,30,18,26,14,13,147,171,31,31,29,30,25,29
20181212,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,11,PM10,59,,60,57,76,77,93,49,,65,38,57,30,62,67,78,24,65,70,,34,20,51,44,85,,26,173,211,63,43,35,48,100,93
20181212,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,11,AQI,55,111,55,54,63,64,72,49,,58,38,54,30,56,59,64,30,58,60,29,34,20,51,44,68,20,26,196,221,57,44,41,48,75,72
20181212,12,PM2.5,27,87,24,22,,27,18,15,,19,19,17,20,25,36,30,26,19,16,17,21,13,30,11,27,10,19,144,117,56,23,25,24,19,30
20181212,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,12,PM10,43,,41,46,9,50,43,43,,38,27,23,44,49,204,56,62,52,60,,53,13,100,32,68,11,22,161,153,102,,36,36,80,81
20181212,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,12,AQI,43,115,41,46,9,50,43,43,,38,27,24,44,49,127,53,56,51,55,24,52,19,75,32,59,18,27,191,153,76,37,36,36,65,66
20181212,13,PM2.5,22,57,15,17,,23,22,19,,18,14,20,29,47,45,23,29,23,19,16,25,18,33,20,32,10,8,107,116,56,18,21,18,16,20
20181212,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,13,PM10,33,,24,37,2,30,37,38,,35,14,22,58,66,101,46,42,50,47,,43,21,104,36,78,10,22,118,143,83,26,22,,67,74
20181212,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,13,AQI,33,78,24,37,24,33,37,38,,35,20,29,54,65,76,46,42,50,47,23,43,26,77,36,64,18,22,140,151,76,28,30,26,59,62
20181212,14,PM2.5,18,,17,21,12,13,13,19,,25,26,17,28,59,40,,28,18,13,15,21,19,,17,27,11,16,85,98,35,19,22,20,29,15
20181212,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,14,PM10,25,34,27,36,,35,20,42,,34,34,,55,79,66,2,40,53,33,19,42,33,,54,78,13,28,97,,43,30,45,23,70,45
20181212,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,14,AQI,26,34,27,36,20,35,20,42,,36,37,24,53,80,58,23,40,52,33,21,42,33,,52,64,19,28,113,129,50,30,45,29,60,45
20181212,15,PM2.5,24,40,20,26,19,,21,16,,35,,27,23,54,45,30,29,17,25,15,23,21,,15,27,13,27,70,61,35,20,36,21,,27
20181212,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,15,PM10,45,55,38,46,,3,38,20,,50,22,36,47,79,72,49,52,69,53,27,83,44,,46,101,26,45,76,,57,58,50,44,,41
20181212,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,15,AQI,45,56,38,46,27,11,38,23,,50,22,39,47,74,63,49,51,60,52,27,67,44,13,46,76,26,45,94,83,54,54,51,44,31,41
20181212,16,PM2.5,35,74,31,39,24,,30,15,,33,,34,25,51,46,41,26,19,36,16,26,24,,21,31,,31,76,68,36,42,43,30,115,40
20181212,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,16,PM10,63,,52,60,38,37,63,,,57,2,40,47,80,82,63,50,77,63,31,54,47,,43,103,31,53,78,92,66,80,67,61,,55
20181212,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,16,AQI,57,99,51,55,38,37,57,21,,54,3,49,47,70,66,58,50,64,57,31,52,47,16,43,77,31,52,101,91,58,65,60,56,150,56
20181212,17,PM2.5,39,64,34,33,29,,31,22,,,,35,27,66,55,47,31,27,37,35,23,29,,22,34,,44,80,109,61,37,39,31,,49
20181212,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,17,PM10,69,,56,60,58,46,69,,,20,80,47,57,101,87,77,77,89,73,46,60,59,,54,109,2,68,94,151,105,82,64,69,,69
20181212,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,17,AQI,60,86,53,55,54,46,60,31,,28,65,50,54,89,75,65,64,70,62,50,55,55,17,52,80,16,61,106,143,83,66,57,60,35,68
20181212,18,PM2.5,40,,29,39,33,,34,28,,31,,36,35,77,59,56,47,31,40,48,35,38,,24,38,19,59,85,123,83,42,51,38,,47
20181212,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,18,PM10,67,80,64,67,65,53,75,49,,,,54,74,123,91,95,96,88,87,74,75,91,,67,118,,89,102,175,160,80,81,68,,64
20181212,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,18,AQI,59,65,57,59,58,52,63,49,,44,23,52,62,103,80,76,73,69,69,66,63,71,21,59,84,27,80,113,161,110,65,70,59,45,65
20181212,19,PM2.5,46,44,35,38,36,,36,24,,43,,44,69,112,85,65,44,47,44,62,35,49,,30,35,27,56,110,152,92,58,58,39,,58
20181212,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,19,PM10,85,91,71,72,89,93,80,62,,154,107,59,117,176,125,107,94,99,120,79,78,99,,90,102,,84,127,217,191,89,96,79,,72
20181212,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,19,AQI,68,71,61,61,70,72,65,56,,102,79,61,93,146,113,88,72,75,85,84,64,75,23,70,76,39,76,144,202,121,79,79,65,44,79
20181212,20,PM2.5,61,58,56,66,51,,47,37,,63,,46,83,129,109,87,45,50,46,55,47,48,,35,45,30,52,131,134,91,47,72,51,134,70
20181212,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,20,PM10,97,95,89,100,163,95,96,85,,151,114,64,145,186,146,128,86,107,120,63,94,94,,125,121,32,79,155,191,187,101,113,89,,80
20181212,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,20,AQI,83,79,76,89,107,73,73,68,,101,82,64,110,170,143,115,68,79,85,75,72,72,24,88,86,43,71,173,177,120,76,96,70,177,94
20181212,21,PM2.5,71,75,58,75,59,,53,31,,73,,48,80,142,113,101,50,47,45,48,45,51,,37,48,24,61,118,119,96,69,93,56,163,86
20181212,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,21,PM10,106,104,95,110,162,107,97,80,,157,103,70,140,196,149,146,91,96,138,57,81,115,,184,130,35,83,155,174,188,109,134,99,,99
20181212,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,21,AQI,95,100,79,100,106,79,74,65,,104,77,66,106,189,148,133,71,73,94,66,66,83,31,117,90,35,83,154,156,126,93,123,76,213,114
20181212,22,PM2.5,69,90,56,78,57,,46,45,,64,,56,65,134,120,109,56,32,51,41,40,51,,20,47,29,54,115,136,65,76,91,56,,81
20181212,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,22,PM10,109,124,95,114,170,119,100,94,,131,100,102,131,219,162,163,100,80,122,55,76,109,,116,159,39,87,159,212,130,110,118,89,174,113
20181212,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,22,AQI,93,119,76,104,110,85,75,72,,91,75,76,91,177,157,143,76,65,86,58,63,80,19,83,105,41,74,150,180,90,101,120,76,112,108
20181212,23,PM2.5,65,93,53,58,54,,41,47,,55,,35,49,119,111,79,54,37,43,40,,54,,10,20,37,59,127,132,57,58,76,52,,65
20181212,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,23,PM10,106,116,93,96,120,107,95,113,,113,95,102,99,209,161,134,109,104,114,64,,101,,91,128,49,82,174,191,114,95,111,103,,117
20181212,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181212,23,AQI,88,123,73,79,85,79,73,82,,82,73,76,75,156,145,105,80,77,82,57,,76,20,71,89,53,80,167,174,82,79,101,77,43,88
