date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181027,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,5,PM10,21,9,18,26,23,13,23,15,,47,56,49,64,207,28,34,13,29,63,42,13,36,43,23,18,8,11,87,101,132,36,20,57,27,77
20181027,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,5,AQI,18,21,18,20,21,20,12,24,,41,45,38,64,124,28,34,21,32,52,50,22,36,40,23,18,23,15,79,76,99,33,22,57,30,70
20181027,6,PM2.5,10,12,6,19,11,22,10,14,,21,22,20,16,36,6,11,1,12,22,7,2,7,,13,13,6,12,12,31,20,25,21,10,21,14
20181027,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,6,PM10,22,33,19,69,24,23,15,18,,61,48,41,59,162,34,41,17,17,75,28,24,36,37,24,34,22,13,31,81,87,24,36,53,80,73
20181027,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,6,AQI,25,33,21,63,28,29,27,22,,56,59,52,59,111,26,36,24,22,70,23,25,36,32,27,28,25,18,28,72,79,54,36,56,64,67
20181027,7,PM2.5,17,12,16,18,10,19,26,5,,13,16,14,25,28,9,20,14,6,24,20,18,17,8,21,14,12,11,28,39,31,21,30,11,33,16
20181027,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,7,PM10,42,42,48,71,35,33,34,21,,72,50,45,64,95,65,55,19,39,85,62,32,32,45,34,26,,,70,78,194,64,55,56,105,53
20181027,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,7,AQI,45,45,48,61,27,33,34,21,,55,53,42,65,80,63,55,32,28,65,61,32,27,50,37,29,15,21,59,65,116,56,61,53,83,45
20181027,8,PM2.5,24,32,12,16,19,10,27,8,,18,22,17,29,35,9,20,7,9,24,11,10,17,17,13,13,,12,22,42,38,22,42,23,30,32
20181027,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,8,PM10,56,69,54,58,49,49,41,49,,70,55,55,97,126,61,75,36,54,72,34,46,58,70,45,24,2,12,61,87,173,66,94,60,116,65
20181027,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,8,AQI,58,68,54,59,49,52,41,46,,67,49,58,68,96,61,58,33,57,69,31,46,61,64,45,24,25,12,58,71,122,76,71,55,87,60
20181027,9,PM2.5,22,24,15,20,27,10,6,9,,25,30,16,37,37,25,28,11,18,27,20,28,23,25,15,21,11,9,34,,49,24,30,28,30,25
20181027,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,9,PM10,53,62,44,57,60,57,51,90,,63,49,56,97,120,76,83,50,55,76,28,52,79,89,69,48,16,21,56,,163,43,73,58,118,80
20181027,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,9,AQI,51,56,55,53,63,54,57,64,,56,49,59,71,84,71,71,55,58,60,22,55,60,77,57,48,26,29,55,,107,71,65,61,88,72
20181027,10,PM2.5,30,20,28,31,24,33,23,14,,15,31,24,32,33,11,21,22,19,29,19,12,25,6,5,17,15,3,31,47,55,28,30,24,23,22
20181027,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,10,PM10,65,58,51,63,63,60,63,51,,65,41,54,82,70,56,90,60,49,74,,40,59,69,36,42,,18,61,68,118,49,53,57,74,65
20181027,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,10,AQI,60,55,55,63,62,63,56,54,,57,49,54,68,61,55,69,60,49,67,21,43,54,65,33,47,23,21,66,67,85,63,62,49,73,63
20181027,11,PM2.5,22,26,28,25,26,19,24,9,,25,31,37,37,29,30,19,6,10,25,18,16,15,12,8,14,11,28,24,48,50,36,27,26,22,15
20181027,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,11,PM10,59,55,61,69,57,55,56,22,,59,37,48,78,62,35,83,24,30,54,,29,15,95,17,70,12,53,66,81,76,52,53,56,69,61
20181027,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,11,AQI,53,44,58,63,64,55,55,25,,48,46,43,60,53,40,72,35,30,57,20,35,20,78,25,62,16,47,54,76,71,58,56,53,70,56
20181027,12,PM2.5,31,23,27,32,31,36,35,15,,15,21,25,36,28,31,27,19,12,18,27,17,9,18,18,25,16,9,25,44,52,36,33,32,21,17
20181027,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,12,PM10,54,45,49,68,57,51,57,22,,53,44,41,70,58,51,61,31,22,29,,20,23,66,15,71,,40,54,72,80,63,60,46,79,78
20181027,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,12,AQI,57,56,54,61,62,61,59,26,,45,36,41,64,58,51,56,42,27,27,23,26,18,65,27,68,22,34,48,65,65,51,63,54,67,69
20181027,13,PM2.5,21,29,26,27,26,26,19,7,,23,28,17,39,29,23,26,29,9,7,14,10,14,4,21,15,13,21,10,34,39,24,20,29,28,28
20181027,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,13,PM10,49,51,45,40,46,49,52,48,,47,56,37,59,49,44,50,50,35,25,25,33,30,51,20,60,26,33,26,60,81,49,54,39,79,65
20181027,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,13,AQI,46,48,40,48,46,49,41,48,,50,45,48,63,52,44,61,53,41,23,28,28,33,48,26,60,26,41,26,49,60,44,46,39,67,53
20181027,14,PM2.5,20,12,27,24,21,18,16,14,,20,21,18,31,25,13,13,21,17,16,17,8,17,4,4,18,16,17,13,24,4,19,32,28,28,
20181027,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,14,PM10,38,30,31,48,43,42,51,58,,42,39,43,57,56,42,47,46,48,20,22,31,46,47,24,46,,31,37,24,32,49,48,40,82,50
20181027,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,14,AQI,49,35,39,48,49,42,51,55,,50,39,37,57,45,31,47,43,48,31,17,31,43,47,35,46,18,37,43,35,32,49,40,32,68,56
20181027,15,PM2.5,25,31,28,22,20,21,5,15,,28,21,13,13,13,24,28,17,10,3,9,16,22,1,6,10,19,18,14,14,23,35,36,24,33,10
20181027,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,15,PM10,43,48,43,54,42,55,44,66,,40,44,31,43,44,51,49,34,48,16,36,18,50,43,26,39,40,43,35,49,67,55,56,50,75,56
20181027,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,15,AQI,54,42,43,51,37,44,44,69,,48,50,27,35,44,48,57,29,48,27,39,26,50,40,26,36,29,46,40,52,56,55,56,47,58,56
20181027,16,PM2.5,7,15,21,8,14,14,9,8,,10,18,7,14,14,15,21,10,11,13,26,8,20,4,11,7,4,17,15,13,23,22,28,19,14,14
20181027,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,16,PM10,30,32,31,28,49,44,28,47,,31,34,17,40,58,39,52,31,34,22,40,16,45,47,27,25,24,41,45,41,83,27,,29,66,49
20181027,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,16,AQI,30,35,28,39,49,47,33,44,,26,39,29,43,55,44,51,37,40,32,37,22,39,50,28,29,32,46,53,36,64,33,25,32,63,46
20181027,17,PM2.5,12,20,17,15,16,,13,11,,12,14,21,28,14,21,15,7,11,10,16,1,13,7,6,15,13,13,30,13,30,15,16,14,21,15
20181027,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,17,PM10,29,37,32,31,30,35,28,40,,45,39,39,55,45,54,44,29,31,22,48,18,50,46,26,23,36,50,47,56,80,23,37,37,59,33
20181027,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,17,AQI,35,37,24,36,33,35,28,45,,45,50,36,47,45,57,44,21,31,25,42,33,47,35,34,19,36,50,53,53,65,40,26,34,58,28
20181027,18,PM2.5,23,12,29,17,25,17,27,14,,24,26,31,19,24,23,13,9,6,19,28,11,34,2,1,11,3,20,22,31,34,17,30,28,26,17
20181027,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,18,PM10,55,55,47,56,43,52,70,50,,53,56,52,74,64,59,54,28,27,56,62,25,97,39,22,18,17,29,65,81,132,54,46,58,78,48
20181027,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,18,AQI,61,47,42,55,43,51,65,45,,56,55,41,66,62,50,54,20,32,55,60,30,68,36,35,26,27,18,63,73,90,54,46,58,60,42
20181027,19,PM2.5,25,23,35,18,25,31,30,1,,21,32,34,41,28,30,33,13,12,37,34,5,52,14,7,15,16,7,26,35,45,29,32,29,37,23
20181027,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,19,PM10,62,60,67,48,71,69,56,48,,74,67,63,92,72,82,81,45,38,92,63,31,137,38,31,23,,44,55,97,192,72,75,63,71,51
20181027,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,19,AQI,58,60,64,40,63,63,61,48,,64,65,59,65,68,62,61,42,38,68,65,27,91,38,29,31,37,41,63,81,126,72,60,57,68,61
20181027,20,PM2.5,31,24,28,22,8,31,6,9,,40,23,40,43,27,35,27,13,9,29,21,10,47,,5,14,14,13,31,49,50,24,31,19,44,17
20181027,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,20,PM10,63,57,61,59,52,43,34,31,,90,69,68,109,87,83,85,32,48,80,22,33,123,,36,36,24,35,57,122,210,37,44,47,93,47
20181027,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,20,AQI,51,59,59,57,41,48,28,36,,81,63,64,82,77,64,68,27,43,62,31,27,90,,30,31,31,43,61,87,124,40,52,50,71,47
20181027,21,PM2.5,15,12,15,8,15,5,12,7,,33,12,31,39,34,19,11,12,13,41,5,11,15,6,9,12,14,11,35,26,53,12,12,10,23,14
20181027,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,21,PM10,45,45,35,33,39,37,31,44,,85,51,55,126,118,83,61,29,47,48,16,24,37,37,34,32,19,24,101,112,189,33,25,45,76,34
20181027,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,21,AQI,42,39,35,22,34,32,39,44,,73,51,52,90,80,72,58,34,39,51,27,27,40,43,26,43,36,14,70,83,130,32,25,45,74,45
20181027,22,PM2.5,14,9,17,9,8,4,13,11,,15,15,11,32,31,6,,13,7,,11,6,12,3,9,11,4,11,24,50,41,12,5,16,16,14
20181027,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,22,PM10,43,36,40,54,37,49,39,40,,74,52,40,94,106,13,56,50,40,65,19,28,30,36,28,46,21,22,148,106,191,16,48,31,42,50
20181027,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,22,AQI,40,41,34,54,48,41,31,35,,56,41,45,71,83,16,56,53,40,57,27,22,25,37,23,35,30,17,101,83,121,25,48,39,34,44
20181027,23,PM2.5,12,16,9,10,8,2,6,10,,12,8,9,14,6,1,9,8,6,9,8,1,12,9,10,5,6,12,16,58,53,6,10,8,11,2
20181027,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,23,PM10,46,38,29,39,30,40,31,28,,55,37,26,72,70,39,44,41,24,76,6,10,7,32,25,47,8,15,71,113,209,25,27,32,46,32
20181027,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181027,23,AQI,46,38,24,36,25,32,34,26,,60,48,36,63,56,50,52,46,28,65,33,27,20,31,35,50,34,17,69,88,134,31,30,21,51,24
