date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181116,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,1,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3
20181116,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,2,SO2,1,5,3,3,3,1,,1,,1,1,1,2,1,3,3,2,1,3,1,47,3,1,2,4,3,3,1,1,3,2,5,1,1,3
20181116,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,2,NO2,13,17,17,14,14,11,,24,,18,28,26,30,21,29,28,18,9,25,5,5,7,20,6,26,3,4,47,19,16,22,15,26,14,42
20181116,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,2,O3,57,59,48,50,50,52,,34,,47,33,39,34,39,27,35,51,53,43,64,51,49,27,63,26,68,50,14,45,38,56,42,43,44,34
20181116,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,2,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181116,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,3,SO2,1,5,3,3,3,1,1,1,,1,1,1,2,1,3,3,2,1,3,1,3,3,2,3,4,3,3,1,3,3,1,5,1,2,1
20181116,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,3,NO2,10,16,16,14,15,12,20,22,,17,27,29,28,27,30,32,19,8,32,5,9,6,25,7,30,3,3,41,25,26,23,14,25,15,46
20181116,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,3,O3,59,60,49,50,50,50,45,35,,46,33,34,36,33,26,29,48,,31,62,43,52,23,63,24,69,52,20,39,26,55,44,44,42,29
20181116,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,3,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181116,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,4,SO2,1,6,3,3,3,1,2,1,,1,1,2,2,2,3,3,2,4,3,1,2,3,2,3,4,3,3,1,3,3,2,6,1,2,1
20181116,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,4,NO2,13,18,15,17,14,11,18,23,,21,30,40,29,27,37,28,19,14,36,6,10,9,25,15,34,3,5,39,28,34,22,16,26,13,51
20181116,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,4,O3,55,58,47,43,,44,44,27,,38,26,22,,30,10,30,46,38,24,58,,44,18,45,14,68,41,16,28,15,,,,39,8
20181116,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,4,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181116,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,5,SO2,2,7,5,5,2,2,3,1,,2,1,2,2,2,3,3,2,5,4,1,2,3,4,4,4,3,1,1,3,3,2,6,2,3,3
20181116,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,5,NO2,15,21,16,18,16,14,19,31,,20,19,38,21,27,48,34,12,14,50,8,16,11,49,16,49,1,7,53,51,33,20,12,19,23,57
20181116,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,5,O3,51,53,43,43,45,40,40,22,,40,36,24,36,30,1,25,49,40,10,55,38,45,5,48,10,69,41,7,6,17,50,38,36,33,11
20181116,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,5,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181116,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,6,SO2,3,7,5,5,4,2,4,1,,3,1,,3,2,3,3,2,6,3,1,2,3,2,8,3,3,1,1,3,3,3,7,2,4,1
20181116,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,6,NO2,17,27,21,21,15,20,22,40,,25,24,,29,32,52,33,17,22,52,6,16,11,47,23,45,1,5,51,41,29,20,22,25,34,57
20181116,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,6,O3,48,45,37,39,46,34,37,13,,34,30,,30,24,2,25,45,32,7,58,31,46,7,36,15,69,42,8,18,21,51,30,35,26,12
20181116,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,6,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,,0.5,0.7,0.3,0.3,0.3,0.5,0.6,0.3,0.3,0.3,0.7,0.5,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181116,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,7,SO2,5,8,6,6,6,3,4,3,,4,2,3,3,2,3,3,2,6,3,1,2,3,4,6,2,3,1,1,3,3,3,7,3,6,2
20181116,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,7,NO2,29,43,36,31,20,25,43,50,,30,33,47,44,43,56,35,38,24,56,12,21,11,55,20,34,1,4,52,44,28,28,37,40,37,65
20181116,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,7,O3,35,30,21,29,39,29,15,1,,28,19,15,16,14,2,24,21,30,5,51,24,45,1,40,24,68,41,6,14,16,42,15,19,24,5
20181116,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,7,CO,0.5,0.5,0.3,0.6,0.3,0.3,0.5,0.3,,0.3,0.3,0.5,0.6,0.7,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181116,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,8,SO2,5,9,6,6,10,5,5,1,,6,2,3,4,4,3,3,2,5,5,1,2,3,7,5,2,3,1,2,3,3,4,9,3,7,3
20181116,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,8,NO2,38,46,42,39,24,34,49,49,,37,40,34,44,38,57,32,35,22,55,13,39,12,55,16,31,1,6,56,39,40,32,36,46,40,66
20181116,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,8,O3,27,27,15,22,34,20,10,2,,21,14,30,17,19,2,28,25,35,8,49,10,45,5,47,26,68,41,5,21,5,40,17,18,19,5
20181116,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,8,CO,0.6,0.6,0.3,0.7,0.5,0.3,0.7,0.6,,0.5,0.3,0.5,0.7,0.8,0.3,0.3,0.3,0.3,0.8,0.3,0.6,0.3,1.4,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.6,0.5,0.6
20181116,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,9,SO2,4,9,6,6,7,5,5,2,,4,3,3,4,4,1,3,2,3,5,1,3,3,9,4,2,3,1,2,3,3,5,9,3,7,5
20181116,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,9,NO2,24,38,31,29,21,25,33,46,,32,31,35,39,37,37,26,13,16,33,11,50,5,40,13,23,1,7,39,35,37,26,29,36,38,50
20181116,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,9,O3,43,38,29,34,40,31,28,10,,28,27,30,23,21,15,36,51,43,31,52,11,51,21,53,34,67,38,23,27,9,46,27,28,22,16
20181116,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,9,CO,0.6,0.6,0.3,0.6,0.3,0.3,0.6,0.6,,0.3,0.5,0.6,0.7,0.9,0.3,0.3,0.3,0.3,0.7,0.3,0.6,0.3,0.9,0.3,0.3,0.3,0.3,0.6,0.3,0.6,0.5,0.3,0.3,0.5,0.5
20181116,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,10,SO2,3,8,5,5,3,3,4,1,,3,3,3,3,4,2,1,2,3,3,1,3,3,8,3,3,3,2,2,1,3,3,7,3,5,4
20181116,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,10,NO2,17,31,22,23,13,15,24,26,,25,24,30,28,27,29,24,6,11,8,7,21,5,24,11,16,2,4,17,31,33,23,26,28,33,32
20181116,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,10,O3,52,47,41,42,52,43,40,31,,38,38,37,35,32,23,39,60,53,60,58,46,52,40,56,42,67,46,48,33,25,51,34,35,29,34
20181116,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,10,CO,0.5,0.5,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.5,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3
20181116,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,11,SO2,2,7,4,4,1,3,3,1,,2,1,3,3,2,1,3,2,2,3,1,3,1,8,2,3,3,2,1,2,3,1,5,3,3,3
20181116,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,11,NO2,15,26,16,17,10,11,15,,,18,14,25,24,21,20,21,6,9,7,,18,5,21,10,15,2,2,13,26,25,20,17,14,25,33
20181116,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,11,O3,56,53,50,49,57,49,52,44,,46,52,44,41,40,33,45,63,58,65,58,47,53,45,60,46,68,53,56,40,34,56,43,34,37,38
20181116,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,11,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.5,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181116,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,12,SO2,1,7,4,4,1,2,2,1,,3,1,2,2,1,3,2,3,2,2,3,4,1,5,2,3,3,2,2,1,3,1,5,1,4,2
20181116,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,12,NO2,12,23,17,17,9,10,11,9,,16,14,22,22,17,15,17,9,9,6,4,17,5,14,9,15,3,1,17,21,20,13,19,17,31,27
20181116,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,12,O3,61,56,52,49,58,52,59,51,,47,55,49,45,44,41,49,62,60,71,,50,54,57,63,48,70,56,55,47,38,52,43,39,35,44
20181116,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,12,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181116,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,13,SO2,1,6,3,4,1,2,2,1,,3,1,1,2,1,3,1,4,3,2,3,4,3,6,2,2,3,2,2,1,2,1,6,1,5,1
20181116,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,13,NO2,14,22,16,18,9,10,11,9,,14,19,21,25,17,13,13,12,10,7,4,17,7,13,10,14,4,2,19,19,,16,14,17,43,22
20181116,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,13,O3,61,59,55,49,61,56,61,53,,53,53,52,45,46,45,54,62,60,74,62,52,54,60,64,52,71,57,54,51,39,54,46,43,28,50
20181116,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,13,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181116,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,14,SO2,1,6,3,3,1,2,2,1,,1,1,1,2,1,3,1,4,3,3,,4,3,5,2,1,3,2,2,1,4,1,4,1,5,1
20181116,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,14,NO2,13,23,16,20,9,11,10,7,,17,21,18,24,23,15,12,12,10,23,5,19,7,14,9,13,6,1,18,18,23,20,20,17,45,17
20181116,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,14,O3,62,60,57,49,62,56,62,58,,51,56,54,48,42,44,57,63,62,55,61,51,56,63,67,54,74,57,56,54,42,56,45,47,28,55
20181116,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,14,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20181116,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,15,SO2,1,6,2,3,1,2,1,3,,1,1,1,2,1,3,1,5,2,3,3,4,3,3,1,1,3,2,2,1,4,2,5,1,4,2
20181116,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,15,NO2,15,26,19,24,11,13,11,8,,21,24,25,26,24,19,14,14,10,28,6,21,9,13,9,15,7,1,20,17,23,31,20,19,50,32
20181116,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,15,O3,60,58,55,45,60,54,62,59,,47,60,52,52,43,41,57,64,64,56,66,46,55,64,69,53,75,56,56,57,45,51,40,42,25,43
20181116,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,15,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20181116,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,16,SO2,1,6,3,4,1,2,2,3,,1,2,2,2,2,3,1,,2,3,3,3,3,4,1,1,3,2,2,1,,2,6,1,4,2
20181116,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,16,NO2,20,33,26,33,13,17,28,11,,26,26,30,31,28,26,17,,11,34,8,17,9,19,9,19,7,2,23,21,,39,28,31,54,21
20181116,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,16,O3,53,49,45,37,58,51,45,56,,44,61,53,46,42,34,54,,62,58,64,47,56,56,69,51,76,55,53,52,,44,34,31,18,54
20181116,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,16,CO,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.7,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.6,0.3
20181116,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,17,SO2,1,7,3,4,1,2,2,,,2,2,2,2,2,3,3,4,2,4,3,3,1,4,1,3,3,2,2,1,,3,7,3,4,1
20181116,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,17,NO2,35,42,39,44,32,32,48,,,38,36,39,42,54,35,35,22,16,51,12,22,17,31,10,34,7,3,29,26,,52,37,48,58,28
20181116,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,17,O3,36,35,32,28,35,33,28,,,36,39,40,27,23,23,36,51,54,29,59,39,48,41,64,37,75,50,44,45,,33,25,12,16,44
20181116,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,17,CO,0.3,0.3,0.3,0.6,0.3,0.3,0.3,,,0.3,0.3,0.3,0.5,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.6,0.3
20181116,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,18,SO2,1,7,4,4,1,2,3,3,,2,2,2,3,2,3,1,4,2,4,3,3,1,4,3,3,3,2,3,1,3,3,7,3,5,1
20181116,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,18,NO2,42,49,51,54,46,43,60,43,,63,44,50,55,66,48,59,57,32,66,21,47,55,38,14,40,6,4,49,41,26,54,42,52,70,45
20181116,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,18,O3,32,34,23,20,24,24,17,22,,9,26,21,15,6,10,12,13,35,9,50,16,14,,50,32,75,47,23,24,40,34,23,10,11,28
20181116,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,18,CO,0.5,0.3,0.3,0.7,0.3,0.3,0.5,0.3,,0.3,0.3,0.5,0.6,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.5,0.3,0.7,0.6,0.3
20181116,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,19,SO2,2,8,4,4,2,3,4,3,,2,3,3,4,2,3,1,5,3,4,1,3,2,4,1,3,3,1,3,1,2,3,7,3,7,1
20181116,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,19,NO2,46,59,58,65,51,44,64,58,,67,49,58,62,60,58,64,65,62,72,38,47,64,41,17,37,7,4,58,46,43,61,50,53,71,46
20181116,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,19,O3,23,21,10,6,15,21,8,7,,4,20,14,9,6,2,8,3,4,2,31,10,3,25,42,32,66,44,10,18,19,22,8,7,5,25
20181116,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,19,CO,0.5,0.5,0.3,0.7,0.3,0.3,0.5,0.3,,0.3,0.3,0.6,0.6,0.8,0.3,0.3,0.6,0.6,0.3,0.3,0.5,0.7,0.5,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.6,0.3,0.6,0.6,0.3
20181116,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,20,SO2,3,7,5,4,3,3,4,3,,3,3,3,4,2,1,1,4,3,4,1,3,1,4,2,4,3,2,3,2,1,4,7,4,7,1
20181116,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,20,NO2,47,63,62,63,64,47,64,59,,66,65,72,60,70,67,75,64,66,71,58,26,57,25,33,50,6,16,67,60,51,63,56,51,71,53
20181116,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,20,O3,20,14,6,6,5,16,6,1,,2,3,2,8,1,,2,1,1,1,10,24,6,39,20,19,62,30,2,3,6,20,4,5,4,16
20181116,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,20,CO,0.5,0.5,0.3,0.7,0.3,0.3,0.6,0.3,,0.3,0.3,0.6,0.7,0.9,0.3,0.3,0.6,0.7,0.6,0.7,0.3,0.6,0.3,0.5,0.5,0.3,0.3,0.6,0.3,0.5,0.6,0.3,0.7,0.6,0.3
20181116,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,21,SO2,3,7,4,5,3,3,4,1,,4,3,3,4,2,1,2,4,3,4,1,3,1,5,2,5,3,2,3,2,1,4,7,3,7,1
20181116,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,21,NO2,51,65,61,63,66,47,68,61,,68,65,70,69,72,64,77,62,61,69,47,46,55,34,32,60,6,25,69,61,51,61,53,53,69,51
20181116,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,21,O3,15,13,5,6,3,15,1,1,,1,2,2,3,2,2,2,1,1,1,13,3,2,26,22,7,60,23,2,1,3,22,7,3,2,17
20181116,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,21,CO,0.6,0.6,0.3,0.8,0.3,0.3,0.6,0.5,,0.5,0.3,0.6,1.1,0.9,0.3,0.3,0.6,0.7,0.6,0.8,0.5,0.6,0.5,0.3,0.6,0.3,0.3,0.7,0.3,0.6,0.6,0.3,0.7,0.7,0.3
20181116,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,22,SO2,4,6,5,5,3,4,3,2,,4,2,,4,2,1,2,4,3,6,1,3,1,5,2,7,3,,4,2,3,4,8,2,9,2
20181116,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,22,NO2,46,62,65,63,67,49,68,60,,68,53,,68,70,68,77,61,53,67,44,50,51,38,47,46,11,,68,66,48,65,63,56,72,52
20181116,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,22,O3,20,10,2,4,3,12,1,1,,1,7,,1,1,,2,2,2,1,10,2,5,23,6,17,49,,2,2,3,17,2,2,2,15
20181116,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,22,CO,0.6,0.6,0.3,0.8,0.5,0.3,0.6,0.9,,0.6,0.3,,0.9,0.9,0.3,0.5,1,0.7,1.1,0.7,0.7,0.3,0.6,0.5,0.6,0.3,,0.8,0.5,0.7,0.6,0.5,0.7,0.7,0.3
20181116,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,23,SO2,3,6,5,4,4,4,3,1,,4,2,4,3,2,1,3,3,3,6,3,3,3,5,1,8,3,2,4,4,3,4,7,3,7,4
20181116,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,23,NO2,56,66,68,71,70,57,69,57,,70,56,73,63,66,68,75,54,49,64,26,35,38,48,44,38,10,44,60,64,44,69,68,52,69,64
20181116,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,23,O3,8,3,2,2,3,4,1,2,,1,1,1,1,1,,2,2,5,1,22,10,9,8,5,25,48,7,2,2,3,13,2,2,2,3
20181116,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181116,23,CO,0.6,0.7,0.3,0.8,0.6,0.3,0.7,0.8,,0.7,0.3,0.8,1,1,0.6,0.5,0.7,0.6,1.1,0.5,0.6,0.3,1,0.3,0.5,0.3,0.3,0.8,0.6,0.7,0.6,0.6,0.7,0.8,0.6
20181116,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
