date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180830,3,PM10,61,57,60,58,63,64,55,57,,89,29,50,70,57,56,104,57,31,23,17,35,34,23,30,37,14,32,86,55,51,55,51,53,54,53
20180830,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,3,AQI,56,54,55,54,57,57,53,54,,70,29,50,60,54,53,77,54,31,23,21,35,34,23,30,44,16,40,68,53,51,53,51,52,52,52
20180830,4,PM2.5,26,29,22,27,24,34,22,9,,30,10,15,43,36,39,36,26,11,,15,13,8,10,10,21,10,22,45,42,7,31,31,25,34,26
20180830,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,4,PM10,61,56,63,71,57,65,64,59,,81,28,46,80,60,73,102,47,27,,27,33,27,24,25,60,24,32,111,52,41,61,52,53,64,63
20180830,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,4,AQI,56,53,57,61,54,58,57,55,,66,28,46,65,55,62,76,47,27,,27,33,27,24,25,55,24,32,81,59,41,56,51,52,57,58
20180830,5,PM2.5,30,26,24,27,28,32,17,7,,37,11,15,22,35,40,36,34,13,10,16,12,12,14,13,22,9,25,52,41,15,36,37,36,45,32
20180830,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,5,PM10,60,63,55,59,53,60,62,50,,75,32,36,88,57,61,92,47,35,22,23,29,28,17,31,44,16,29,109,52,39,64,56,52,62,66
20180830,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,5,AQI,55,57,53,55,52,55,56,50,,63,32,36,69,54,56,71,49,35,22,23,29,28,20,31,44,16,36,80,58,39,57,53,51,63,58
20180830,6,PM2.5,36,30,33,32,27,36,13,9,,49,10,13,28,33,40,43,32,14,11,20,16,11,12,5,26,12,21,49,44,18,45,47,41,49,36
20180830,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,6,PM10,70,67,65,68,67,58,59,63,,84,35,49,88,60,57,88,42,61,24,27,24,34,28,63,52,22,32,77,66,42,76,71,59,78,82
20180830,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,6,AQI,60,59,58,59,59,54,55,57,,68,35,49,69,55,56,69,46,56,24,29,24,34,28,57,51,22,32,68,61,42,63,65,58,68,66
20180830,7,PM2.5,37,27,34,37,,34,16,13,,50,12,15,20,40,46,46,25,13,10,19,13,14,14,13,22,8,18,43,47,13,42,47,29,51,35
20180830,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,7,PM10,77,79,89,75,,66,68,80,,103,59,57,57,85,59,84,39,49,28,42,29,37,53,47,72,23,30,71,78,60,87,76,78,95,86
20180830,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,7,AQI,64,65,70,63,,58,59,65,,77,55,54,54,68,64,67,39,49,28,42,29,37,52,47,61,23,30,61,65,55,69,65,64,73,68
20180830,8,PM2.5,30,37,19,38,32,35,16,13,,31,9,13,11,47,48,47,20,17,12,20,13,9,12,7,22,8,38,53,54,15,41,48,21,52,26
20180830,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,8,PM10,90,79,84,73,80,83,80,78,,55,40,48,27,87,69,85,41,64,27,34,37,53,41,41,54,25,41,86,92,31,76,69,75,96,77
20180830,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,8,AQI,70,65,67,62,65,67,65,64,,53,40,48,27,69,66,68,41,57,27,34,37,52,41,41,52,25,54,73,74,31,63,66,63,73,64
20180830,9,PM2.5,21,23,17,20,27,27,,13,,18,4,15,13,18,33,50,15,21,13,,13,13,14,13,28,7,30,52,57,8,24,27,26,20,28
20180830,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,9,PM10,92,59,84,50,92,87,,50,,55,25,36,25,33,54,108,27,37,19,,35,30,21,29,35,21,39,86,66,26,68,41,64,59,75
20180830,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,9,AQI,71,55,67,50,71,69,,50,,53,25,36,25,33,52,79,27,37,19,,35,30,21,29,40,21,43,71,78,26,59,41,57,55,63
20180830,10,PM2.5,22,21,19,10,35,32,21,9,,14,9,11,11,13,20,46,15,13,7,26,15,,13,17,27,9,28,46,35,4,25,18,30,15,33
20180830,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,10,PM10,67,49,75,52,77,75,53,39,,38,18,27,20,21,30,96,23,30,12,37,25,,22,32,38,13,,63,,18,53,40,56,46,71
20180830,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,10,AQI,59,49,63,51,64,63,52,39,,38,18,27,20,21,30,73,23,30,18,37,25,,22,32,39,13,40,64,50,22,52,40,53,46,61
20180830,11,PM2.5,26,17,13,14,39,34,18,14,,16,4,10,14,20,17,37,26,17,8,,16,16,11,20,,6,27,38,21,7,22,15,24,15,29
20180830,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,11,PM10,42,36,29,28,,52,26,32,,23,16,20,20,34,27,56,34,,15,,26,37,21,24,6,21,30,38,,19,33,21,32,41,70
20180830,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,11,AQI,42,36,29,28,55,51,26,32,,23,16,20,20,34,27,53,37,24,15,,26,37,21,29,15,21,39,54,30,21,33,26,34,41,60
20180830,12,PM2.5,14,14,14,10,22,25,13,11,,8,5,9,13,18,17,32,26,12,9,30,24,20,,15,9,15,37,14,14,10,16,13,18,12,21
20180830,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,12,PM10,,16,,,,,,27,,14,14,15,17,,19,,30,,10,30,26,25,6,,,18,,,,14,19,,,35,44
20180830,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,12,AQI,23,20,21,18,31,36,19,27,,23,17,22,19,26,24,46,37,19,18,43,34,29,18,21,18,21,53,20,23,22,28,22,26,35,44
20180830,13,PM2.5,12,14,17,17,15,22,11,8,,3,3,7,5,12,15,32,28,16,9,36,17,25,,15,9,19,40,16,16,14,22,11,22,9,11
20180830,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,13,PM10,,,,,,,,10,,,,,6,,,,,19,10,,,29,6,,15,19,,,,,,,,22,
20180830,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,13,AQI,32,30,26,24,27,31,22,18,,28,19,28,25,23,21,46,40,23,25,51,24,36,22,23,16,27,56,23,23,24,31,29,31,32,21
20180830,14,PM2.5,13,7,11,12,9,13,,,,3,3,6,8,7,14,21,19,18,3,33,14,20,6,,12,26,25,18,10,4,16,11,11,6,9
20180830,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,14,PM10,,,,,,,,41,,6,,,,,,,,,13,,23,,52,6,,,,,,,,,,13,
20180830,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,14,AQI,32,32,28,24,27,34,,41,,29,23,32,27,28,25,32,27,26,28,47,23,29,51,26,17,37,36,26,23,26,25,29,21,35,26
20180830,15,PM2.5,5,10,,4,10,7,7,3,,3,,5,3,4,7,21,19,9,4,,25,21,9,6,8,23,19,14,9,3,5,7,8,5,7
20180830,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,15,PM10,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,13,,14,24,
20180830,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,15,AQI,31,31,25,24,26,31,23,4,,31,,34,27,28,25,36,28,26,30,,36,30,31,28,20,33,27,20,23,30,23,28,21,26,24
20180830,16,PM2.5,8,8,,5,7,3,8,3,,,,3,8,3,9,10,18,10,3,14,,12,10,9,7,19,15,14,7,9,16,6,11,5,6
20180830,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,16,PM10,,,6,,,,13,,,6,,,,,,,,,,,,,33,,,,,15,,,,,18,22,
20180830,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,16,AQI,32,31,9,26,26,29,27,26,,28,,35,25,27,27,33,31,28,30,39,,25,33,13,22,30,28,24,25,32,23,28,22,28,23
20180830,17,PM2.5,10,7,,9,11,8,7,3,,,3,5,6,,8,8,8,8,7,15,4,,8,7,6,13,20,13,5,6,7,6,14,,6
20180830,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,17,PM10,11,,,17,,10,12,11,,6,,11,8,,,12,,,8,17,17,,36,,6,,,,,,18,,29,18,11
20180830,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,17,AQI,31,28,30,24,26,28,26,23,,30,23,33,28,,24,31,30,26,27,40,33,,36,10,22,34,29,28,28,35,23,27,29,29,22
20180830,18,PM2.5,7,4,,6,11,7,4,5,,,6,6,8,3,8,9,7,3,6,,6,13,9,5,9,11,21,5,10,3,13,7,14,6,7
20180830,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,18,PM10,23,13,,16,17,17,16,11,,,,15,11,,11,13,,6,9,11,,,28,,42,,,7,,17,21,18,34,30,18
20180830,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,18,AQI,23,25,28,23,26,28,24,21,,29,23,31,29,25,22,27,27,27,26,41,33,26,29,27,42,35,30,30,27,34,24,24,34,32,21
20180830,19,PM2.5,10,,,8,10,10,7,6,,,7,7,16,6,8,11,9,4,9,6,6,10,9,6,12,11,,9,7,11,,10,14,6,7
20180830,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,19,PM10,33,,,36,17,24,38,40,,6,,22,,29,15,27,10,18,14,27,,,26,,25,30,,47,19,35,,15,33,27,25
20180830,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,19,AQI,33,,24,36,25,27,38,40,,26,21,31,26,29,16,27,23,25,21,38,29,23,29,15,25,31,,47,19,35,,23,33,30,25
20180830,20,PM2.5,10,9,,15,14,11,11,6,,,9,10,3,8,9,15,9,8,11,23,5,10,15,9,16,18,15,15,13,8,18,9,13,9,9
20180830,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,20,PM10,36,27,18,46,35,30,32,34,,15,19,28,26,24,22,28,31,32,33,30,14,34,79,,53,34,17,,34,26,37,35,33,28,22
20180830,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,20,AQI,36,27,20,46,35,30,32,34,,22,22,28,26,24,22,28,31,32,33,33,14,34,65,13,52,34,21,21,34,26,37,35,33,28,30
20180830,21,PM2.5,12,11,,13,16,17,14,10,,,8,17,17,10,13,15,14,11,10,27,4,19,14,7,20,11,17,16,14,18,19,16,18,10,12
20180830,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,21,PM10,42,25,19,41,44,38,48,36,,25,23,40,47,32,22,41,40,39,33,,33,52,69,,64,14,,37,30,32,40,51,46,32,45
20180830,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,21,AQI,42,25,19,41,44,38,48,36,,25,23,40,47,32,22,41,40,39,33,39,33,51,60,10,57,24,24,37,30,32,40,51,46,32,45
20180830,22,PM2.5,15,5,,9,22,21,14,9,,,12,18,17,11,15,17,16,10,8,15,8,16,15,8,13,15,23,13,16,12,17,16,19,12,14
20180830,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,22,PM10,39,32,24,38,48,46,40,31,,28,22,51,40,52,25,37,34,32,22,22,25,47,47,,31,25,,20,29,34,40,40,49,45,37
20180830,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,22,AQI,39,32,24,38,48,46,40,31,,34,22,51,40,51,25,37,34,32,22,22,25,47,47,11,31,25,33,20,29,34,40,40,49,45,37
20180830,23,PM2.5,17,8,,15,14,18,8,10,,,12,15,17,13,16,16,16,11,7,16,5,18,12,10,14,14,17,15,17,17,21,19,18,13,14
20180830,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,23,PM10,43,23,20,33,44,42,30,28,,33,19,32,32,44,39,34,34,35,18,,13,44,46,,18,23,,21,20,26,40,49,44,48,42
20180830,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,23,AQI,43,23,20,33,44,42,30,28,,39,19,32,32,44,39,34,34,35,18,23,13,44,46,14,20,23,24,21,24,26,40,49,44,48,42
