date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180905,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,6,AQI,31,18,24,27,35,38,26,20,,44,18,18,20,41,27,36,16,16,16,18,15,23,34,25,42,,12,44,25,16,33,31,43,27,50
20180905,7,PM2.5,9,,12,9,13,12,16,9,,4,7,12,10,11,15,8,6,10,8,8,6,8,14,11,14,,,24,13,5,14,16,16,17,15
20180905,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,7,PM10,39,,33,,50,37,29,27,,42,19,31,28,60,35,31,15,23,32,17,18,25,41,20,38,,,68,36,66,29,44,45,48,47
20180905,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,7,AQI,39,,33,29,50,37,29,27,,42,19,33,28,55,35,31,15,23,32,17,18,25,41,20,38,,11,59,36,58,30,44,45,48,47
20180905,8,PM2.5,8,19,8,15,12,10,9,9,,17,5,11,11,14,13,9,7,13,7,11,9,12,16,8,20,,,22,15,7,6,11,16,16,11
20180905,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,8,PM10,34,37,42,40,33,38,32,9,,39,16,29,40,56,29,36,20,30,27,22,24,44,63,28,59,,27,48,68,58,32,49,43,76,47
20180905,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,8,AQI,34,37,42,40,33,38,32,13,,39,16,31,40,53,29,36,20,30,27,22,24,44,57,28,55,,27,48,59,54,32,49,43,63,47
20180905,9,PM2.5,8,15,13,15,10,20,11,6,,7,10,9,13,10,8,11,6,10,7,8,5,9,16,12,15,,,10,13,10,7,10,14,15,9
20180905,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,9,PM10,28,33,45,27,24,22,30,24,,31,27,28,49,50,38,47,22,30,14,10,21,32,71,25,62,,31,32,21,59,31,38,41,52,35
20180905,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,9,AQI,28,33,45,27,24,29,30,24,,31,27,28,49,50,38,47,22,30,20,14,21,32,61,25,56,,31,32,21,55,31,38,41,51,35
20180905,10,PM2.5,9,4,12,12,17,12,18,8,,7,10,8,12,12,9,11,7,8,6,9,7,7,15,6,13,,,16,12,16,7,13,14,13,9
20180905,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,10,PM10,35,37,56,45,32,28,25,40,,31,41,23,45,50,37,35,15,36,16,19,19,17,63,26,43,,13,41,21,59,40,40,43,43,37
20180905,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,10,AQI,35,37,53,45,32,28,26,40,,31,41,23,45,50,37,35,19,36,25,19,19,17,57,26,43,,13,41,21,55,40,40,43,43,37
20180905,11,PM2.5,10,11,11,13,16,11,12,6,,5,8,10,21,10,9,9,7,13,7,7,5,3,15,8,11,,,10,11,10,12,10,17,10,
20180905,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,11,PM10,30,30,34,39,30,35,21,31,,18,40,11,38,37,28,24,21,41,14,,12,,46,20,35,,16,35,28,14,27,26,30,44,33
20180905,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,11,AQI,30,30,34,39,30,35,21,31,,25,40,28,38,37,28,24,22,41,28,24,20,19,46,23,35,,17,35,28,24,27,29,30,44,33
20180905,12,PM2.5,7,15,,8,7,12,6,5,,10,9,9,,11,6,10,9,3,4,3,3,5,14,4,10,,,7,11,16,7,8,12,10,8
20180905,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,12,PM10,11,33,,10,17,32,,21,,16,33,13,6,43,17,23,24,20,17,7,13,7,38,15,29,,,26,25,37,17,13,16,46,30
20180905,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,12,AQI,32,33,,24,22,32,30,27,,30,33,39,29,43,23,28,29,29,33,31,27,24,38,28,29,,21,26,29,37,23,23,17,46,30
20180905,13,PM2.5,9,3,9,,3,3,8,5,,5,9,8,7,9,12,10,10,3,9,6,7,7,10,5,11,,,8,7,5,8,8,15,11,9
20180905,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,13,PM10,17,27,13,,9,13,17,9,,20,33,17,31,32,30,25,11,18,16,23,19,18,32,15,24,,17,26,22,,19,26,19,41,31
20180905,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,13,AQI,37,35,34,,28,36,34,31,,38,36,42,37,38,30,33,35,33,40,36,32,30,32,33,25,,17,33,37,33,27,31,21,41,31
20180905,14,PM2.5,9,8,7,11,9,16,11,3,,14,6,9,6,8,6,8,7,8,10,8,7,3,9,5,8,,,15,8,4,4,11,13,12,8
20180905,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,14,PM10,27,34,22,30,31,19,30,9,,24,21,20,22,11,22,29,,18,21,23,19,20,31,16,22,,24,53,17,31,24,27,31,45,31
20180905,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,14,AQI,45,44,41,36,32,43,39,36,,40,30,46,32,34,38,37,42,36,43,43,37,33,35,37,26,,30,52,37,35,32,39,31,45,34
20180905,15,PM2.5,7,4,9,10,12,7,6,3,,5,6,5,3,6,10,6,9,10,8,5,9,9,5,7,11,,,11,7,8,3,8,16,10,8
20180905,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,15,PM10,20,27,27,21,25,29,23,23,,22,12,11,27,28,21,29,,14,25,11,18,24,29,12,23,,,22,28,38,22,29,26,40,27
20180905,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,15,AQI,41,27,38,32,32,42,35,41,,37,32,40,33,33,34,40,48,41,35,54,36,39,36,38,27,,35,35,41,38,28,35,26,40,34
20180905,16,PM2.5,7,9,7,9,4,10,9,3,,10,8,8,9,10,6,7,7,,7,9,5,7,7,6,13,,,11,15,3,14,11,14,11,
20180905,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,16,PM10,29,33,28,42,40,26,38,26,,33,30,29,37,42,27,39,8,,36,24,21,12,34,15,36,,28,28,55,20,31,42,34,37,30
20180905,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,16,AQI,41,38,38,42,40,40,38,37,,38,34,42,38,42,33,39,12,,38,86,43,41,34,44,36,,40,37,63,37,31,42,34,37,32
20180905,17,PM2.5,9,10,7,10,13,13,14,3,,13,8,8,9,10,13,11,6,12,7,12,6,13,13,5,12,,,16,14,8,8,10,16,13,10
20180905,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,17,PM10,37,31,28,,48,36,44,40,,35,39,22,28,52,46,46,11,30,36,47,28,36,51,26,33,,38,40,32,29,32,39,41,45,35
20180905,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,17,AQI,42,41,38,33,48,42,44,40,,38,39,43,32,51,46,46,35,39,36,50,43,55,51,42,33,,38,42,43,34,32,39,41,45,35
20180905,18,PM2.5,10,8,7,14,13,9,8,4,,7,8,8,9,12,16,13,10,8,9,13,8,9,15,11,16,,,15,12,8,12,10,13,15,9
20180905,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,18,PM10,30,26,27,30,22,27,34,29,,31,30,20,31,38,39,56,23,40,41,27,38,27,65,40,43,,49,53,45,55,36,43,32,42,29
20180905,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,18,AQI,36,36,29,30,29,38,34,33,,31,30,37,31,38,39,53,36,40,41,40,38,36,58,40,43,,49,52,45,53,36,43,32,42,32
20180905,19,PM2.5,11,12,9,11,9,15,9,7,,4,10,10,13,12,12,18,10,10,9,12,7,9,15,11,22,,,17,13,16,14,14,17,18,12
20180905,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,19,PM10,53,42,38,54,24,43,33,38,,43,34,27,44,42,37,60,24,40,36,47,42,40,108,31,90,,47,56,61,78,45,55,40,50,33
20180905,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,19,AQI,52,42,38,52,24,43,33,38,,43,34,27,44,42,37,55,32,40,36,47,42,40,79,31,70,,47,53,56,64,45,53,40,50,33
20180905,20,PM2.5,14,11,,14,14,16,10,9,,19,13,12,19,13,15,18,14,,11,18,13,10,24,6,19,,,20,8,17,15,15,20,20,13
20180905,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,20,PM10,70,51,,73,60,57,59,70,,64,50,43,61,61,47,77,36,,31,51,54,48,180,32,71,,37,55,56,88,59,73,59,53,39
20180905,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,20,AQI,60,51,,62,55,54,55,60,,57,50,43,56,56,47,64,36,,31,51,52,48,115,32,61,,37,53,53,69,55,62,55,52,39
20180905,21,PM2.5,18,11,16,16,18,16,16,,,20,15,13,20,14,18,18,16,18,15,19,15,13,13,9,17,,,22,11,17,20,20,22,22,14
20180905,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,21,PM10,67,49,57,68,72,61,63,,,64,58,43,80,58,56,73,42,53,42,71,60,54,83,42,61,,38,54,60,105,57,72,64,60,47
20180905,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,21,AQI,59,49,54,59,61,56,57,,,57,54,43,65,54,53,62,42,52,42,61,55,52,67,42,56,,38,52,55,78,54,61,57,55,47
20180905,22,PM2.5,20,11,13,20,18,18,17,9,,18,17,19,23,13,18,20,20,13,17,19,18,18,6,8,14,,,22,20,24,25,22,,23,16
20180905,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,22,PM10,76,57,61,71,70,66,70,59,,71,59,55,80,52,52,69,43,30,58,42,34,71,29,17,45,,43,66,70,91,62,74,,68,53
20180905,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,22,AQI,63,54,56,61,60,58,60,55,,61,55,53,65,51,51,60,43,30,54,42,34,61,29,33,45,,43,58,60,71,56,62,,59,52
20180905,23,PM2.5,19,21,19,22,22,20,21,14,,18,19,21,24,18,17,19,19,14,11,16,9,20,17,7,16,,,22,24,22,28,21,26,26,18
20180905,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,23,PM10,71,59,59,69,66,66,68,56,,67,63,56,79,65,59,60,42,26,29,25,30,70,44,39,53,,41,74,77,94,61,74,64,70,58
20180905,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180905,23,AQI,61,55,55,60,58,58,59,53,,59,57,53,65,58,55,55,42,26,29,25,30,60,44,39,52,,41,62,64,72,56,62,57,60,54
