date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180904,19,PM2.5,7,11,23,8,9,10,13,6,,3,,10,10,6,9,12,6,5,6,11,6,12,9,4,8,,,6,7,7,5,11,18,14,8
20180904,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,19,PM10,32,27,54,39,20,24,30,62,,26,,29,34,34,24,32,16,14,26,50,27,81,27,52,26,,14,30,47,48,18,26,33,39,23
20180904,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,19,AQI,32,27,52,39,20,24,30,56,,26,,29,34,34,24,32,23,20,26,50,27,66,27,51,26,,22,30,47,48,21,26,33,39,23
20180904,20,PM2.5,17,7,19,15,18,17,8,10,,7,,15,3,9,8,15,8,12,13,12,7,14,16,6,9,,,11,7,6,16,13,22,17,12
20180904,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,20,PM10,47,14,60,64,28,40,45,61,,38,,43,57,51,37,44,20,31,31,36,11,79,88,29,31,,18,71,49,96,36,48,48,45,22
20180904,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,20,AQI,47,17,55,57,28,40,45,56,,38,,43,54,51,37,44,20,31,31,36,16,65,69,29,31,,20,61,49,73,36,48,48,45,22
20180904,21,PM2.5,25,6,21,17,13,18,5,7,,10,,16,19,10,11,19,6,13,11,10,7,13,,4,21,,,16,11,11,27,17,23,18,
20180904,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,21,PM10,52,34,53,43,28,49,45,48,,46,,44,68,61,51,52,45,34,36,19,7,59,192,31,81,,21,78,62,68,45,73,51,52,
20180904,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,21,AQI,51,34,52,43,28,49,45,48,,46,,44,59,56,51,51,45,34,36,19,16,55,121,31,66,,21,64,56,59,45,62,51,51,
20180904,22,PM2.5,18,14,10,14,13,15,10,14,,17,9,11,20,9,15,17,8,7,9,4,8,12,30,5,23,,,18,13,10,17,17,15,23,11
20180904,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,22,PM10,46,43,33,47,42,38,38,63,,55,23,29,75,57,54,54,46,22,27,13,,22,176,29,102,,17,79,57,27,34,74,32,66,27
20180904,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,22,AQI,46,43,33,47,42,39,38,57,,53,23,30,63,54,52,52,46,22,27,15,18,22,113,29,76,,18,65,54,27,39,62,34,58,31
20180904,23,PM2.5,16,11,9,16,11,13,17,8,,18,7,13,18,14,12,13,7,6,8,6,5,9,24,6,13,,,20,12,10,16,25,11,26,10
20180904,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,23,PM10,38,28,24,22,42,31,44,56,,54,23,40,65,54,45,39,33,21,22,7,8,22,140,20,63,,12,66,49,29,25,77,29,77,30
20180904,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,23,AQI,38,28,25,30,42,32,44,53,,52,23,40,58,52,45,39,33,21,22,15,18,22,95,20,57,,18,58,49,29,31,64,33,64,39
