date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180830,13,CO,0.6,0.8,0.5,0.7,0.4,0.8,0.5,0.7,,0.6,0.4,0.5,0.7,0.4,0.6,0.7,0.6,0.5,0.4,0.8,0.5,0.4,0.4,0.5,0.5,0.5,0.7,0.6,0.6,0.5,0.7,0.4,0.5,0.8,0.5
20180830,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,14,SO2,2,2,2,2,2,3,,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,7,2,3,3
20180830,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,14,NO2,14,7,14,11,13,10,,15,,12,2,6,13,11,12,24,25,17,2,11,25,12,9,11,18,10,13,20,5,2,49,17,30,69,20
20180830,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,14,O3,103,103,89,78,87,108,,70,,92,74,102,86,88,79,103,78,76,91,107,64,60,92,84,44,84,75,74,74,84,66,93,67,47,84
20180830,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,14,CO,0.5,0.8,0.4,0.6,0.3,0.7,,0.6,,0.5,0.4,0.4,0.6,0.4,0.6,0.6,0.5,0.5,0.3,0.7,0.5,0.3,0.4,,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.3,0.4,0.7,0.5
20180830,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,15,SO2,2,2,,2,2,2,2,,,2,,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2
20180830,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,15,NO2,12,6,,10,12,10,22,,,12,,6,10,7,10,21,31,15,2,,27,13,6,,6,10,13,19,4,2,45,16,30,52,22
20180830,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,15,O3,100,99,80,78,83,100,73,,,100,,109,87,88,81,115,88,83,96,,81,64,99,90,65,90,78,64,75,96,68,89,66,58,76
20180830,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,15,CO,0.4,0.7,,0.6,0.3,0.6,0.4,,,0.5,,0.4,0.5,0.3,0.5,0.6,0.5,0.4,0.3,,0.4,0.3,0.4,,0.4,0.5,0.4,0.5,0.4,0.5,0.6,0.3,0.4,0.6,0.4
20180830,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,16,SO2,2,2,2,2,2,2,2,2,,2,,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,7,2,2,2
20180830,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,16,NO2,13,8,18,9,11,10,16,7,,13,,6,18,9,11,18,30,9,2,10,,10,8,,6,10,13,20,4,2,42,19,43,55,20
20180830,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,16,O3,102,99,,82,83,94,86,83,,88,,112,81,87,85,104,100,90,95,124,,79,100,,69,95,89,77,80,103,73,89,60,53,73
20180830,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,16,CO,0.4,0.7,0.4,0.5,0.2,0.5,0.4,0.4,,0.4,,0.4,0.5,0.3,0.5,0.6,0.5,0.3,0.3,0.6,,0.3,0.3,0.4,0.4,0.5,0.3,0.5,0.4,0.5,0.5,0.3,0.4,0.6,0.4
20180830,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,17,SO2,,2,2,2,2,2,2,2,,2,3,2,2,,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,6,2,2,2
20180830,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,17,NO2,16,12,17,13,17,16,21,10,,17,6,9,13,,9,20,25,9,8,12,18,,9,9,10,7,15,19,3,2,46,22,50,57,19
20180830,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,17,O3,99,88,96,78,83,90,82,73,,97,75,105,89,,78,99,96,83,87,127,105,,94,,71,109,93,91,88,111,69,85,54,58,70
20180830,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,17,CO,0.4,0.6,0.3,0.5,0.3,0.5,0.4,0.4,,0.4,0.3,0.4,0.5,,0.4,,0.5,0.3,0.3,0.5,0.4,,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.2,0.4,0.5,0.3
20180830,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,18,SO2,2,2,2,2,2,2,2,2,,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2
20180830,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,18,NO2,,12,26,15,19,21,24,18,,21,8,14,13,11,18,23,35,12,7,13,17,17,11,8,11,6,17,12,4,2,48,29,59,63,27
20180830,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,18,O3,,81,88,75,84,89,77,66,,94,73,99,93,79,69,86,85,87,83,132,105,83,93,85,73,112,82,95,85,108,66,78,49,48,67
20180830,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,18,CO,,0.6,0.4,0.5,0.3,0.5,0.4,0.5,,0.5,0.4,0.5,0.6,0.3,0.4,0.4,0.5,0.3,0.3,0.5,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.3,0.5,0.5,0.4
20180830,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,19,SO2,2,,2,2,2,2,2,2,,2,3,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,,2,2,2,,7,2,2,2
20180830,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,19,NO2,22,,32,17,24,23,25,24,,29,12,18,21,19,24,33,45,15,13,19,12,28,13,8,25,10,,12,12,6,,30,57,60,26
20180830,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,19,O3,93,,76,67,80,85,62,36,,84,68,99,84,70,52,79,70,80,66,121,93,75,94,49,58,100,,48,62,79,,74,55,49,59
20180830,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,19,CO,0.5,,0.4,0.6,0.3,0.5,0.4,0.6,,0.5,0.4,0.5,0.7,0.4,0.4,0.5,0.5,0.3,0.4,0.5,0.2,0.2,0.4,0.4,0.4,0.4,,0.5,0.4,0.6,,0.3,0.5,0.5,0.4
20180830,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,20,SO2,2,2,2,2,2,3,2,2,,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,3
20180830,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,20,NO2,23,12,33,25,39,33,33,24,,35,18,35,32,28,31,33,48,19,28,29,,31,28,9,34,14,13,31,18,8,59,49,54,51,60
20180830,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,20,O3,86,40,65,51,58,70,57,17,,71,69,76,65,60,32,64,47,61,33,96,,64,57,35,17,82,39,3,34,59,49,49,45,44,19
20180830,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,20,CO,0.5,0.7,0.4,0.6,0.4,0.6,0.5,0.6,,0.5,0.4,0.6,0.8,0.4,0.5,0.4,0.5,0.4,0.4,0.6,,0.3,0.4,0.4,0.5,0.4,0.3,0.5,0.5,0.6,0.6,0.3,0.6,0.5,0.6
20180830,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,21,SO2,2,2,2,2,3,3,2,2,,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,3
20180830,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,21,NO2,29,15,38,34,50,46,53,32,,37,20,62,36,46,41,54,44,17,20,33,,49,25,8,26,12,13,38,31,11,65,75,70,63,85
20180830,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,21,O3,71,23,53,38,37,47,25,3,,63,60,45,50,38,23,36,36,40,23,48,,23,39,32,16,78,41,2,21,38,34,11,30,26,2
20180830,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,21,CO,0.6,0.7,0.5,0.7,0.5,0.7,0.6,0.7,,0.6,0.4,0.7,0.8,0.5,0.5,0.5,0.5,0.3,0.4,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.6,0.7,0.5,0.6,0.6,0.9
20180830,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,22,SO2,2,2,2,2,3,3,2,2,,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,3
20180830,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,22,NO2,34,21,42,42,48,60,44,28,,67,20,83,31,70,47,57,49,13,12,20,9,55,22,8,29,11,11,37,28,18,75,73,72,77,72
20180830,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,22,O3,59,9,42,22,34,27,16,2,,28,53,2,46,10,15,28,23,37,23,37,44,2,38,27,14,65,38,3,11,18,17,12,25,7,2
20180830,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,22,CO,0.6,0.8,0.5,0.7,0.5,0.8,0.5,0.7,,0.6,0.5,0.7,0.7,0.5,0.5,0.5,0.6,0.3,0.4,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.6,0.6,0.4,0.6,0.6,0.7
20180830,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,23,SO2,2,2,2,2,3,3,2,2,,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2
20180830,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,23,NO2,49,29,40,63,66,58,39,29,,77,31,64,33,67,67,63,61,12,8,18,11,45,28,7,27,9,9,33,27,18,75,77,74,80,68
20180830,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,23,O3,32,7,48,5,5,27,22,2,,6,24,2,38,7,2,19,4,32,20,30,39,2,26,18,15,45,33,2,11,2,12,2,18,2,2
20180830,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180830,23,CO,0.6,0.8,0.4,0.7,0.6,0.7,0.5,0.7,,0.6,0.5,0.7,0.6,0.5,0.6,0.5,0.7,0.3,0.4,0.5,0.3,0.3,0.4,0.4,0.5,0.4,0.3,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.7
20180830,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
