date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180828,0,PM2.5,27,32,30,25,32,24,30,22,,31,33,35,40,27,32,33,39,41,36,31,35,26,33,33,42,30,33,32,33,35,39,30,28,24,19
20180828,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,0,PM10,58,72,54,54,63,43,64,87,,77,72,64,84,77,52,67,73,78,75,34,62,40,58,48,,36,38,56,51,83,54,59,57,62,67
20180828,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,0,AQI,54,61,52,52,57,43,57,69,,64,61,57,67,64,53,59,62,64,63,44,56,40,54,48,59,47,47,53,51,67,55,55,54,56,59
20180828,1,PM2.5,29,28,28,24,26,26,26,25,,35,34,38,46,27,30,37,47,42,39,31,40,25,39,35,46,30,42,35,41,36,24,35,30,26,18
20180828,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,1,PM10,68,58,64,52,51,52,59,88,,71,69,60,81,74,43,71,66,69,75,36,54,39,79,55,63,42,43,84,56,66,54,60,77,64,57
20180828,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,1,AQI,59,54,57,51,51,51,55,69,,61,60,55,66,62,43,61,65,60,63,44,56,39,65,53,64,43,59,67,58,58,52,55,64,57,54
20180828,2,PM2.5,36,40,30,29,37,36,,28,,40,38,43,46,34,36,45,50,41,41,33,41,35,45,35,57,34,41,36,47,33,38,42,32,30,31
20180828,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,2,PM10,73,65,60,68,66,60,,75,,88,57,61,83,73,56,79,57,72,76,,48,61,77,68,70,45,,74,67,61,62,70,58,76,73
20180828,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,2,AQI,62,58,55,59,58,55,22,63,,69,54,60,67,62,53,65,69,61,63,47,58,56,64,59,78,49,58,62,65,56,56,60,54,63,62
20180828,3,PM2.5,42,48,44,35,45,44,,29,,55,38,52,48,45,47,58,54,51,44,34,38,41,51,33,63,38,42,36,56,26,47,45,44,43,37
20180828,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,3,PM10,73,75,68,73,74,73,,72,,96,53,65,68,78,67,78,65,81,73,,50,58,66,89,64,47,,69,66,111,73,79,70,81,109
20180828,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,3,AQI,62,66,61,62,63,62,23,61,,75,54,71,66,64,65,79,74,70,62,49,54,58,70,70,85,54,59,60,76,81,65,65,61,66,80
20180828,4,PM2.5,49,44,45,48,45,52,,37,,53,40,50,44,54,51,68,54,52,45,26,44,50,45,34,,40,41,46,,,55,52,53,48,53
20180828,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,4,PM10,72,71,80,80,75,72,,69,,74,47,62,59,75,62,75,,72,71,,45,52,60,70,,45,,62,,,65,63,79,89,97
20180828,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,4,AQI,68,61,65,66,63,71,34,60,,73,56,69,61,74,70,91,74,71,63,37,61,69,63,60,,56,58,64,,22,75,71,73,70,74
20180828,5,PM2.5,54,55,57,58,55,55,,42,,58,40,,59,57,55,70,57,51,48,25,48,48,53,33,82,45,45,43,54,46,64,52,58,54,52
20180828,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,5,PM10,80,81,76,76,74,73,,73,,70,49,,64,77,58,82,,62,70,,49,57,60,47,,50,,57,61,159,76,66,76,87,91
20180828,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,5,AQI,74,75,78,79,75,75,34,62,,79,56,,80,78,75,94,78,70,66,36,66,66,73,47,109,63,63,60,74,105,86,71,79,74,71
20180828,6,PM2.5,55,58,58,59,23,61,,43,,62,55,57,63,62,59,70,61,63,,28,45,49,53,43,87,44,44,42,61,36,63,62,62,72,55
20180828,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,6,PM10,79,84,76,94,76,81,,84,,91,66,62,72,97,,,,70,,31,51,49,64,48,,,,59,77,77,80,79,86,90,92
20180828,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,6,AQI,75,79,79,80,63,83,24,67,,84,75,78,85,84,80,94,83,85,,40,63,68,73,60,115,61,61,59,83,64,85,84,84,96,75
20180828,7,PM2.5,57,66,60,54,55,67,,44,,76,59,62,73,67,64,82,,63,64,27,53,54,62,42,86,49,52,61,61,46,59,65,67,74,64
20180828,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,7,PM10,69,79,79,75,69,75,,79,,94,59,64,77,99,80,87,,78,80,45,54,61,77,56,,50,,107,106,82,67,82,86,101,102
20180828,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,7,AQI,78,89,81,74,75,90,22,65,,101,80,84,98,90,86,109,,85,86,45,73,74,84,59,114,68,71,83,83,66,80,88,90,99,86
20180828,8,PM2.5,62,93,59,63,,80,,47,,56,66,66,67,64,77,83,64,64,,32,54,55,75,47,75,51,39,74,73,61,80,75,68,69,67
20180828,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,8,PM10,90,129,78,68,,93,,100,,97,71,68,102,97,93,92,81,77,,54,,73,87,53,,,53,89,101,99,104,120,81,91,111
20180828,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,8,AQI,84,123,80,85,,106,24,75,,76,89,89,90,86,103,110,86,86,,52,74,75,100,65,100,70,55,99,98,83,106,100,91,93,90
20180828,9,PM2.5,62,76,70,63,62,79,,57,,67,68,68,68,61,71,80,57,73,68,40,57,51,81,58,79,51,48,86,74,72,73,71,68,60,56
20180828,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,9,PM10,81,103,81,80,89,88,,119,,92,85,70,92,96,83,92,74,80,79,54,59,82,93,60,,,58,108,95,126,91,76,97,85,91
20180828,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180828,9,AQI,84,101,94,85,84,105,24,85,,90,91,91,91,83,95,106,78,98,91,56,78,70,108,79,105,70,66,114,99,96,98,95,91,81,76
20180828,11,PM2.5,53,53,67,56,72,73,,66,,61,,72,73,37,45,52,55,72,,41,58,49,78,66,83,48,48,53,41,53,57,51,86,38,40
20180828,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
