date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181011,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,11,AQI,17,15,18,26,16,17,21,19,,20,13,17,21,15,12,16,16,21,17,21,17,17,36,17,21,18,15,15,32,42,29,14,22,31,28
20181011,12,PM2.5,3,10,8,10,3,1,2,6,,2,6,5,8,3,2,5,1,9,5,1,4,6,5,2,10,7,4,11,10,6,4,4,10,4,
20181011,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,12,PM10,8,,13,16,6,9,9,12,,15,11,10,19,7,7,10,7,11,,,6,,22,11,12,,8,14,17,33,11,12,11,33,16
20181011,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,12,AQI,18,18,18,16,17,18,18,17,,16,13,18,19,16,14,16,19,18,19,21,18,18,22,18,14,20,17,18,20,33,25,13,15,33,16
20181011,13,PM2.5,3,2,10,6,2,6,4,4,,,6,4,6,5,5,4,,8,5,,3,1,6,1,8,6,,,9,14,7,9,8,5,
20181011,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,13,PM10,5,3,,8,7,,5,9,,1,15,11,17,11,7,8,5,,5,,3,,19,9,12,,,16,14,26,,,15,26,15
20181011,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,13,AQI,20,20,20,17,7,20,19,19,,20,15,20,17,17,15,18,5,19,18,21,20,20,19,20,17,22,18,19,21,26,22,17,16,26,15
20181011,14,PM2.5,5,2,11,3,5,3,6,2,,6,6,4,2,6,2,2,,2,8,,3,2,11,3,7,4,,,4,13,11,11,5,6,
20181011,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,14,PM10,,5,13,6,10,5,,13,,,15,13,17,11,2,7,3,6,,,6,,23,7,10,,,2,15,28,,12,14,24,16
20181011,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,14,AQI,21,21,20,18,19,21,20,20,,20,15,20,18,16,16,19,4,20,18,21,21,21,23,21,18,23,17,18,21,28,22,18,17,24,16
20181011,15,PM2.5,5,5,12,7,10,,1,3,,,9,4,7,4,3,4,,15,8,1,4,3,7,4,10,4,,,14,26,6,5,3,7,
20181011,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,15,PM10,9,21,18,13,11,2,11,15,,12,19,15,23,14,10,11,4,,24,,13,,28,10,17,,4,2,19,47,9,12,20,25,19
20181011,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,15,AQI,20,21,21,15,20,20,19,21,,19,19,20,24,17,16,19,21,21,24,24,21,21,28,21,18,24,17,20,23,47,24,18,20,25,19
20181011,16,PM2.5,8,5,14,13,13,3,8,1,,11,12,9,1,5,5,2,,2,13,1,4,2,12,6,8,8,,2,13,20,12,5,7,8,
20181011,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,16,PM10,11,25,,19,19,15,14,3,,16,26,16,25,28,13,13,2,13,32,11,8,11,47,13,25,,13,10,24,52,15,12,18,27,13
20181011,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,16,AQI,20,25,21,19,19,15,19,20,,19,26,22,25,28,16,19,21,22,32,24,20,22,47,21,25,24,18,21,27,51,24,18,18,27,17
20181011,17,PM2.5,7,5,11,8,7,4,9,6,,2,13,13,17,11,5,5,,7,16,2,5,2,12,5,10,7,2,1,14,25,10,13,7,10,
20181011,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,17,PM10,13,16,15,18,18,21,28,60,,26,35,24,32,32,20,19,9,16,32,3,17,26,52,17,29,,14,10,27,51,16,19,29,31,23
20181011,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,17,AQI,18,18,18,18,18,21,28,55,,26,35,27,32,32,20,19,18,20,32,23,17,26,51,20,29,25,18,20,27,51,27,19,29,31,23
20181011,18,PM2.5,9,9,14,15,17,2,13,9,,10,16,15,22,14,9,7,,7,17,4,8,,13,5,17,9,6,2,16,23,11,15,13,18,
20181011,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,18,PM10,28,35,35,37,39,27,42,55,,34,35,33,52,41,38,36,23,49,42,29,21,23,73,24,42,19,18,31,50,76,37,34,46,49,26
20181011,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,18,AQI,28,35,35,37,39,27,42,53,,34,35,33,51,41,38,36,23,49,42,29,24,23,62,24,42,23,18,31,50,63,37,34,46,49,26
20181011,19,PM2.5,19,9,24,17,21,2,18,10,,15,21,23,18,17,13,10,,13,19,10,10,,13,7,20,12,6,10,29,33,26,21,21,29,
20181011,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,19,PM10,49,40,43,51,50,46,50,59,,58,61,51,81,60,68,66,37,36,50,36,59,,102,43,74,27,17,49,99,126,56,47,51,61,31
20181011,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,19,AQI,49,40,43,51,50,46,50,55,,54,56,51,66,55,59,58,37,36,50,36,55,33,76,43,62,27,17,49,75,88,53,47,51,56,31
20181011,20,PM2.5,31,15,21,23,23,7,22,11,,24,26,29,28,18,22,15,,16,26,20,,,24,7,31,21,9,16,32,39,30,23,26,32,
20181011,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,20,PM10,64,44,52,52,61,54,53,92,,82,83,63,97,62,88,78,67,50,74,36,,,138,46,91,36,34,66,104,161,57,56,61,61,40
20181011,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,20,AQI,57,44,51,51,56,52,52,71,,66,67,57,74,56,69,64,59,50,62,36,,31,94,46,71,36,34,58,77,106,54,53,56,56,40
20181011,21,PM2.5,24,12,26,23,26,3,25,13,,29,33,31,36,25,28,25,,14,29,19,17,,16,8,27,14,10,20,36,37,34,29,27,33,
20181011,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,21,PM10,62,53,62,58,65,63,68,74,,86,90,75,97,77,98,89,58,45,82,33,27,,108,35,80,33,35,57,92,113,61,66,68,65,50
20181011,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,21,AQI,56,52,56,54,58,57,59,62,,68,70,63,74,64,74,70,54,45,66,33,27,28,79,35,65,33,35,54,71,82,56,58,59,58,50
20181011,22,PM2.5,26,23,32,31,27,4,29,15,,38,31,33,41,38,33,28,2,12,,14,16,,33,9,20,13,8,51,41,28,22,36,30,38,
20181011,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,22,PM10,69,57,70,67,72,70,84,68,,99,72,81,110,107,94,91,73,34,,40,23,,107,52,65,33,37,112,80,89,69,81,75,83,55
20181011,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,22,AQI,60,54,60,59,61,60,67,59,,75,61,66,80,79,72,71,62,34,,40,23,25,79,51,58,33,37,81,65,70,60,66,63,67,53
20181011,23,PM2.5,34,26,41,33,33,6,34,16,,41,26,32,54,40,35,26,8,19,12,13,11,,40,8,16,13,17,77,36,23,36,46,39,49,
20181011,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,23,PM10,78,69,78,74,76,83,85,64,,107,55,95,117,99,86,84,66,41,37,28,22,,99,75,55,17,37,255,103,67,85,87,80,95,63
20181011,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181011,23,AQI,64,60,64,62,63,67,68,57,,79,53,73,84,75,68,67,58,41,37,28,22,23,75,63,53,19,37,153,77,59,68,69,65,73,57
