date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180806,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,7,SO2,7,2,2,2,2,5,2,2,,2,2,2,,2,2,2,8,2,2,10,,5,2,2,2,10,4,4,2,2,2,7,2,4,4
20180806,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,7,NO2,34,27,28,22,30,23,71,13,,27,13,23,,21,42,44,42,14,33,41,,45,14,10,16,14,36,30,18,11,40,31,55,50,54
20180806,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,7,O3,37,28,26,27,27,36,12,21,,39,24,40,,31,2,19,19,25,26,23,,24,47,16,18,44,19,23,34,49,20,24,9,12,5
20180806,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,7,CO,1.2,1.1,1.1,1.3,1,1.4,0.1,0.9,,1.2,0.8,1,,1.1,1.6,1.9,1.3,0.6,0.7,0.4,,1.5,0.6,0.6,0.5,1.4,1.3,1.3,0.4,0.6,1.3,0.9,1.1,1.2,1.4
20180806,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,8,SO2,4,2,2,2,2,3,2,2,,2,2,4,,2,2,2,6,3,3,7,2,7,2,2,2,8,7,4,2,2,2,5,2,3,3
20180806,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,8,NO2,40,37,32,35,25,31,79,15,,34,14,25,,32,41,49,49,25,31,34,16,48,11,17,4,17,40,31,22,11,46,45,53,47,52
20180806,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,8,O3,24,14,23,18,34,29,13,32,,32,21,42,,19,2,16,15,25,33,28,31,23,41,9,37,39,26,21,29,51,13,13,11,12,6
20180806,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,8,CO,1.2,1.4,1.3,1.5,1,1.4,0.3,1.1,,1.3,1,1.2,,1.3,1.6,1.8,1,0.7,0.9,0.2,1.2,1.8,0.7,0.6,0.6,1.4,1.4,1.2,0.7,0.7,1.4,1.2,1.3,1.4,1.4
20180806,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,9,SO2,3,2,2,2,,2,2,2,,2,2,3,,2,2,2,3,5,3,6,2,4,3,2,2,11,6,3,2,2,2,6,2,3,2
20180806,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,9,NO2,44,42,40,37,,23,74,18,,42,21,30,,35,42,46,39,29,28,35,33,41,10,21,2,21,39,39,25,12,43,47,55,52,54
20180806,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,9,O3,25,15,16,18,,43,27,37,,26,19,36,,20,2,22,24,26,39,30,23,27,52,27,46,40,31,13,29,55,18,14,12,9,15
20180806,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,9,CO,1.3,1.5,1.4,1.6,,1.3,0.3,1.3,,1.4,1.2,1.4,,1.5,1.8,1.6,1.5,1.2,1,0.2,1,1.7,0.8,1.1,0.7,1.6,1.5,1.6,1.1,0.8,1.4,1.3,1.5,1.5,1.4
20180806,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,10,SO2,6,2,2,2,,5,2,2,,2,2,2,,2,5,2,2,6,4,4,2,2,3,5,2,8,3,7,2,2,2,7,2,5,3
20180806,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,10,NO2,43,42,45,36,,24,78,26,,42,18,21,,37,37,39,30,25,23,31,34,42,9,20,2,16,33,38,31,12,40,41,54,53,39
20180806,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,10,O3,30,22,15,26,,41,20,27,,26,27,49,,25,14,28,26,35,49,34,29,18,54,38,44,48,38,23,30,66,26,26,15,17,24
20180806,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,10,CO,1.3,1.5,1.4,1.6,,1.3,0.2,1.4,,1.6,1.2,1.2,,1.6,1.8,1.6,1.4,1.2,1,0.2,1.1,1.1,0.9,1.3,0.8,1.5,1.4,2.2,1.3,1,1.4,1.1,1.3,1.5,1.2
20180806,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,11,SO2,6,2,2,2,,6,2,2,,5,2,5,,4,8,5,2,5,5,5,2,2,2,5,2,3,4,9,2,3,3,9,2,9,4
20180806,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,11,NO2,38,41,36,37,,25,69,15,,36,13,23,,37,38,38,26,25,17,27,25,40,5,19,2,19,32,34,33,14,41,44,56,51,35
20180806,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,11,O3,38,23,33,34,,43,34,52,,42,35,52,,32,18,41,32,37,59,41,33,20,68,41,49,39,45,36,30,82,30,31,18,24,30
20180806,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,11,CO,1.4,1.5,1.5,1.8,,1.4,0.2,1.6,,1.6,1.1,1.2,,1.7,1.7,1.6,1.2,1.2,0.9,0.2,1,1.4,0.9,1.1,0.9,1.1,1.3,2,1.4,1.2,1.5,1.3,1.5,1.6,1.3
20180806,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,12,SO2,14,2,3,2,7,13,7,3,,6,,11,,5,8,5,3,5,9,4,2,2,2,7,2,3,3,8,2,5,4,11,2,10,6
20180806,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,12,NO2,42,40,37,39,23,28,64,17,,42,,24,,37,38,47,25,21,22,24,18,40,2,16,2,15,33,24,31,12,47,50,54,59,41
20180806,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,12,O3,43,27,40,38,38,44,45,57,,46,,65,,40,22,37,31,54,64,39,48,23,84,60,61,46,45,54,36,85,29,31,26,19,28
20180806,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,12,CO,1.6,1.7,1.5,1.8,1.4,1.7,0.5,1.5,,1.6,,1.5,,1.6,1.7,1.6,1.4,1.1,1.2,0.2,0.9,1.5,0.8,1.1,0.9,1.1,1.3,1.5,1.4,1.2,1.7,1.4,1.6,1.7,1.5
20180806,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,13,SO2,17,6,7,2,10,13,10,6,,8,6,8,,2,7,7,4,11,12,9,3,2,,,2,3,4,8,2,4,7,15,3,14,11
20180806,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,13,NO2,42,38,35,40,27,27,40,15,,33,27,27,,37,42,42,21,13,24,23,16,35,,,2,9,28,27,31,11,62,48,52,67,57
20180806,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,13,O3,50,42,51,40,51,51,60,75,,69,46,71,,42,18,46,47,78,72,58,60,41,,81,75,59,58,54,47,101,20,34,37,22,27
20180806,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,13,CO,1.6,1.8,1.6,1.9,1.4,1.7,1.3,1.4,,1.6,1.6,1.5,,1.6,1.8,1.7,1.4,1.1,1.4,0.1,1,1.3,,1.1,0.9,1.1,1.2,1.5,1.4,1.1,1.9,,1.6,1.8,1.8
20180806,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,14,SO2,15,5,7,2,10,12,9,5,,8,3,5,,3,11,7,6,17,10,12,,5,2,,2,5,7,9,2,2,7,13,5,12,9
20180806,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,14,NO2,46,40,37,42,30,30,36,16,,39,28,30,,39,38,40,20,16,23,17,,25,3,,2,6,26,25,28,12,67,51,51,67,66
20180806,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,14,O3,48,39,51,39,49,50,65,82,,62,42,75,,39,27,51,63,82,86,84,,75,95,,77,100,75,69,59,120,15,37,44,24,24
20180806,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,14,CO,1.5,1.7,1.6,1.9,1.5,1.7,1.4,1.4,,1.7,1.5,1.5,,1.6,1.9,1.6,1.4,1.3,1.3,0.1,,1.2,0.9,,0.9,1,1.1,1.4,1.4,1.1,1.8,1.5,1.6,1.8,1.8
20180806,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,15,SO2,10,2,4,2,10,9,11,6,,6,6,6,,4,8,6,7,20,8,11,2,4,2,10,2,5,7,,2,2,6,10,4,10,6
20180806,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,15,NO2,48,42,39,43,33,30,41,18,,42,31,30,,37,36,38,23,22,23,17,21,24,3,,2,6,26,22,28,18,65,48,51,61,66
20180806,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,15,O3,49,41,49,41,49,59,65,93,,54,48,88,,45,31,53,63,87,94,95,94,77,109,,82,120,84,89,63,131,19,38,47,26,29
20180806,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,15,CO,1.5,1.7,1.6,1.8,1.4,1.6,1.5,1.5,,1.8,1.6,1.6,,1.6,1.8,1.6,1.4,1.5,1.3,0.1,1.1,1.2,0.9,1.3,1,1,1.1,1.3,1.5,1.3,1.8,1.4,1.5,1.7,1.7
20180806,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,16,SO2,5,2,2,2,7,6,8,5,,4,7,6,,4,7,5,7,15,7,9,2,3,3,11,2,4,7,5,2,2,6,10,3,8,5
20180806,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,16,NO2,45,45,42,49,33,29,42,20,,41,35,32,,35,33,35,23,21,25,17,23,26,3,,,7,24,15,27,24,56,56,54,61,60
20180806,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,16,O3,50,36,48,38,53,58,64,101,,59,52,98,,49,38,64,71,93,103,102,88,74,109,85,77,114,93,112,72,112,27,35,44,26,29
20180806,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,16,CO,1.5,1.7,1.6,1.8,1.3,1.6,1.5,1.5,,1.7,1.7,1.6,,1.6,1.7,1.5,1.4,1.4,1.3,0.1,1.3,1.3,1,1.4,1,1,1.2,1.2,1.4,1.4,1.7,1.5,1.5,1.8,1.7
20180806,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,17,SO2,5,2,2,2,6,6,4,3,,3,5,5,,2,5,6,7,11,6,10,2,3,4,9,2,3,8,2,2,2,5,9,2,7,5
20180806,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,17,NO2,45,42,39,49,33,29,42,24,,41,33,38,,38,33,32,24,20,38,17,26,31,6,33,9,8,24,16,24,25,56,52,53,66,68
20180806,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,17,O3,50,37,49,41,51,55,66,94,,60,54,88,,47,43,91,68,100,95,110,80,67,105,86,,108,104,101,87,100,32,36,44,24,27
20180806,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,17,CO,1.4,1.6,1.5,1.8,1.3,1.6,1.4,1.5,,1.6,1.5,1.6,,1.6,1.7,1.5,1.4,1.4,1.4,0.1,1.3,1.4,1.2,1.5,,1.1,1.3,1.1,1.2,1.4,1.7,1.4,1.5,1.8,1.8
20180806,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,18,SO2,5,4,2,2,5,7,,2,,2,2,2,,3,6,6,7,9,5,10,2,2,4,7,2,3,6,2,2,2,5,9,2,7,5
20180806,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,18,NO2,50,37,43,44,34,32,,35,,41,24,38,,37,38,36,25,25,53,21,31,33,13,34,19,10,26,22,26,20,58,49,55,65,43
20180806,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,18,O3,49,44,47,40,57,58,,65,,64,63,78,,56,47,92,68,93,66,113,74,68,91,93,70,96,92,79,84,97,32,43,44,27,44
20180806,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,18,CO,1.5,1.6,1.5,1.8,1.3,1.7,,1.6,,1.6,1.2,1.4,,1.6,1.7,1.5,1.4,1.4,1.5,0.1,1.2,1.3,1.2,1.4,1.2,1.2,1.4,1.1,1.3,1.2,1.8,1.4,1.5,1.8,1.5
20180806,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,19,SO2,,4,2,2,,7,2,2,,3,2,2,,3,5,4,5,7,3,12,2,2,4,4,2,2,7,2,2,2,4,7,2,6,5
20180806,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,19,NO2,,31,47,42,,31,45,36,,52,21,40,,42,45,43,31,41,67,25,26,34,16,34,15,12,29,27,32,23,54,52,57,63,63
20180806,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,19,O3,,45,48,43,,60,55,59,,53,44,76,,57,45,81,54,60,48,117,94,75,89,72,80,97,97,78,66,78,37,42,48,30,31
20180806,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,19,CO,,1.6,1.5,1.9,,1.7,1.3,1.6,,1.8,1.2,1.3,,1.5,1.7,1.5,1.4,1.4,1.4,0.4,1.2,1.3,1.3,1.4,1.3,1.1,1.5,1.2,1.4,1.3,1.7,1.4,1.5,1.8,1.7
20180806,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,20,SO2,5,4,2,2,8,7,2,2,,2,2,,,2,5,3,4,5,3,11,2,2,3,2,2,2,3,2,2,2,4,8,2,6,
20180806,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,20,NO2,55,29,48,40,40,33,41,32,,57,32,,,53,36,49,27,34,54,27,32,31,13,33,23,9,29,30,31,27,59,51,69,68,
20180806,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,20,O3,50,49,43,54,61,57,60,55,,45,33,,,43,62,66,48,59,57,109,65,82,93,39,67,109,71,75,36,59,34,49,35,38,
20180806,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,20,CO,1.7,1.6,1.6,1.8,1.5,1.7,1.3,1.6,,1.8,1.5,,,1.6,1.6,1.6,1.3,1.3,1.3,0.5,1.2,1.3,1.3,1.4,1.4,1.1,1.5,1.1,1.4,1.4,1.8,1.3,1.6,1.8,
20180806,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,21,SO2,6,4,2,2,9,8,2,2,,3,2,2,,2,4,2,4,4,2,10,2,2,3,2,2,2,3,2,2,2,4,8,2,6,5
20180806,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,21,NO2,51,25,46,34,35,26,52,29,,64,29,40,,44,40,69,26,31,53,27,24,29,7,33,16,8,26,33,34,32,59,46,66,57,58
20180806,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,21,O3,50,40,43,49,66,67,39,44,,34,31,67,,49,51,30,41,55,39,96,84,80,89,28,61,100,65,62,28,44,29,49,32,44,28
20180806,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,21,CO,1.6,1.5,1.6,1.7,1.4,1.6,1.4,1.6,,1.8,1.4,1.4,,1.6,1.5,1.6,1.3,1.2,1.3,0.4,1.3,1.3,1.3,1.4,1.4,1.1,1.4,1,1.4,1.4,1.9,1.4,1.7,1.7,1.6
20180806,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,22,SO2,6,4,2,2,8,8,2,2,,3,2,2,,2,4,2,3,4,2,7,2,2,2,2,2,2,3,2,2,2,5,7,2,6,6
20180806,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,22,NO2,46,20,42,32,32,29,50,45,,68,33,37,,44,68,65,27,27,53,20,19,29,6,24,29,9,21,48,36,28,50,41,60,55,81
20180806,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,22,O3,51,25,41,50,66,55,37,20,,24,35,65,,48,9,2,34,44,26,92,87,72,88,54,34,91,81,37,23,29,35,46,32,38,7
20180806,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,22,CO,1.6,1.5,1.6,1.7,1.4,1.6,1.5,2,,1.8,1.4,1.4,,1.5,1.7,1.6,1.2,1.3,1.4,0.1,1.3,1.3,1.3,1.3,1.4,1.2,1.3,1.1,1.4,1.3,1.8,1.3,1.7,1.6,1.9
20180806,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,23,SO2,7,4,2,2,9,8,2,2,,3,2,2,,2,4,2,4,3,3,6,2,2,2,2,2,3,3,2,2,2,5,6,2,5,6
20180806,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,23,NO2,41,24,45,33,46,32,50,50,,65,37,47,,45,75,64,29,15,39,16,16,30,8,19,22,9,16,67,43,31,46,43,58,47,84
20180806,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,23,O3,55,29,32,42,35,47,31,11,,28,17,42,,41,2,23,40,53,38,93,74,66,83,70,37,89,85,14,9,27,36,39,32,44,3
20180806,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180806,23,CO,1.5,1.5,1.7,1.7,1.4,1.7,1.6,1.6,,1.7,1.3,1.4,,1.5,1.8,1.6,1.3,1.2,1.4,0.1,1.3,1.4,1.2,1.2,1.3,1.3,1.3,1.2,1.4,1.3,1.7,1.2,1.6,1.4,1.7
20180806,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
