date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181030,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,4,O3,23,11,9,9,6,12,9,40,,6,62,59,24,21,9,14,6,35,15,32,12,1,5,24,23,55,42,6,12,,27,9,12,1,6
20181030,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,4,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,5,SO2,9,10,5,12,9,10,6,13,,2,11,2,8,7,8,7,1,10,5,7,11,5,5,,9,7,2,1,13,,11,3,5,6,14
20181030,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,5,NO2,48,49,59,58,51,66,46,17,,63,16,28,76,67,65,58,47,43,68,29,45,54,58,44,48,26,8,46,68,,75,46,53,77,70
20181030,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,5,O3,16,6,13,1,29,11,33,33,,9,71,60,12,20,6,9,9,27,18,21,13,6,12,19,32,38,53,12,9,,11,1,23,1,12
20181030,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,5,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,6,SO2,9,5,11,1,5,10,5,2,,1,11,2,11,7,8,11,12,,,2,12,11,8,11,15,7,2,,9,,2,3,11,12,11
20181030,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,6,NO2,31,57,57,54,62,58,35,29,,70,14,26,69,67,63,74,49,,75,38,30,48,60,31,37,15,8,43,62,,60,67,42,74,87
20181030,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,6,O3,29,12,18,6,16,9,29,32,,12,67,59,8,3,6,12,9,,,11,11,9,1,31,22,36,48,12,12,,26,9,20,1,1
20181030,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,6,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,7,SO2,12,9,11,1,11,7,1,7,,6,11,7,9,2,8,1,12,9,,7,12,11,11,,9,3,13,5,6,,13,7,15,14,20
20181030,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,7,NO2,42,63,61,54,54,45,53,29,,66,11,36,75,65,67,70,50,34,69,39,48,46,49,25,48,16,3,46,69,,70,66,53,77,87
20181030,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,7,O3,25,10,11,9,7,20,15,21,,11,64,46,,9,5,1,12,36,16,9,6,11,9,40,28,46,51,1,6,,25,1,8,1,9
20181030,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,7,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,8,SO2,2,5,1,12,6,11,12,,,9,,10,11,11,12,2,12,2,8,2,1,5,9,13,11,16,2,5,1,,8,10,8,7,14
20181030,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,8,NO2,52,63,72,59,65,51,64,,,63,23,63,67,80,72,57,44,29,40,40,46,42,55,25,37,18,4,58,60,,72,74,58,80,74
20181030,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,8,O3,23,13,6,7,7,15,12,,,10,59,22,13,6,,12,11,27,39,3,7,6,13,40,43,49,46,6,9,,18,9,7,6,12
20181030,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,8,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,9,SO2,2,5,1,10,12,4,10,11,,9,9,7,12,12,9,4,2,13,11,10,12,8,11,11,5,10,7,6,3,,8,8,9,17,14
20181030,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,9,NO2,42,70,59,73,47,48,57,55,,49,15,54,43,69,64,52,26,22,22,39,38,45,57,22,47,15,3,47,62,,66,64,55,82,57
20181030,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,9,O3,23,18,17,9,30,29,16,19,,19,66,31,30,6,17,16,21,45,79,13,27,14,13,49,27,51,43,10,16,,27,6,23,12,16
20181030,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,9,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,10,SO2,1,16,9,6,12,8,2,,,5,8,10,8,7,6,16,13,13,5,13,6,,11,3,5,14,13,1,5,,13,13,1,6,12
20181030,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,10,NO2,30,51,31,46,48,42,34,28,,21,10,23,42,47,51,51,17,21,21,32,24,39,32,18,31,8,7,48,43,,42,43,36,72,58
20181030,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,10,O3,56,44,55,44,44,33,51,50,,48,68,76,43,39,34,22,43,49,81,28,30,27,39,69,42,53,44,26,35,,49,39,35,22,28
20181030,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,10,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,11,SO2,9,13,1,2,11,8,2,5,,,11,7,1,8,9,1,8,,5,10,6,,7,13,13,13,13,9,13,,6,8,12,3,13
20181030,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,11,NO2,13,39,25,29,23,20,28,13,,23,7,28,16,13,25,33,18,11,,11,29,14,34,19,40,13,23,42,25,,31,27,35,45,35
20181030,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,11,O3,62,60,52,56,68,53,63,73,,61,67,72,68,60,57,46,56,60,89,63,36,56,71,65,54,57,45,37,62,,63,58,35,48,45
20181030,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,11,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,12,SO2,1,12,1,2,,3,6,,,9,,2,8,11,9,8,7,1,8,7,1,8,4,7,8,10,7,,10,2,12,3,6,12,1
20181030,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,12,NO2,17,35,20,26,18,17,14,12,,21,14,13,22,14,14,13,18,,,1,26,4,22,7,25,3,10,35,11,19,23,17,23,49,34
20181030,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,12,O3,70,63,76,61,67,63,83,78,,62,80,82,73,67,60,53,63,,91,67,52,66,81,79,65,72,69,48,75,83,61,62,55,37,47
20181030,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,12,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,13,SO2,9,4,9,12,5,11,12,5,,8,5,10,2,11,6,8,2,12,5,2,12,5,11,,3,10,2,5,12,12,1,10,9,8,6
20181030,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,13,NO2,11,27,7,16,18,7,11,4,,11,7,15,22,13,25,11,17,16,,9,22,3,12,5,20,8,2,23,9,16,24,14,23,47,24
20181030,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,13,O3,73,71,80,73,73,77,91,72,,75,84,90,66,66,70,71,81,65,91,70,68,70,85,84,67,77,72,65,86,89,72,72,62,48,60
20181030,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,13,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,14,SO2,6,13,2,9,11,11,13,1,,6,5,8,10,11,12,,13,6,,7,,10,3,9,8,7,2,5,,7,,10,9,3,9
20181030,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,14,NO2,13,31,13,20,14,8,14,8,,13,2,20,16,18,21,6,10,21,,2,,13,21,,28,8,13,19,18,27,,26,18,44,40
20181030,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,14,O3,88,76,84,71,75,79,80,72,,78,74,89,84,75,70,78,74,62,95,76,,73,78,,65,87,64,68,98,83,,75,64,57,64
20181030,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,14,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,15,SO2,13,10,9,13,8,11,2,6,,8,6,11,10,8,1,11,7,10,1,7,9,,1,7,13,10,10,8,5,14,9,4,9,11,
20181030,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,15,NO2,11,29,9,18,9,18,12,9,,11,4,10,16,16,12,12,17,10,18,2,19,11,16,18,28,14,12,21,15,26,20,17,15,48,39
20181030,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,15,O3,76,81,88,70,86,81,86,77,,78,74,99,86,76,75,67,82,76,92,71,72,68,86,75,63,89,63,66,103,86,80,78,71,50,51
20181030,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,15,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,16,SO2,7,13,2,7,12,9,2,7,,9,12,12,10,8,9,11,1,13,1,2,12,,11,11,6,13,10,,5,7,2,15,12,11,5
20181030,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,16,NO2,18,30,23,18,15,21,15,22,,22,10,19,13,25,12,18,,11,23,8,15,8,12,8,16,5,10,23,16,15,24,18,21,50,34
20181030,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,16,O3,80,67,74,70,80,72,85,82,,76,84,96,88,72,70,69,73,73,89,82,67,72,81,81,64,85,70,72,99,81,87,67,58,52,67
20181030,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,16,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,17,SO2,3,14,3,3,6,12,8,6,,7,9,9,10,12,6,,,11,6,10,6,5,13,2,,10,7,8,,10,14,9,13,16,1
20181030,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,17,NO2,25,37,37,13,30,26,37,18,,30,18,35,34,26,24,19,20,9,22,13,16,10,13,11,11,15,9,17,22,24,20,15,42,54,65
20181030,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,17,O3,74,62,68,70,69,60,68,70,,64,78,85,87,71,67,53,,61,90,63,60,64,75,83,72,77,67,64,94,85,76,70,50,43,32
20181030,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,17,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,18,SO2,12,5,7,13,11,14,10,11,,10,12,5,7,12,9,13,9,5,1,2,9,5,13,,10,10,2,8,,10,2,11,13,16,1
20181030,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,18,NO2,43,66,41,24,52,49,53,34,,50,25,67,70,59,46,54,45,29,34,35,37,70,40,9,27,15,13,42,70,27,66,48,53,73,83
20181030,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,18,O3,46,30,44,43,43,34,37,45,,28,80,36,52,38,45,36,38,46,72,51,29,7,56,79,48,79,68,30,30,66,37,36,22,21,1
20181030,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,18,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,19,SO2,12,9,1,1,5,8,2,2,,12,1,5,5,12,11,10,1,11,13,,1,9,2,11,,10,13,,6,2,2,11,1,4,5
20181030,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,19,NO2,50,60,63,45,60,73,72,66,,48,40,92,103,78,55,66,67,43,97,49,46,82,56,29,56,16,16,61,82,60,62,70,61,86,75
20181030,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,19,O3,21,20,28,17,24,4,27,10,,24,69,10,7,4,23,10,15,40,14,27,16,6,28,47,27,61,68,14,24,28,27,1,19,9,6
20181030,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,19,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,20,SO2,1,4,12,12,,13,12,7,,1,12,8,8,1,11,11,7,11,1,11,1,1,7,5,,9,9,7,12,1,2,2,13,3,3
20181030,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,20,NO2,51,76,58,64,77,67,73,70,,64,76,92,94,80,63,82,76,49,98,18,31,74,63,52,60,5,18,47,88,58,86,69,67,82,77
20181030,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,20,O3,25,7,20,3,9,11,16,9,,28,21,1,21,9,22,12,8,23,7,53,43,3,26,14,17,72,57,10,8,20,11,1,17,6,1
20181030,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,20,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,21,SO2,9,4,1,1,5,8,7,2,,1,1,11,7,11,8,9,13,11,9,5,6,,10,11,6,1,9,8,13,,11,3,12,11,14
20181030,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,21,NO2,61,74,62,70,69,72,81,63,,70,88,88,91,76,69,56,77,26,88,22,44,59,45,18,68,17,12,57,85,67,79,61,66,88,86
20181030,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,21,O3,10,5,9,1,3,1,5,,,15,7,12,6,6,4,19,11,40,1,36,22,9,28,47,15,71,51,9,9,13,12,1,2,1,9
20181030,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,21,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,22,SO2,3,14,6,2,2,12,2,11,,12,9,9,8,8,7,14,10,2,8,5,6,8,11,11,,12,8,5,13,5,12,13,11,9,14
20181030,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,22,NO2,59,87,80,66,72,73,70,53,,80,81,83,89,82,79,49,72,30,76,24,51,67,52,25,52,11,21,57,86,65,90,72,70,81,74
20181030,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,22,O3,8,12,9,1,13,12,8,5,,,11,6,5,9,9,12,12,40,12,29,12,6,20,40,17,70,54,12,12,12,5,12,1,9,9
20181030,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,22,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,23,SO2,15,14,11,3,9,17,7,8,,2,6,1,,12,11,10,7,5,6,7,1,5,8,,8,13,7,5,1,11,10,11,11,11,11
20181030,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,23,NO2,61,80,78,67,62,67,71,57,,73,73,81,92,78,73,61,68,27,70,35,31,53,59,19,60,15,38,66,79,60,79,62,64,74,74
20181030,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,23,O3,15,17,1,6,10,1,,1,,5,13,12,11,6,1,11,6,23,9,32,21,5,11,42,17,59,31,1,9,11,10,9,1,9,9
20181030,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,23,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
