date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181017,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,8,SO2,2,2,3,2,2,3,3,3,,2,1,3,3,3,4,2,3,3,3,3,1,1,1,1,3,5,3,2,2,3,1,5,3,3,3
20181017,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,8,NO2,42,54,61,52,49,42,49,23,,51,30,47,49,54,51,53,23,41,25,30,23,29,37,16,37,9,6,25,31,19,102,58,63,58,55
20181017,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,8,O3,10,17,2,3,4,8,3,2,,5,8,7,3,1,,2,22,5,19,9,10,32,2,32,10,44,20,2,2,1,16,2,2,2,2
20181017,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,8,CO,0.9,1.2,0.9,1,0.9,1,1.5,0.7,,1.2,0.6,1,0.7,1,1.1,1,0.6,0.6,0.3,1,0.6,0.3,0.8,0.3,0.3,0.3,0.7,1.3,1.2,0.9,1.2,1,0.9,1.1,0.8
20181017,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,9,SO2,2,4,5,2,2,4,2,3,,3,2,1,3,3,5,3,5,1,1,1,2,2,1,1,3,4,1,1,2,3,1,6,1,4,5
20181017,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,9,NO2,34,50,51,38,38,31,50,31,,47,30,45,45,57,47,48,13,35,21,40,27,16,44,22,31,9,8,36,46,21,94,48,61,50,49
20181017,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,9,O3,21,23,11,17,20,20,6,3,,13,17,16,10,13,4,8,44,15,25,11,19,44,8,34,21,47,20,4,2,3,25,9,10,12,9
20181017,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,9,CO,0.7,0.9,0.8,0.6,0.7,0.7,0.9,0.8,,0.9,0.8,1.1,0.7,0.8,0.9,0.7,0.3,0.3,0.3,1.2,0.3,0.3,0.7,0.3,0.3,0.3,0.8,1.2,1.2,0.9,0.9,0.7,0.8,0.8,0.7
20181017,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,10,SO2,2,4,4,3,2,3,2,3,,4,3,2,2,1,7,3,5,1,1,3,3,2,1,1,3,3,2,2,2,3,2,7,2,4,5
20181017,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,10,NO2,26,43,38,32,35,27,45,35,,33,31,49,42,35,37,28,15,17,18,26,15,12,48,8,23,6,14,39,64,38,79,38,56,47,41
20181017,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,10,O3,38,37,31,32,29,32,18,25,,34,30,29,25,29,17,34,48,38,40,37,41,49,14,65,26,57,32,18,6,14,36,29,17,23,22
20181017,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,10,CO,0.6,0.8,0.6,0.6,0.6,0.6,0.7,0.8,,0.7,0.8,1.1,0.6,0.3,0.6,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.6,0.3,0.3,0.3,0.7,1,1.1,0.9,0.9,0.6,0.7,0.7,0.3
20181017,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,11,SO2,1,3,3,2,2,3,1,3,,2,3,2,2,1,6,1,3,1,1,3,,2,3,2,2,2,2,5,2,3,1,6,1,3,4
20181017,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,11,NO2,17,32,26,19,22,16,28,19,,23,23,23,38,30,30,17,6,7,26,11,,11,40,8,25,6,17,26,31,21,67,34,38,38,40
20181017,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,11,O3,53,48,48,48,48,49,41,45,,51,44,58,36,38,29,51,66,55,45,66,,53,28,70,27,60,40,40,38,49,45,38,35,35,28
20181017,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,0.3,0.7,0.8,0.3,0.6,0.7,0.3,0.3,0.5,0.3
20181017,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,12,SO2,3,2,2,2,1,2,3,1,,2,2,1,1,3,5,3,2,1,3,4,2,1,3,1,2,1,2,6,2,3,3,6,1,2,3
20181017,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,12,NO2,11,26,16,15,17,15,15,,,17,27,18,24,22,23,12,4,15,21,10,8,11,33,10,22,5,12,23,23,16,59,22,28,34,39
20181017,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,12,O3,63,57,61,55,57,57,58,50,,63,48,68,56,51,42,60,72,54,54,88,64,58,41,70,33,67,60,56,51,60,52,50,46,44,37
20181017,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.7,0.3,0.3,0.6,0.3,0.3,0.3,0.3
20181017,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,13,SO2,3,3,2,2,1,2,3,1,,1,2,1,3,3,4,3,2,3,1,2,2,1,2,1,2,1,3,5,2,3,3,6,3,2,2
20181017,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,13,NO2,9,20,12,13,15,12,11,17,,15,21,15,19,16,18,11,3,10,19,9,8,11,24,16,19,3,7,18,17,15,52,21,25,48,34
20181017,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,13,O3,70,68,71,59,64,66,66,54,,68,58,74,56,61,51,66,75,63,61,82,70,63,56,64,37,76,73,71,66,72,60,53,54,40,46
20181017,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181017,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,14,SO2,3,3,3,2,1,3,,1,,2,2,1,3,3,4,3,2,3,1,1,2,3,2,1,1,1,2,3,2,3,3,6,1,3,3
20181017,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,14,NO2,9,21,14,12,15,13,,15,,15,20,14,14,19,17,12,2,7,19,8,7,11,22,13,16,3,6,14,16,13,51,27,29,56,34
20181017,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,14,O3,73,72,72,63,65,69,61,58,,71,58,79,68,63,55,70,80,70,65,84,73,66,58,72,40,80,74,78,75,84,61,56,52,40,49
20181017,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181017,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,15,SO2,3,3,3,2,1,2,3,1,,2,1,1,3,3,4,3,2,3,1,3,2,3,2,1,1,1,1,1,2,3,3,6,3,2,2
20181017,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,15,NO2,9,28,17,14,14,13,18,15,,18,12,17,15,20,17,13,1,8,20,9,7,12,23,12,14,4,5,14,16,14,49,16,28,47,39
20181017,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,15,O3,77,69,71,61,67,72,,60,,69,56,76,69,63,56,71,82,72,68,85,73,69,58,76,40,84,70,76,79,92,62,61,60,44,47
20181017,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181017,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,16,SO2,3,2,3,2,1,2,3,1,,2,2,1,3,3,3,3,2,3,1,3,1,3,2,2,3,1,1,3,2,1,3,4,3,2,3
20181017,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,16,NO2,11,24,17,14,14,16,20,17,,21,12,22,15,23,17,14,1,9,22,10,8,11,23,12,12,4,3,14,16,15,46,17,31,54,50
20181017,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,16,O3,75,74,74,64,68,69,,61,,65,62,75,70,61,59,71,82,73,68,85,73,70,61,78,43,85,65,74,78,88,65,65,61,39,38
20181017,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181017,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,17,SO2,3,3,2,2,1,2,3,3,,2,2,1,3,3,3,3,2,3,1,3,1,3,2,1,3,1,1,3,1,3,1,6,3,2,3
20181017,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,17,NO2,16,30,20,17,26,19,22,20,,22,17,30,19,33,20,14,4,10,35,16,8,16,28,12,17,3,5,17,18,14,57,44,34,58,62
20181017,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,17,O3,69,64,71,54,55,65,,59,,65,56,66,67,50,54,69,78,69,57,80,68,66,55,76,39,85,56,69,75,91,53,39,55,32,27
20181017,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6
20181017,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,18,SO2,3,2,2,1,1,2,3,3,,2,2,,3,3,4,3,2,3,,3,1,1,1,1,3,1,1,3,1,3,1,5,3,2,3
20181017,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,18,NO2,28,28,35,31,43,33,54,26,,46,31,47,42,49,38,32,30,15,,30,36,61,51,15,48,3,9,26,43,17,77,80,58,72,84
20181017,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,18,O3,54,44,49,39,38,45,29,32,,37,42,48,44,31,32,50,40,57,,64,34,21,28,56,19,78,54,29,40,82,33,2,32,19,2
20181017,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,18,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.6,0.7
20181017,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,19,SO2,3,3,2,1,1,2,3,3,,2,2,1,3,1,3,3,2,3,1,3,1,3,3,3,3,1,3,3,3,3,1,5,3,2,4
20181017,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,19,NO2,52,46,64,63,76,63,84,40,,83,69,82,82,85,61,77,62,42,78,52,21,82,65,21,59,5,11,22,44,58,93,89,69,88,80
20181017,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,19,O3,27,11,18,7,4,15,2,7,,4,10,,10,2,4,6,3,28,5,40,43,1,16,39,12,61,52,12,31,19,20,2,17,3,2
20181017,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,19,CO,0.3,0.3,0.3,0.3,0.6,0.6,0.8,0.3,,0.3,0.3,0.6,0.3,0.5,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.7,0.8,0.6,0.6,0.7
20181017,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,20,SO2,3,3,3,1,5,2,3,3,,2,2,1,3,1,3,3,3,3,1,3,1,2,3,3,1,1,1,3,3,3,2,6,3,4,5
20181017,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,20,NO2,71,62,89,76,84,73,85,46,,89,35,101,98,91,76,79,71,21,73,51,15,73,73,22,67,7,9,28,56,61,105,101,98,90,83
20181017,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,20,O3,6,2,2,2,4,6,1,2,,2,34,,2,2,,6,2,40,1,33,44,3,6,36,7,61,60,1,19,2,15,2,2,2,2
20181017,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,20,CO,0.3,0.6,0.6,0.6,0.7,0.6,1,0.3,,0.3,0.3,0.7,0.6,0.7,0.3,0.3,0.3,0.3,0.3,0.5,0.3,1,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.9,0.9,1,0.8,0.9
20181017,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,21,SO2,3,3,2,2,4,2,3,3,,3,2,2,1,2,4,3,2,3,1,3,2,2,3,3,3,3,3,3,1,3,2,6,3,3,7
20181017,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,21,NO2,80,73,94,81,84,82,86,41,,92,30,,85,94,80,86,60,16,68,37,15,63,70,16,65,8,9,27,76,49,116,96,104,90,90
20181017,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,21,O3,2,2,2,2,4,2,2,2,,2,37,,1,2,,2,2,42,1,37,41,2,3,34,3,55,54,13,1,3,10,2,2,2,2
20181017,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,21,CO,0.7,0.7,0.6,0.7,0.7,0.7,0.9,0.3,,0.7,0.3,,0.7,0.9,0.5,0.3,0.3,0.3,0.5,0.6,0.3,0.9,0.5,0.3,0.3,0.3,0.3,0.9,0.6,0.6,1.1,1,0.9,0.8,1.1
20181017,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,22,SO2,3,4,3,2,4,3,3,3,,4,2,1,3,3,4,3,2,3,3,3,1,1,3,3,3,3,3,1,1,3,2,7,4,4,5
20181017,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,22,NO2,82,64,95,79,87,86,79,36,,95,30,89,76,88,81,87,53,16,51,36,13,59,62,13,56,6,10,22,73,39,123,109,104,94,83
20181017,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,22,O3,2,2,2,2,4,2,1,2,,2,36,2,1,2,,2,1,39,20,36,39,1,1,37,5,52,50,12,2,2,10,2,2,2,2
20181017,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,22,CO,0.7,0.8,0.6,0.7,0.8,0.8,1.1,0.3,,0.7,0.3,0.6,0.6,0.6,0.6,0.6,0.3,0.3,0.3,0.7,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.8,0.7,0.6,1,1.1,1,0.9,0.9
20181017,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,23,SO2,3,3,3,2,3,2,3,3,,4,2,3,3,3,4,1,2,1,1,3,1,1,3,3,3,1,3,2,1,3,3,6,4,7,13
20181017,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,23,NO2,84,70,93,78,82,84,67,32,,90,39,86,71,84,82,87,48,16,65,34,15,52,50,14,48,11,10,19,73,43,131,104,102,92,99
20181017,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,23,O3,2,3,2,2,4,2,1,2,,2,26,6,2,2,,2,1,39,6,32,31,1,5,38,8,47,49,8,2,2,8,2,1,2,2
20181017,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181017,23,CO,0.6,0.9,0.7,0.8,1,0.9,0.9,0.3,,0.8,0.3,0.5,0.3,0.6,0.7,0.7,0.6,0.3,0.5,0.6,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.7,0.8,0.6,1,1.1,1.1,1,1.4
20181017,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
