date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180808,1,CO,1.1,1.2,1.3,1,0.8,4.6,1.4,1.3,,1.4,1.2,1,1.2,0.8,0.9,0.8,0.9,1.1,0.7,,0.5,0.6,0.4,1,0.5,0.6,0.6,1.3,,1.1,1.4,1.1,1.1,1.2,1.1
20180808,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,2,SO2,2,40,19,2,2,300,26,2,,17,2,2,18,2,22,4,2,2,2,2,2,2,2,2,2,2,2,22,43,2,3,11,2,2,4
20180808,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,2,NO2,41,22,36,34,62,51,28,18,,60,19,48,28,29,12,34,15,12,3,12,27,12,2,16,13,2,12,42,40,25,47,45,72,69,94
20180808,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,2,O3,29,17,27,18,10,31,39,29,,7,15,22,49,45,40,60,53,30,55,76,41,56,59,36,8,59,42,2,2,19,33,19,11,21,2
20180808,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,2,CO,1.2,1.3,1.3,1,0.9,1.8,1.3,1.3,,1.2,1.2,0.9,1.1,0.9,0.9,0.8,0.8,1,0.7,0.1,0.5,0.5,0.4,0.9,0.6,0.6,0.5,1.2,0.7,1.1,1.3,1,1.1,1.2,1.1
20180808,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,3,SO2,2,10,2,2,2,28,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,3,4,2,2,4
20180808,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,3,NO2,44,19,43,31,59,68,41,14,,53,24,33,38,27,9,41,15,10,2,10,12,16,2,13,2,2,13,44,34,20,47,35,77,73,89
20180808,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,3,O3,22,18,17,10,9,6,21,32,,8,21,30,29,41,43,52,34,44,47,78,40,52,56,38,28,68,33,2,2,35,26,14,4,14,2
20180808,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,3,CO,1.1,1.3,1.2,1.1,0.8,1.1,1.3,1.1,,1.1,1.1,0.7,0.9,1,0.9,0.9,0.6,0.9,0.7,0.3,0.5,0.7,0.4,0.9,0.4,0.4,0.7,1.4,0.7,1.1,1.2,1.1,1,1.2,1
20180808,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,4,SO2,2,6,2,3,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,4,2,2,3
20180808,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,4,NO2,53,37,46,38,34,50,47,13,,55,22,45,31,30,12,56,9,2,3,8,8,14,2,22,2,2,13,44,31,21,57,50,57,83,74
20180808,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,4,O3,51,40,19,24,26,59,37,18,,2,17,27,,31,24,47,43,49,43,,,52,56,43,15,47,,2,2,18,,,,2,6
20180808,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,4,CO,0.9,1.1,0.9,1,0.6,1,1.1,1,,1.1,1,0.7,0.9,1,0.9,1,0.6,0.9,0.7,0.3,0.4,0.5,0.5,0.8,0.4,0.5,0.8,1.7,0.7,1.1,1.1,1,0.8,1.1,0.9
20180808,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,5,SO2,2,5,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,2,2
20180808,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,5,NO2,14,19,6,15,28,7,26,22,,21,12,32,34,56,14,8,11,15,2,14,16,17,2,6,6,2,11,50,14,17,52,23,34,32,73
20180808,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,5,O3,107,86,73,72,43,112,39,9,,56,17,28,24,20,61,83,40,45,41,38,29,41,53,53,19,44,71,2,2,23,55,70,37,63,48
20180808,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,5,CO,0.6,0.7,0.7,0.5,0.5,0.7,0.7,1,,1,0.8,0.9,1,1,0.8,0.9,0.6,0.9,0.7,0.3,0.5,0.6,0.4,0.8,0.4,0.5,0.8,2,0.7,1,0.7,0.5,0.6,0.7,0.6
20180808,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,6,SO2,2,5,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180808,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,6,NO2,19,21,6,11,31,9,32,10,,13,16,17,40,41,11,10,13,7,6,9,17,17,2,9,2,2,8,36,23,22,39,26,27,31,88
20180808,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,6,O3,96,78,83,72,66,92,44,36,,100,17,40,20,56,74,97,32,93,32,72,22,36,50,61,50,48,92,14,2,15,65,59,68,71,19
20180808,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,6,CO,0.6,0.8,0.6,0.6,0.5,0.7,0.7,0.9,,0.8,0.8,0.8,1,0.6,0.8,0.7,0.6,0.7,0.7,0.2,0.5,0.6,0.4,0.8,0.4,0.5,0.6,1.8,0.8,1.1,0.8,0.6,0.6,0.6,0.6
20180808,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,7,SO2,2,6,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180808,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,7,NO2,29,29,22,16,32,16,42,3,,26,16,17,32,23,30,11,14,6,7,9,16,24,5,8,4,2,7,13,24,26,45,51,50,55,80
20180808,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,7,O3,73,56,53,61,30,79,33,57,,82,14,42,59,84,48,91,31,82,33,78,29,30,43,76,37,44,87,67,11,19,52,36,25,42,12
20180808,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,7,CO,0.7,0.8,0.7,0.6,0.7,0.7,0.7,1,,0.8,0.7,0.7,0.8,0.6,0.8,0.8,0.6,0.7,0.7,0.2,0.5,0.7,0.5,0.7,0.4,0.6,0.7,1.4,0.9,1.1,0.9,0.7,0.8,0.8,0.8
20180808,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,8,SO2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180808,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,8,NO2,32,27,22,19,16,29,23,2,,34,14,11,36,35,15,10,8,8,17,11,17,27,3,7,2,3,13,14,13,20,48,46,35,50,52
20180808,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,8,O3,48,54,34,23,54,51,58,89,,46,25,64,51,65,46,84,87,70,29,72,29,24,70,85,52,48,73,67,23,32,35,36,32,37,24
20180808,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,8,CO,0.7,1,0.9,0.6,0.6,0.8,0.7,0.7,,0.9,0.7,0.7,0.9,0.7,1.3,1.1,0.7,0.6,0.8,0.3,0.6,0.8,0.5,0.6,0.4,0.7,1.2,1.8,1.4,1,0.9,0.8,0.7,0.9,0.7
20180808,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,9,SO2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,,2,2,2,2,2,2
20180808,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,9,NO2,24,32,16,38,14,19,18,2,,22,7,6,20,32,14,15,5,12,7,,9,18,4,11,2,2,15,15,,18,36,35,33,47,51
20180808,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,9,O3,58,41,57,14,79,47,79,83,,62,55,96,53,58,63,75,91,75,77,,37,40,62,72,83,44,65,69,,41,44,39,48,33,23
20180808,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,9,CO,0.7,0.9,0.8,0.6,0.5,0.9,0.6,0.8,,0.9,0.6,0.6,0.8,1.1,1.3,1.3,0.8,0.6,0.6,,0.6,0.7,0.5,0.5,0.3,0.6,1.4,2.4,,0.9,0.8,0.8,0.7,0.8,0.9
20180808,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,10,SO2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2
20180808,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,10,NO2,21,20,13,23,12,8,26,2,,19,6,5,21,19,15,15,14,7,2,13,13,20,2,16,24,2,14,14,,14,39,32,38,46,45
20180808,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,10,O3,80,72,71,41,94,103,74,81,,84,62,100,64,77,62,86,62,86,85,55,49,41,94,55,59,50,55,74,,48,56,59,53,53,63
20180808,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,10,CO,0.6,0.8,0.6,0.6,0.4,0.7,0.6,0.6,,0.8,0.5,0.5,0.7,0.5,1,0.8,0.8,0.6,0.5,0.4,0.6,0.7,0.4,0.6,0.4,0.6,1.2,1.8,,0.7,0.8,0.6,0.7,0.7,0.7
20180808,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,11,SO2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180808,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,11,NO2,27,31,24,15,16,14,19,2,,19,3,3,16,28,17,16,6,8,3,9,11,17,2,15,2,4,12,12,,9,34,36,36,61,57
20180808,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,11,O3,79,66,58,61,84,99,80,81,,86,65,102,73,63,67,94,76,77,76,74,46,45,115,71,84,50,69,106,8,74,66,60,51,39,52
20180808,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,11,CO,0.7,0.8,0.7,0.5,0.5,0.7,0.6,0.6,,0.8,0.5,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.2,0.6,0.7,0.4,0.5,0.3,0.7,0.6,0.9,0.5,0.7,0.9,0.6,0.7,0.8,0.8
20180808,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,12,SO2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2
20180808,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,12,NO2,21,21,11,10,10,18,13,2,,15,2,4,14,26,21,15,10,9,2,13,9,15,2,9,2,3,10,9,15,7,30,38,26,53,35
20180808,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,12,O3,81,72,69,64,80,89,81,86,,90,67,97,83,73,67,93,63,86,88,65,47,40,119,81,84,45,71,91,82,87,63,61,60,48,62
20180808,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,12,CO,0.7,0.8,0.7,0.5,0.5,0.8,0.7,0.7,,0.8,0.5,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.5,0.2,0.6,0.8,0.4,0.5,0.4,0.7,0.6,0.9,0.7,0.6,0.7,0.6,0.7,0.8,0.7
20180808,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,13,SO2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2
20180808,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,13,NO2,20,,5,5,11,11,12,2,,10,3,2,16,21,21,16,8,7,7,8,5,15,2,8,2,2,10,9,12,12,29,29,23,58,41
20180808,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,13,O3,69,58,68,62,73,77,84,96,,88,58,,77,77,65,91,58,93,81,69,60,52,116,88,85,60,71,85,80,70,53,61,61,35,42
20180808,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,13,CO,0.7,,0.7,0.5,0.6,0.8,0.7,0.7,,0.8,0.5,,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.1,0.6,0.8,0.4,0.5,0.3,0.6,0.4,0.7,0.6,0.6,0.8,0.6,0.7,0.8,0.8
20180808,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,14,SO2,2,2,2,2,4,2,2,2,,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2
20180808,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,14,NO2,26,24,9,8,17,19,12,3,,14,3,5,14,30,22,15,10,7,7,8,6,15,2,9,2,2,10,11,13,10,37,34,28,67,46
20180808,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,14,O3,64,65,63,44,64,69,88,91,,80,49,,69,68,62,91,72,103,77,58,73,66,102,102,79,76,76,82,80,63,41,55,54,28,39
20180808,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,14,CO,0.7,0.8,0.7,0.6,0.6,0.8,0.7,0.7,,0.9,0.6,,0.8,0.6,0.7,0.6,0.7,0.6,0.5,0.1,0.6,0.7,0.4,0.5,0.3,0.6,0.5,0.7,0.6,0.6,0.9,0.7,0.8,1,0.9
20180808,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,15,SO2,2,2,2,2,5,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180808,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,15,NO2,25,22,13,12,15,15,21,2,,18,11,,22,27,13,13,7,8,10,8,6,13,2,7,2,,10,,14,10,49,40,28,68,45
20180808,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,15,O3,81,76,74,42,79,92,84,84,,84,57,89,68,72,65,75,94,104,81,61,84,75,95,102,75,76,72,72,80,75,44,65,63,34,50
20180808,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,15,CO,0.9,0.9,0.8,0.7,0.7,1,0.9,0.8,,1,0.7,0.7,0.9,0.7,0.9,0.9,0.8,0.6,0.6,0.1,0.7,0.6,0.4,0.5,0.3,0.6,0.5,0.9,0.6,0.6,1,0.8,0.9,1.1,1.1
20180808,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,16,SO2,2,2,2,2,4,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180808,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,16,NO2,22,16,10,8,14,13,18,7,,15,9,17,18,19,12,13,8,9,19,6,9,11,2,8,2,,10,16,11,14,38,32,24,60,43
20180808,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,16,O3,75,74,79,64,84,86,101,93,,101,80,110,85,86,68,64,101,103,81,77,87,82,99,96,82,91,58,62,93,81,55,66,76,42,47
20180808,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,16,CO,1,1.1,1,1,0.8,1.1,1.1,0.9,,1.3,0.9,0.9,1.1,1,1.2,1.1,0.8,0.7,0.8,0.2,0.7,0.5,0.4,0.6,0.4,0.5,0.5,1.1,0.7,0.8,1.2,1,1,1.3,1.2
20180808,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,17,SO2,,2,2,2,4,2,2,2,,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180808,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,17,NO2,,14,10,7,13,13,17,6,,14,,14,15,18,11,11,10,8,17,8,9,14,2,11,2,2,11,20,11,12,37,32,26,56,39
20180808,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,17,O3,,83,78,71,81,88,98,109,,102,,128,94,98,78,76,90,120,107,59,94,71,115,110,92,102,61,62,90,98,62,72,70,51,50
20180808,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,17,CO,,1.1,1.1,1.1,0.9,1.2,1.2,1.1,,1.3,,1.1,1.4,1.2,1.3,1.2,0.8,0.9,1,0.1,0.8,0.7,0.5,0.8,0.4,0.5,0.5,1.6,0.9,0.7,1.2,1,1.1,1.4,1.2
20180808,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,18,SO2,2,2,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
20180808,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,18,NO2,24,17,,7,16,15,20,7,,14,6,16,17,18,12,12,9,12,17,9,11,17,2,12,8,4,12,21,12,10,42,35,23,69,53
20180808,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,18,O3,79,79,78,53,74,87,92,106,,103,83,114,96,96,79,89,79,107,108,65,84,72,105,106,78,91,66,66,86,112,58,68,75,39,44
20180808,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,18,CO,1.1,1.2,1.1,1.1,0.9,1.2,1.2,1.2,,1.4,1.2,1.1,1.5,1.2,1.4,1.1,0.8,1,1.1,0.1,0.8,0.7,0.6,0.9,0.6,0.6,0.4,1.6,0.9,1,1.3,1.1,1.1,1.5,1.3
20180808,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,19,SO2,2,2,,2,4,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2
20180808,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,19,NO2,27,16,15,8,17,14,22,10,,16,4,17,21,22,14,15,11,14,27,8,20,18,2,14,13,4,9,21,15,11,44,39,25,54,68
20180808,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,19,O3,75,71,123,66,74,85,86,90,,98,62,109,91,95,76,88,69,87,87,70,67,64,107,92,74,85,50,75,78,101,58,66,67,46,32
20180808,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,19,CO,1.1,1.2,,1,0.9,1.2,1.2,1.2,,1.3,1.2,1.1,1.4,1.2,1.3,1.2,0.9,0.9,1.1,0.1,0.7,0.8,0.7,0.8,0.6,0.7,0.4,1.6,0.9,1.1,1.3,1.1,1,1.3,1.5
20180808,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,20,SO2,2,2,2,2,4,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180808,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,20,NO2,29,16,20,10,19,18,23,13,,21,5,26,23,24,18,19,19,17,31,12,18,21,2,12,16,6,9,21,18,11,43,44,27,53,73
20180808,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,20,O3,69,47,,56,72,78,79,73,,88,56,91,85,86,58,88,61,78,77,58,59,52,99,59,64,75,40,45,59,85,62,50,62,42,22
20180808,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,20,CO,1.2,1.2,1.1,1,0.9,1.2,1.1,1.2,,1.3,1.2,1.2,1.4,1.2,1.3,1.4,0.9,0.9,1.1,0.1,0.7,0.7,0.7,0.8,0.6,0.7,0.4,1.6,1,1.1,1.3,1.1,1,1.3,1.5
20180808,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,21,SO2,2,2,2,2,4,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180808,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,21,NO2,35,14,24,11,25,21,27,12,,33,8,33,28,29,19,28,25,18,27,18,20,24,2,11,13,7,9,25,27,15,46,56,27,52,65
20180808,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,21,O3,55,29,62,45,60,60,67,56,,68,60,73,68,67,38,73,58,60,70,50,49,42,94,34,64,64,28,20,26,68,48,25,61,35,13
20180808,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,21,CO,1.3,1.2,1.2,1,0.9,1.2,1.1,1.2,,1.4,1.3,1.3,1.4,1.2,1.3,1.3,1.1,0.9,1.2,0.1,0.8,0.8,0.8,0.8,0.7,0.7,0.3,1.6,1,1.1,1.3,1.2,1,1.3,1.5
20180808,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,22,SO2,2,2,2,2,4,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
20180808,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,22,NO2,38,16,28,18,33,26,35,13,,68,11,42,51,47,52,29,26,23,34,18,29,26,2,11,46,8,10,33,30,15,53,70,46,66,73
20180808,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,22,O3,47,13,47,29,43,50,50,34,,23,48,58,40,42,13,67,41,42,29,46,38,42,71,29,25,53,23,9,11,48,30,6,33,25,3
20180808,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,22,CO,1.3,1.3,1.3,1.2,0.9,1.3,1.2,1.3,,1.6,1.3,1.3,1.5,1.3,1.4,1.2,1.1,0.9,1.1,0.2,0.9,0.8,0.8,0.8,0.7,0.7,0.4,1.6,0.9,1.1,1.5,1.4,1.3,1.4,1.6
20180808,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,23,SO2,2,2,2,2,4,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
20180808,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,23,NO2,47,17,41,19,41,57,38,20,,59,5,57,71,64,46,46,39,15,17,17,31,26,4,9,54,12,13,24,38,16,50,66,45,46,84
20180808,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,23,O3,30,7,29,19,24,19,35,20,,23,48,35,18,18,7,36,15,40,36,44,23,43,50,17,7,48,20,6,9,34,30,2,30,29,2
20180808,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,23,CO,1.3,1.3,1.4,1.2,1,1.4,1.2,1.4,,1.6,1.2,1.3,1.5,1.3,1.4,1.3,1.1,0.9,1.1,0.4,0.9,0.9,0.8,0.8,0.7,0.7,0.4,1.6,0.9,1.1,1.4,1.4,1.1,1.3,1.8
20180808,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
