date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181220,3,O3,1,5,1,1,4,2,4,4,,2,7,2,2,1,1,2,5,31,21,35,1,2,2,10,3,44,18,2,2,2,5,2,9,2,2
20181220,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,3,CO,0.8,1.9,1.2,1.8,0.5,1.4,1.6,1.9,,1.3,0.6,1.1,1.4,1.6,1.7,0.9,0.5,0.8,0.7,0.5,0.3,0.5,1.4,0.3,0.3,0.3,0.3,2.2,1.7,1.2,1.5,1.4,0.7,1.7,1.4
20181220,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,4,SO2,4,3,5,10,4,9,7,2,,7,5,6,5,8,10,5,4,8,4,1,3,3,7,2,4,3,3,6,10,3,6,3,4,15,22
20181220,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,4,NO2,65,85,57,74,57,76,61,50,,80,40,66,72,115,122,76,49,67,33,12,11,49,58,33,59,12,42,93,94,41,129,54,63,83,86
20181220,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,4,O3,1,5,6,2,,1,2,2,,1,14,1,,1,2,2,7,2,22,,,2,1,17,2,41,13,3,2,2,,,,2,2
20181220,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,4,CO,0.6,1.4,0.3,1,0.5,1.2,1.3,1.3,,1.4,0.6,0.8,1.4,2,1.7,0.9,0.5,1,0.7,0.3,0.3,0.3,1.2,0.3,0.3,0.3,0.5,2.2,1.7,1.3,1,0.8,0.6,1.3,1
20181220,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,5,SO2,3,3,5,5,5,7,7,2,,6,5,4,5,6,8,5,4,8,4,1,3,3,8,1,4,3,3,7,9,3,5,3,4,6,15
20181220,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,5,NO2,56,75,61,61,62,65,58,51,,73,37,61,66,93,106,77,41,64,27,18,24,42,52,40,58,12,44,77,92,43,103,55,64,69,69
20181220,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,5,O3,1,5,1,2,1,1,2,2,,1,16,1,2,2,1,2,15,2,26,36,1,6,2,11,2,44,10,2,2,2,12,2,4,2,2
20181220,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,5,CO,0.5,0.8,0.5,0.6,0.6,1,1.1,1.2,,1.3,0.5,0.8,1.2,1.5,1.4,1,0.3,0.9,0.7,0.3,0.3,0.3,1.8,0.5,0.3,0.3,0.6,2.4,1.6,1.4,0.9,0.6,0.6,0.8,0.7
20181220,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,6,SO2,4,3,6,5,5,6,6,2,,6,5,4,5,6,8,5,4,6,4,1,2,3,8,2,5,3,2,8,9,3,5,2,5,6,
20181220,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,6,NO2,57,72,63,66,58,63,58,54,,74,35,57,67,92,104,79,42,56,25,31,20,46,57,44,61,18,44,80,88,40,103,53,67,69,
20181220,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,6,O3,1,5,2,2,3,2,1,2,,1,15,2,2,2,1,2,16,2,27,25,1,4,2,6,2,39,10,2,1,1,14,2,2,2,
20181220,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,6,CO,0.5,0.7,0.6,0.7,0.6,1,0.9,1.1,,1.2,0.6,0.7,1.2,1.5,1.4,1,0.5,1,0.7,0.3,0.3,0.3,2.1,0.3,0.5,0.3,0.6,2.4,1.5,1.3,0.9,0.6,0.8,0.7,
20181220,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,7,SO2,4,3,7,5,3,6,6,2,,6,5,5,5,6,6,6,4,6,4,3,2,3,10,1,4,3,1,7,7,3,5,3,5,9,
20181220,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,7,NO2,65,71,66,67,49,62,55,59,,72,39,61,71,98,94,82,52,51,26,37,28,47,64,40,61,15,47,89,79,42,94,54,69,73,
20181220,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,7,O3,1,5,2,2,11,2,1,2,,1,11,1,2,2,1,2,5,3,26,17,4,3,2,9,2,42,3,2,2,2,14,2,2,2,
20181220,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,7,CO,0.7,0.7,0.8,0.8,0.5,1,0.9,1.2,,1.2,0.6,0.8,1.4,1.7,1.4,1.1,0.7,0.7,0.7,0.6,0.3,0.5,1.7,0.3,0.3,0.3,0.6,2.3,1.6,1.2,1,0.8,0.9,0.9,
20181220,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,8,SO2,4,3,6,5,4,6,6,3,,6,5,6,5,13,6,7,4,9,5,3,3,3,9,1,3,3,1,8,8,4,5,4,4,9,
20181220,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,8,NO2,62,73,66,69,54,61,55,56,,73,44,60,70,158,90,80,35,71,32,46,50,47,69,42,63,17,48,95,81,38,91,58,67,73,
20181220,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,8,O3,2,5,2,2,5,1,2,2,,1,8,3,2,1,1,2,21,3,18,11,1,2,1,6,2,37,1,10,2,1,15,2,3,2,
20181220,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,8,CO,0.7,0.9,0.8,1,0.6,1.1,1.1,1.3,,1.4,0.6,0.8,1.5,2.1,1.4,1,0.3,1.7,0.8,0.8,0.7,0.6,1.2,0.3,0.6,0.3,0.6,2.6,1.6,1.4,1,1,0.7,1.1,
20181220,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,9,SO2,3,3,5,5,5,6,9,2,,6,6,7,6,11,6,7,4,8,,1,3,1,8,2,3,3,1,9,10,5,5,3,5,7,18
20181220,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,9,NO2,60,71,62,63,53,61,50,57,,70,47,58,68,139,84,80,30,62,,46,53,45,62,37,66,17,50,107,74,44,86,55,65,69,72
20181220,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,9,O3,4,6,2,1,7,1,7,2,,2,8,4,3,2,1,2,25,4,,11,1,6,2,12,2,39,2,2,1,2,17,2,4,2,2
20181220,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,9,CO,0.7,0.9,0.8,0.9,0.6,1,0.8,1.4,,1.2,0.6,0.8,1.4,2.2,1.4,1.2,0.3,1.4,,1,0.8,0.6,1.3,0.5,0.7,0.3,0.6,2.2,1.8,1.4,0.9,0.9,0.8,1,1.5
20181220,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,10,SO2,4,1,6,6,4,7,15,3,,6,8,10,8,9,6,10,4,11,7,2,4,3,10,4,5,3,3,11,13,8,7,5,7,9,
20181220,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,10,NO2,61,72,62,65,55,61,48,63,,70,46,59,69,120,75,78,30,63,32,46,49,38,44,34,54,15,53,106,77,45,83,56,64,69,
20181220,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,10,O3,4,8,5,3,7,5,8,3,,3,10,6,5,2,2,2,24,5,19,13,1,12,16,18,18,43,3,2,1,4,19,2,5,1,
20181220,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,10,CO,1,1,0.9,1,0.8,1,0.9,1.4,,1.2,0.7,1,1.3,1.9,1.3,1.4,0.5,1.5,1,0.9,0.8,0.6,1,0.7,0.3,0.3,0.8,2.1,1.6,1.5,1,0.9,1,1.2,
20181220,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,11,SO2,5,,8,7,5,10,14,5,,7,10,12,9,10,8,14,7,17,9,5,4,2,11,5,6,1,8,15,16,12,9,8,9,11,
20181220,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,11,NO2,63,82,66,74,60,62,48,,,72,53,63,71,117,80,80,26,74,44,42,43,33,28,51,36,14,52,110,88,48,90,,67,79,
20181220,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,11,O3,6,9,6,3,8,9,11,8,,5,9,8,7,2,3,3,33,6,15,20,1,17,38,11,42,45,11,2,3,11,17,2,7,1,
20181220,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,11,CO,1.1,1.4,1,1.2,1,1,0.9,1,,1.3,0.8,1.2,1.3,1.6,1.3,1.4,0.5,1.7,1.1,1,0.5,0.5,0.7,0.7,0.3,0.3,1,2.1,1.5,1.3,1.2,1.1,1,1.4,
20181220,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,12,SO2,6,,8,9,7,12,12,5,,8,11,12,10,12,10,14,12,15,8,7,6,3,13,6,7,3,8,15,18,8,10,8,,15,21
20181220,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,12,NO2,68,,70,84,71,70,53,57,,79,69,66,86,114,87,85,46,61,59,55,44,33,30,63,38,13,62,111,74,,105,98,,90,80
20181220,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,12,O3,9,9,8,3,8,8,9,11,,5,9,9,8,1,,7,25,11,13,13,1,19,45,10,44,48,4,2,13,,16,,,1,2
20181220,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,12,CO,1.2,1.6,1.1,1.5,1.2,1.3,1,0.9,,1.4,1.1,1.1,1.5,1.5,1.4,1.2,0.9,1.2,0.9,1.2,0.6,0.5,0.6,0.9,0.3,0.3,0.9,1.9,1.3,0.9,1.4,1.2,,1.8,1.3
20181220,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,13,SO2,9,12,10,,8,14,12,6,,10,12,13,12,15,11,16,15,16,12,14,8,3,14,8,7,1,12,15,35,13,13,11,13,17,26
20181220,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,13,NO2,79,,81,92,77,80,56,54,,96,79,68,107,114,92,90,57,53,75,49,44,30,34,60,40,12,63,106,63,42,117,92,83,100,95
20181220,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,13,O3,10,11,10,4,9,8,12,15,,5,9,11,7,2,7,9,26,16,15,25,1,26,48,13,44,51,18,3,32,29,18,7,7,2,3
20181220,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,13,CO,1.3,,1.3,1.5,1.3,1.5,1,0.8,,1.5,1.2,1.3,1.6,1.4,1.3,1.1,1,1.1,1,1.1,0.6,0.3,0.6,0.9,0.3,0.3,0.8,1.7,1.2,0.9,1.4,1.2,1.4,1.5,1.5
20181220,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,14,SO2,14,14,16,14,12,17,12,8,,12,13,12,14,18,17,18,15,15,13,13,10,4,14,8,8,1,11,14,27,17,15,14,14,19,28
20181220,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,14,NO2,89,111,99,100,84,88,64,54,,104,99,84,96,100,86,97,67,52,87,42,45,25,36,46,40,9,44,101,47,49,133,104,89,107,103
20181220,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,14,O3,9,,8,2,8,10,10,17,,5,8,7,12,5,13,8,23,18,10,38,1,34,48,25,46,60,34,5,49,34,16,5,6,1,3
20181220,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,14,CO,1.2,,1.3,,1.4,1.4,1.2,0.8,,1.4,1.3,1.4,1.6,1.2,1.1,1.1,1.2,1,1.2,0.7,0.6,0.3,0.7,0.7,0.3,0.3,0.6,1.5,0.8,1,1.4,1.3,1.6,1.6,1.5
20181220,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,15,SO2,15,16,17,16,15,16,12,7,,14,16,13,14,19,19,19,15,13,12,14,10,5,14,11,7,3,11,14,19,20,16,16,16,20,30
20181220,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,15,NO2,93,,106,,95,95,76,72,,,92,93,100,101,89,106,73,64,104,45,46,30,50,58,50,14,37,59,59,55,135,108,105,111,113
20181220,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,15,O3,7,,6,2,6,5,7,6,,9,13,6,9,5,11,4,20,11,5,40,1,31,38,20,38,58,35,,35,33,15,5,5,2,2
20181220,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,15,CO,1.2,1.5,1.2,1.3,1.3,1.5,1.3,0.9,,1.2,1.2,1.4,1.6,1.3,1.1,1.2,1.2,1,1.3,0.7,0.7,0.5,0.8,0.9,0.3,0.3,0.7,1.3,0.8,1.1,1.3,1.2,1.5,1.5,1.7
20181220,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,16,SO2,17,19,15,17,15,,11,6,,13,14,14,15,16,18,19,16,15,13,12,10,5,14,10,7,1,11,17,18,23,17,18,15,22,30
20181220,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,16,NO2,86,113,91,104,99,,82,79,,104,98,87,90,71,95,105,80,70,107,50,52,43,58,72,66,15,41,68,58,68,139,106,106,110,115
20181220,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,16,O3,12,14,11,,4,6,4,3,,7,10,9,13,23,8,4,19,7,4,34,,21,28,8,22,56,30,39,34,24,18,6,5,2,2
20181220,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,16,CO,1,1.4,1,1.3,1.3,1.3,1.4,1,,1.2,1.2,1.3,1.4,0.9,1,1,1.2,1.1,1.3,0.8,0.7,0.6,0.9,1,0.6,0.3,0.9,1.2,0.8,1.1,1.3,1.1,1.3,1.5,1.8
20181220,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,17,SO2,18,15,15,19,18,,12,,,14,14,11,14,15,13,15,16,14,12,10,8,5,13,9,7,1,14,16,17,20,18,17,15,20,31
20181220,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,17,NO2,91,117,90,105,102,97,81,,,110,102,84,82,83,63,112,86,76,101,59,51,48,77,73,82,15,43,75,60,75,131,110,99,121,114
20181220,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,17,O3,5,7,10,5,3,,3,,,3,4,2,14,11,27,2,14,4,4,24,,18,9,5,9,56,24,31,25,13,15,2,3,2,2
20181220,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,17,CO,1,1.3,0.9,1.2,1.6,1.1,1.4,,,1.2,1.1,1.4,1.2,0.9,0.7,1,1.1,1.3,1.2,0.9,0.7,0.7,1,1.1,0.7,0.3,1.1,1.2,0.8,1.2,1.3,1.2,1.9,1.5,1.6
20181220,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,18,SO2,15,13,14,15,21,14,13,5,,15,14,10,16,13,12,16,16,14,9,12,9,4,13,10,7,2,18,15,14,17,14,14,13,18,26
20181220,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,18,NO2,94,115,96,100,101,103,77,77,,110,102,78,94,95,90,98,86,81,87,66,72,67,91,73,95,18,50,107,73,79,124,90,93,106,116
20181220,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,18,O3,3,6,1,5,3,4,2,2,,1,3,1,6,2,6,2,12,3,2,15,11,3,2,6,1,51,18,1,3,7,16,6,3,1,2
20181220,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,18,CO,1.1,1.3,1.6,1.1,1.7,1.2,1.4,1.2,,1.2,1.1,1.4,1.4,0.9,0.9,1.5,1.3,1.5,1,1.4,1.1,0.9,1.2,1.5,0.9,0.3,1.4,1.5,0.8,1.2,1.3,0.7,1.7,1.3,1.7
20181220,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,19,SO2,14,12,13,12,16,14,12,5,,11,14,13,16,11,11,22,17,12,11,11,7,3,13,10,9,4,22,15,13,15,13,14,11,16,26
20181220,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,19,NO2,96,120,85,92,88,95,72,77,,103,100,81,96,95,97,94,81,80,90,67,69,65,93,75,103,30,63,107,76,78,127,96,86,103,112
20181220,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,19,O3,1,6,1,6,,4,2,4,,1,3,2,4,1,2,2,11,3,2,13,12,3,2,6,2,41,10,2,2,4,15,4,3,1,2
20181220,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,19,CO,1.3,1.6,1.4,1,1.5,1.5,1.2,1.7,,1.1,1.1,1.6,1.4,1,1.3,1.9,1.4,1.5,1.3,1.5,1.3,1.3,1.2,1.7,1,0.6,1.7,1.9,0.9,1.5,1.4,0.8,1.5,1.2,1.8
20181220,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,20,SO2,15,13,12,13,13,18,12,5,,11,15,15,16,11,12,23,25,12,15,11,8,3,14,11,10,8,22,18,17,11,14,13,12,17,30
20181220,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,20,NO2,89,112,88,101,88,93,73,72,,102,99,81,96,96,97,104,82,82,91,57,67,66,93,79,102,50,74,106,81,73,122,109,86,103,101
20181220,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,20,O3,1,6,2,4,,4,2,4,,1,4,2,3,1,1,2,13,3,2,17,12,3,2,5,2,27,5,2,2,3,14,1,3,2,2
20181220,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,20,CO,1.5,2,1.5,1.2,,1.8,1.2,1.7,,1.7,1.1,1.8,1.5,1,1.7,2,2,1.4,1.7,1.5,1.3,1.2,1.4,1.6,1,0.9,1.8,2.3,1.7,1.5,1.8,1.3,1.7,1.4,2.1
20181220,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,21,SO2,15,10,12,13,,18,11,3,,11,16,14,16,11,11,24,28,13,18,12,9,4,15,8,10,8,22,20,14,17,13,11,13,16,31
20181220,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,21,NO2,94,112,90,103,,97,74,69,,101,89,85,94,101,99,104,85,82,96,55,66,71,94,77,101,55,81,100,76,72,125,109,85,107,108
20181220,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,21,O3,1,6,2,4,3,4,3,2,,1,6,2,4,2,1,2,13,3,3,17,11,3,1,3,1,22,1,2,2,4,14,1,4,2,2
20181220,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,21,CO,1.6,2.2,1.6,1.5,1.3,1.9,1.6,1.3,,1.4,1,1.5,1.5,1,1.7,2.1,2.2,1.5,1.9,1.5,1.3,1.3,1.2,1.3,0.9,1,2,2.2,1.6,1.4,1.9,1.6,1.7,1.7,2.4
20181220,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,22,SO2,15,10,13,14,13,23,11,5,,12,17,14,17,10,14,25,29,15,,13,8,3,15,8,9,9,26,22,15,17,13,11,13,17,33
20181220,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,22,NO2,99,114,98,105,87,97,78,75,,96,80,86,85,104,99,102,84,83,,73,64,72,92,82,101,58,88,97,77,74,129,108,93,109,109
20181220,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,22,O3,1,6,1,4,3,4,3,2,,2,9,2,7,2,2,2,13,4,,7,11,2,2,2,2,18,2,2,2,3,13,1,4,2,2
20181220,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,22,CO,1.7,2.1,1.1,1.5,1.6,2,1.7,1.3,,1.1,1,1.3,1.4,1.1,1.8,2.1,2.5,1.8,,2,1.3,1.3,1.3,1.3,0.9,1.1,2.5,2.3,1.3,1.6,1.8,1.6,1.6,1.6,2.4
20181220,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,23,SO2,14,10,12,13,25,20,12,5,,12,16,15,15,10,14,24,26,15,13,15,8,4,13,10,10,10,15,16,14,16,14,12,13,17,35
20181220,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,23,NO2,98,118,96,103,90,96,76,75,,95,90,87,93,96,102,105,81,86,96,81,65,69,90,88,104,73,80,95,75,76,132,109,98,106,108
20181220,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,23,O3,1,5,2,3,3,4,3,3,,3,4,2,2,2,2,2,13,5,2,4,10,2,2,2,2,7,2,2,2,3,12,1,3,2,2
20181220,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181220,23,CO,1.7,2.1,1.1,1.4,2,2,1.6,1.7,,1.1,1.1,1.6,1.5,1.1,1.7,2.1,2.4,2.3,1.4,2.1,1.3,1.4,1.4,1.3,1.2,1.3,1.5,2.3,1.3,1.9,1.7,1.6,1.6,1.5,2.4
20181220,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
