date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180916,12,PM10,10,17,6,11,14,9,,29,,10,,6,6,6,10,,9,,8,,6,,13,8,29,,6,22,,18,6,,13,23,15
20180916,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,12,AQI,23,23,23,22,20,24,24,29,,24,20,27,22,22,18,,23,22,24,25,22,20,21,21,29,23,19,22,26,26,21,21,16,23,18
20180916,13,PM2.5,3,4,9,8,3,4,3,5,,4,3,3,9,3,3,,3,3,3,3,3,6,5,3,8,3,3,6,8,5,7,7,8,3,
20180916,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,13,PM10,6,6,,,11,7,,45,,,6,,,6,,,6,10,6,,,,21,6,10,,6,9,17,30,,8,16,18,14
20180916,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,13,AQI,26,26,25,24,21,28,25,45,,26,22,29,24,24,22,,27,23,27,28,23,23,24,24,18,25,21,23,28,30,20,24,18,19,20
20180916,14,PM2.5,3,3,6,8,3,6,10,3,,3,4,3,3,4,5,,3,4,3,3,4,3,7,3,8,7,3,5,7,10,9,7,12,3,4
20180916,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,14,PM10,8,15,13,8,8,12,,26,,,6,6,14,7,6,,,9,,,,,16,6,25,,6,13,19,21,13,18,16,21,12
20180916,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,14,AQI,27,26,24,24,22,29,26,26,,28,24,30,26,26,23,,28,24,28,29,24,24,27,26,25,26,22,26,33,28,21,24,18,23,21
20180916,15,PM2.5,4,4,10,3,8,7,5,3,,4,6,6,3,3,12,,3,6,4,3,3,3,10,6,9,3,4,12,6,3,9,18,8,,4
20180916,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,15,PM10,13,22,10,10,13,10,12,24,,6,,8,9,13,13,,6,7,6,,,6,28,8,41,6,,,25,26,,,13,24,19
20180916,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,15,AQI,28,25,26,25,22,30,28,27,,28,26,31,28,28,23,,29,28,29,30,24,25,28,28,41,27,23,28,36,31,20,26,20,24,21
20180916,16,PM2.5,4,3,4,10,14,8,4,4,,8,5,5,3,3,11,,5,3,3,4,3,3,9,3,8,3,3,3,4,5,3,13,9,,
20180916,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,16,PM10,12,15,6,,,13,8,12,,,15,9,12,22,,,,15,9,10,,6,43,20,42,,6,19,33,28,6,,,23,16
20180916,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,16,AQI,29,28,28,26,24,31,30,28,,29,27,33,30,27,24,,30,28,30,32,26,26,43,28,42,28,24,29,39,33,22,25,22,25,21
20180916,17,PM2.5,3,4,9,3,15,3,3,3,,3,4,5,13,4,11,,5,5,6,3,4,4,4,6,9,3,3,8,15,4,3,3,7,4,3
20180916,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,17,PM10,18,14,,,,21,14,69,,13,13,19,41,21,15,,10,32,27,30,22,16,56,28,39,,13,30,48,32,6,16,13,30,20
20180916,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,17,AQI,31,28,28,27,24,32,30,60,,29,28,33,41,28,24,,29,32,28,31,27,26,53,28,39,29,24,30,48,34,23,25,22,31,26
20180916,18,PM2.5,3,3,6,5,9,8,3,3,,12,6,6,3,6,7,,9,12,4,3,3,4,8,6,10,4,3,6,16,3,4,3,7,5,4
20180916,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,18,PM10,19,29,15,25,10,14,21,30,,17,25,19,49,35,21,,23,39,28,19,27,16,54,42,41,8,14,72,56,35,16,32,18,33,16
20180916,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,18,AQI,29,29,26,25,22,30,26,30,,28,29,32,49,35,21,,25,39,28,30,27,25,52,42,41,28,23,61,53,35,26,32,21,33,23
20180916,19,PM2.5,11,3,12,11,5,14,12,5,,11,10,9,15,7,8,,8,12,8,6,4,3,11,7,14,5,10,10,12,12,14,8,10,7,11
20180916,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,19,PM10,48,40,39,37,33,30,35,176,,37,42,38,71,54,55,,40,68,30,37,27,32,60,39,57,35,13,92,108,73,50,47,55,41,28
20180916,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,19,AQI,48,40,39,37,33,30,35,113,,37,42,38,61,52,53,,40,59,30,37,27,32,55,39,54,35,22,71,79,62,50,47,53,41,48
20180916,20,PM2.5,17,3,15,16,12,15,19,5,,23,12,14,20,10,18,,10,16,21,14,8,12,11,10,13,3,3,13,22,35,10,14,16,10,21
20180916,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,20,PM10,65,44,53,56,53,52,62,107,,53,60,52,102,80,77,,43,90,92,40,47,70,88,71,70,37,13,99,92,128,71,91,68,60,65
20180916,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,20,AQI,58,44,52,53,52,51,56,79,,52,55,51,76,65,64,,43,70,71,40,47,60,69,61,60,37,20,75,71,89,61,71,59,55,58
20180916,21,PM2.5,16,3,20,18,15,18,18,8,,21,16,16,19,17,21,,13,12,19,17,7,14,16,4,21,5,3,26,29,32,19,16,18,17,17
20180916,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,21,PM10,81,48,66,66,70,73,69,104,,72,55,54,101,75,93,,45,59,99,33,27,55,92,54,146,21,13,116,101,154,83,106,80,74,61
20180916,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,21,AQI,66,48,58,58,60,62,60,77,,61,53,52,76,63,72,,45,55,75,33,27,53,71,52,98,21,19,83,76,102,67,78,65,62,56
20180916,22,PM2.5,18,11,19,22,19,18,21,13,,30,15,16,27,21,23,,13,11,19,6,8,10,17,11,13,9,6,31,28,25,28,22,22,25,25
20180916,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,22,PM10,81,60,72,68,71,73,72,88,,98,50,47,90,74,101,,56,27,82,13,13,44,115,53,54,,14,134,101,83,70,82,80,74,48
20180916,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,22,AQI,66,55,61,59,61,62,61,69,,74,50,51,70,62,76,,53,27,66,15,17,44,83,52,52,18,18,92,76,67,60,66,65,62,48
20180916,23,PM2.5,25,7,22,26,20,20,16,8,,26,10,14,28,23,24,,17,7,,5,4,4,20,11,8,5,6,31,27,21,30,25,24,28,24
20180916,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,23,PM10,76,58,67,65,70,69,59,61,,87,50,44,88,78,74,,59,28,,25,17,46,97,63,42,10,31,88,101,64,64,78,70,87,59
20180916,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180916,23,AQI,63,54,59,58,60,60,55,56,,69,50,48,69,64,62,,55,28,,25,17,46,74,57,42,17,31,69,76,57,57,64,60,69,55
