date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181228,4,PM10,101,60,43,48,74,73,48,32,,40,30,23,36,43,65,52,26,88,36,7,16,28,45,99,62,19,23,46,51,51,38,39,50,46,60
20181228,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,4,AQI,76,55,43,48,62,62,48,32,,40,30,23,36,43,58,51,26,69,36,7,16,28,45,75,56,19,23,46,51,51,38,39,50,46,55
20181228,5,PM2.5,7,5,7,6,8,7,10,5,,7,3,4,6,5,8,9,4,10,6,2,8,3,8,1,9,5,2,12,7,10,10,7,6,7,5
20181228,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,5,PM10,72,54,46,48,72,66,47,32,,38,31,23,32,34,59,55,29,76,42,6,23,35,66,56,123,23,30,56,37,40,33,32,38,40,61
20181228,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,5,AQI,61,52,46,48,61,58,47,32,,38,31,23,32,34,55,53,29,63,42,16,23,35,58,53,87,23,30,53,37,40,33,32,38,40,56
20181228,6,PM2.5,7,1,6,7,6,9,4,3,,4,5,5,4,9,5,3,4,9,6,4,4,1,14,2,9,1,12,12,7,8,2,6,8,7,6
20181228,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,6,PM10,43,40,34,35,45,58,35,40,,33,18,19,32,36,42,68,26,125,70,18,24,28,112,70,179,25,25,66,34,51,36,27,30,32,52
20181228,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,6,AQI,43,40,34,35,45,54,35,40,,33,18,19,32,36,42,59,26,88,60,18,24,28,81,60,115,25,25,58,34,51,36,27,30,32,51
20181228,7,PM2.5,10,2,10,9,6,8,5,2,,9,5,9,5,3,6,9,4,13,16,2,7,4,10,9,9,5,2,11,6,16,8,12,11,9,7
20181228,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,7,PM10,48,46,36,39,53,60,35,30,,34,22,27,33,32,35,103,44,143,251,21,18,19,85,66,150,25,24,61,33,45,30,33,38,32,63
20181228,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,7,AQI,48,46,36,39,52,55,35,30,,34,22,27,33,32,35,77,44,97,151,21,18,19,68,58,100,25,24,56,33,45,30,33,38,32,57
20181228,8,PM2.5,4,12,8,5,5,11,4,3,,6,7,6,12,4,7,6,8,6,14,1,5,4,9,2,11,4,3,16,6,24,6,10,12,8,8
20181228,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,8,PM10,55,53,44,47,81,93,36,32,,35,24,27,48,38,45,78,56,90,123,14,22,24,66,75,110,21,14,66,36,60,36,38,48,43,96
20181228,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,8,AQI,53,52,44,47,66,72,36,32,,35,24,27,48,38,45,64,53,70,87,17,22,24,58,63,80,21,14,58,36,55,36,38,48,43,73
20181228,9,PM2.5,7,5,5,9,7,9,8,3,,8,6,7,13,6,8,8,11,12,,3,8,5,12,,12,7,10,11,19,17,11,9,10,8,7
20181228,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,9,PM10,41,54,39,48,55,64,35,29,,38,25,25,50,74,59,87,59,57,,7,31,28,58,43,71,17,20,83,52,109,31,37,45,36,72
20181228,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,9,AQI,41,52,39,48,53,57,35,29,,38,25,25,50,62,55,69,55,54,,17,31,28,54,43,61,18,20,67,51,80,31,37,45,36,61
20181228,10,PM2.5,11,8,,24,8,3,,4,,11,5,5,9,4,4,7,10,10,7,7,4,4,5,,16,7,5,11,12,12,3,8,10,8,6
20181228,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,10,PM10,55,49,,41,46,44,,20,,34,16,27,32,136,44,85,52,47,52,,26,22,47,53,174,15,20,95,56,138,23,33,36,38,44
20181228,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,10,AQI,53,49,,41,46,44,,20,,34,18,27,32,93,44,68,51,47,51,17,26,22,47,52,112,18,20,73,53,94,26,33,36,38,44
20181228,11,PM2.5,6,13,3,7,4,9,8,1,,8,,8,5,9,4,10,9,13,5,2,6,5,11,9,17,3,2,16,7,10,5,6,10,6,7
20181228,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,11,PM10,40,50,30,36,32,31,35,18,,27,,24,27,110,38,73,35,55,42,,13,12,61,68,248,5,18,102,69,65,22,36,47,38,59
20181228,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,11,AQI,40,50,30,36,32,31,35,18,,27,,24,27,80,38,62,35,53,42,17,14,15,56,59,149,5,18,76,60,58,22,36,47,38,55
20181228,12,PM2.5,6,1,8,11,9,11,11,4,,2,6,7,5,15,7,10,8,20,,5,5,5,21,9,22,3,6,13,7,16,7,10,11,7,6
20181228,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,12,PM10,39,35,30,38,32,32,33,15,,28,23,18,23,72,29,125,21,76,,,,9,89,54,296,,20,73,67,63,22,31,33,40,50
20181228,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,12,AQI,39,35,30,38,32,32,33,17,,28,23,18,23,61,29,88,21,63,,18,15,16,70,52,173,22,20,62,59,57,26,31,33,40,50
20181228,13,PM2.5,11,2,8,11,15,9,2,8,,4,3,5,6,8,6,11,8,9,,4,8,4,9,6,19,3,1,12,7,29,7,9,8,7,6
20181228,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,13,PM10,41,28,31,35,37,33,24,13,,27,14,12,22,57,150,86,38,46,,,,,100,59,326,,17,64,44,70,22,30,38,44,51
20181228,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,13,AQI,41,28,31,35,37,33,24,17,,27,20,19,22,54,100,68,38,46,,18,14,16,75,55,188,22,17,57,44,60,27,30,38,44,51
20181228,14,PM2.5,5,10,11,8,11,8,3,3,,4,5,6,11,6,6,8,9,18,,3,7,3,12,8,14,2,5,8,6,27,2,8,7,7,6
20181228,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,14,PM10,31,31,30,35,40,39,29,17,,23,7,18,38,50,40,72,57,34,,3,11,4,74,43,146,7,13,61,38,69,21,29,38,46,42
20181228,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,14,AQI,31,31,30,35,40,39,29,17,,23,20,19,38,50,40,61,54,34,,18,14,16,62,43,98,24,13,56,38,60,27,29,38,46,42
20181228,15,PM2.5,4,6,4,6,10,7,10,5,,4,5,6,12,8,6,11,,7,3,,7,4,16,8,13,6,1,8,9,24,3,7,10,8,5
20181228,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,15,PM10,26,23,23,29,33,25,29,22,,29,6,17,34,89,32,53,,38,30,8,19,7,104,36,94,11,17,55,42,46,16,27,29,37,34
20181228,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,15,AQI,26,23,23,29,33,25,29,22,,29,20,19,34,70,32,52,,38,30,18,19,16,77,36,72,24,17,53,42,46,26,27,29,37,34
20181228,16,PM2.5,10,9,4,10,10,8,6,7,,4,9,7,13,7,7,9,9,11,5,7,7,5,14,4,13,7,2,6,14,16,3,6,9,8,5
20181228,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,16,PM10,27,34,26,29,28,24,25,28,,26,12,17,38,44,28,42,61,28,33,,22,8,108,28,67,10,10,40,45,56,17,17,28,35,22
20181228,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,16,AQI,27,34,26,29,28,24,25,28,,26,13,18,38,44,28,42,56,28,33,18,22,15,79,28,59,24,15,40,45,53,25,17,28,35,22
20181228,17,PM2.5,9,7,5,9,12,8,7,5,,7,13,8,16,7,7,8,11,6,5,8,9,5,13,7,11,5,8,17,17,15,11,9,10,10,7
20181228,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,17,PM10,23,37,31,30,28,36,39,20,,29,28,22,50,85,33,26,47,31,23,8,27,14,71,31,55,10,11,37,57,52,26,24,35,33,26
20181228,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,17,AQI,23,37,31,30,28,36,39,20,,29,28,22,50,68,33,26,47,31,23,16,27,14,61,31,53,25,14,37,54,51,26,24,35,33,26
20181228,18,PM2.5,9,9,9,5,11,11,,9,,13,11,7,18,11,10,8,11,12,4,12,17,6,11,7,,7,10,10,21,19,13,6,12,13,10
20181228,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,18,PM10,29,31,33,32,33,39,,18,,29,26,26,59,87,35,26,44,44,18,20,35,18,47,30,,11,14,28,50,63,26,23,30,43,24
20181228,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,18,AQI,29,31,33,32,33,39,,18,,29,26,26,55,69,35,26,44,44,18,20,35,18,47,30,,23,14,28,50,57,26,23,30,43,24
20181228,19,PM2.5,11,6,18,9,6,11,,10,,6,21,10,22,20,11,10,13,11,7,14,20,15,16,10,12,10,12,29,24,25,16,12,15,14,10
20181228,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,19,PM10,24,23,30,32,24,27,,22,,25,55,20,69,66,30,24,36,33,15,26,39,34,40,23,33,17,19,39,54,78,22,20,29,43,21
20181228,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,19,AQI,24,23,30,32,24,27,,22,,25,53,20,60,58,30,24,36,33,16,26,39,34,40,23,33,22,19,41,52,64,23,20,29,43,21
20181228,20,PM2.5,11,8,15,13,11,13,,8,,4,24,10,28,23,11,11,17,14,9,14,13,33,18,11,15,9,15,32,35,44,20,10,14,14,11
20181228,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,20,PM10,27,25,33,26,27,27,,25,,23,53,20,74,61,29,26,38,26,22,23,32,56,56,22,38,13,28,82,62,110,28,24,30,37,27
20181228,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,20,AQI,27,25,33,26,27,27,,25,,23,52,20,62,56,29,26,38,26,22,23,32,53,53,22,38,22,28,66,56,80,29,24,30,37,27
20181228,21,PM2.5,12,12,8,13,12,12,11,8,,3,9,9,27,16,15,14,19,11,8,21,10,32,16,6,18,10,,46,47,60,13,12,14,15,14
20181228,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,21,PM10,27,19,26,32,30,27,29,63,,28,31,21,71,41,43,29,42,28,21,39,31,53,50,23,51,30,,108,78,120,31,29,30,47,28
20181228,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,21,AQI,27,19,26,32,30,27,29,57,,28,31,21,61,41,43,30,42,28,21,39,31,52,50,23,51,30,,79,65,85,31,29,30,47,28
20181228,22,PM2.5,8,9,12,14,10,11,12,,,6,28,10,32,28,16,14,11,16,8,26,12,19,17,7,18,14,20,26,59,66,16,12,13,14,20
20181228,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,22,PM10,25,20,22,29,51,27,39,,,26,56,25,77,62,41,33,36,29,31,26,28,39,58,31,55,25,46,53,100,133,32,28,28,39,42
20181228,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,22,AQI,25,20,22,29,51,27,39,,,26,53,25,64,56,41,34,36,29,31,37,28,39,54,31,53,25,46,52,80,92,32,28,28,39,42
20181228,23,PM2.5,12,11,7,12,16,15,13,4,,29,31,7,35,37,17,18,15,14,8,20,11,16,21,14,21,15,12,25,74,56,3,15,15,31,14
20181228,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,23,PM10,28,35,21,25,35,34,41,25,,64,62,26,84,78,59,34,32,35,30,36,28,34,45,35,59,23,35,55,115,124,26,37,44,59,36
20181228,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181228,23,AQI,28,35,21,26,35,34,41,25,,57,56,26,67,64,55,36,32,35,30,36,28,34,45,35,55,23,35,53,99,87,26,37,44,55,36
