date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180823,6,PM10,29,23,24,28,24,21,35,34,,49,36,19,21,46,25,57,27,27,19,30,14,23,79,32,39,24,18,75,50,36,29,34,35,54,37
20180823,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,6,AQI,30,28,25,28,25,31,35,34,,49,36,19,23,46,29,54,27,27,19,30,14,26,65,32,39,24,20,63,51,36,32,34,35,52,37
20180823,7,PM2.5,11,22,16,15,17,13,17,12,,24,9,16,16,21,13,18,11,12,6,16,9,16,25,11,23,16,11,25,33,12,20,20,18,18,15
20180823,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,7,PM10,22,50,36,31,27,18,33,55,,45,20,51,24,59,19,56,23,19,20,26,19,46,73,39,49,22,40,90,61,63,25,26,37,57,29
20180823,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,7,AQI,28,50,36,31,27,24,33,53,,45,20,51,24,55,19,53,23,19,20,26,19,46,62,39,49,23,40,70,56,57,31,33,37,54,29
20180823,8,PM2.5,11,20,14,15,14,16,16,12,,18,9,13,14,18,14,14,12,19,9,18,13,17,28,10,20,14,20,24,30,10,20,16,18,19,15
20180823,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,8,PM10,21,53,41,33,45,18,,41,,40,30,18,24,61,17,43,34,,26,39,28,,56,35,61,19,,60,109,52,28,54,34,66,34
20180823,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,8,AQI,21,52,41,33,45,23,23,41,,40,30,19,24,56,20,43,34,27,26,39,28,24,53,35,56,20,29,55,80,51,30,52,34,58,34
20180823,9,PM2.5,13,17,11,17,16,16,17,11,,12,10,14,16,18,15,13,12,13,11,19,11,12,23,14,22,18,23,20,19,14,16,20,,18,
20180823,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,9,PM10,31,52,33,24,35,26,33,35,,32,27,24,39,53,32,31,35,24,18,29,28,22,48,22,40,23,31,42,47,33,30,37,,52,37
20180823,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,9,AQI,31,51,33,24,35,26,33,35,,32,27,24,39,52,32,31,35,24,18,29,28,22,48,22,40,26,33,42,47,33,30,37,,51,37
20180823,10,PM2.5,14,18,8,16,15,18,17,7,,12,9,14,15,14,13,14,11,11,10,20,13,15,21,8,22,13,21,16,,21,17,18,15,16,
20180823,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,10,PM10,46,39,45,79,43,48,35,23,,34,27,31,,36,45,49,29,33,12,46,22,31,54,26,52,25,36,37,,43,50,40,47,37,42
20180823,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,10,AQI,46,39,45,65,43,48,35,23,,34,27,31,23,36,45,49,29,33,23,46,22,31,52,26,51,25,36,37,,43,50,40,47,37,42
20180823,11,PM2.5,18,19,17,16,15,22,15,,,17,13,12,14,13,17,20,13,14,9,16,13,12,26,6,19,13,20,19,,18,26,19,20,16,16
20180823,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,11,PM10,50,52,42,49,40,51,32,,,35,37,19,28,29,49,45,26,23,18,20,24,30,30,18,20,30,41,38,6,51,43,38,46,37,43
20180823,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,11,AQI,50,51,42,49,40,51,32,25,,35,37,35,29,29,49,45,32,25,29,39,26,30,37,23,27,30,41,38,30,51,43,38,46,37,43
20180823,12,PM2.5,18,,19,18,18,,13,,,14,12,12,17,13,16,21,13,11,10,18,15,13,17,11,16,15,,26,13,11,19,26,22,,16
20180823,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,12,PM10,53,6,32,20,33,81,35,,,31,27,16,,25,43,44,29,30,20,27,21,15,30,26,25,,,41,,27,34,33,33,40,40
20180823,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,12,AQI,52,40,37,34,33,66,35,30,,38,31,43,35,36,43,44,38,30,35,47,33,27,30,28,25,28,,43,41,45,34,37,33,40,40
20180823,13,PM2.5,14,11,16,,18,22,11,5,,13,8,10,12,14,15,22,13,17,8,22,4,9,15,14,18,13,22,22,,17,23,17,22,17,15
20180823,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,13,PM10,36,64,,6,33,26,19,28,,28,13,,,23,35,41,24,26,9,27,9,,27,15,,13,35,29,,39,,,,48,45
20180823,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,13,AQI,46,57,41,42,38,31,43,35,,45,33,45,38,43,42,45,42,34,35,61,33,28,33,32,26,30,35,46,,51,35,43,31,48,45
20180823,14,PM2.5,3,15,14,3,17,,13,8,,24,7,9,13,17,10,17,10,13,6,20,10,10,12,6,18,9,26,15,16,6,14,12,20,15,15
20180823,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,14,PM10,21,22,15,,19,6,27,14,,29,9,,,22,,33,18,24,,,12,,13,10,,25,27,29,,25,16,13,20,35,37
20180823,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,14,AQI,45,48,42,39,38,43,45,35,,58,33,46,36,51,46,50,44,41,32,64,32,29,37,32,26,31,37,47,55,48,36,42,29,36,37
20180823,15,PM2.5,3,15,12,13,18,7,13,8,,18,8,10,6,18,14,18,10,14,6,20,6,5,10,8,20,11,,14,11,3,21,19,18,14,
20180823,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,15,PM10,24,27,24,30,,,23,,,,,10,,18,19,,,23,8,45,12,,29,13,,,,24,24,10,,21,21,35,35
20180823,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,15,AQI,50,48,45,36,35,47,44,31,,50,33,49,36,54,48,46,42,40,32,47,30,29,40,34,29,33,,49,76,48,37,45,31,35,35
20180823,16,PM2.5,6,18,13,,,21,11,,,21,9,13,12,16,15,18,9,17,7,,10,11,13,10,21,9,,18,,4,14,14,19,14,14
20180823,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,16,PM10,15,22,,7,6,,27,,,22,,18,45,25,28,26,34,,19,6,16,,32,23,30,,,46,,20,,,,41,33
20180823,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,16,AQI,49,49,44,7,6,48,43,,,51,39,66,45,65,55,45,40,39,34,32,32,32,42,40,30,38,,66,,48,34,45,31,54,37
20180823,17,PM2.5,16,16,12,12,17,16,13,,,8,10,13,12,18,10,20,6,12,14,3,11,12,11,8,25,12,,17,19,5,16,11,21,,18
20180823,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,17,PM10,42,52,24,34,55,47,21,,,22,35,17,26,37,50,,44,18,31,,66,63,32,25,71,26,,66,61,20,45,63,51,38,50
20180823,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,17,AQI,49,51,47,42,53,47,43,,,48,42,55,48,74,50,40,44,39,41,32,58,57,43,37,61,40,,58,103,49,45,57,51,47,50
20180823,18,PM2.5,21,18,19,21,25,32,18,,,23,12,12,25,19,15,17,8,19,12,10,6,11,18,13,16,13,,11,22,,21,22,30,23,21
20180823,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,18,PM10,96,105,92,70,101,76,68,,,75,32,20,41,52,78,68,32,54,47,35,37,41,,34,37,30,,105,89,,96,102,124,86,88
20180823,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,18,AQI,73,78,71,60,76,63,59,,,63,40,48,56,51,64,59,38,52,47,35,37,41,46,39,37,39,,78,101,46,73,76,87,68,69
20180823,19,PM2.5,17,19,22,22,23,25,27,,,16,19,21,23,23,14,16,9,17,15,14,14,13,16,18,16,13,,21,19,6,27,21,26,24,21
20180823,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,19,PM10,72,68,78,77,71,57,86,,,96,69,70,51,107,46,33,38,60,64,50,45,39,37,70,51,36,,103,98,303,56,49,67,90,70
20180823,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,19,AQI,61,59,64,64,61,54,68,,,73,60,60,51,79,46,33,38,55,57,50,45,39,41,60,51,36,,77,74,177,53,49,59,70,60
20180823,20,PM2.5,16,19,20,,24,14,22,,,24,21,24,11,20,15,22,10,20,16,15,14,15,19,12,25,14,,21,,16,25,19,29,26,23
20180823,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,20,PM10,46,56,53,,60,41,71,,,73,86,72,90,86,35,63,40,47,77,44,38,47,65,53,93,40,,83,,106,39,45,34,71,76
20180823,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,20,AQI,46,53,52,,55,41,61,,,62,68,61,70,68,35,57,40,47,64,44,38,47,58,52,72,40,,67,,78,39,45,41,61,63
20180823,21,PM2.5,18,17,20,22,26,21,22,,,28,23,26,30,26,21,23,11,20,19,15,15,20,12,14,22,16,,21,,18,35,22,25,27,26
20180823,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,21,PM10,50,37,54,49,72,58,65,,,68,91,68,77,84,59,64,36,58,67,40,35,61,57,45,82,41,,55,,102,53,60,50,60,90
20180823,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,21,AQI,50,37,52,49,61,54,58,,,59,71,59,64,67,55,57,36,54,59,40,35,56,54,45,66,41,,53,,76,52,55,50,55,70
20180823,22,PM2.5,26,19,24,21,28,28,28,,,25,26,29,28,24,22,27,11,16,16,13,14,17,23,15,26,14,,24,30,17,26,31,30,26,28
20180823,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,22,PM10,64,49,62,54,79,70,88,,,60,81,78,80,85,57,103,26,48,46,31,28,73,35,46,86,19,,57,90,73,54,77,109,58,88
20180823,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,22,AQI,57,49,56,52,65,60,69,,,55,66,64,65,68,54,77,26,48,46,31,28,62,35,46,68,23,,54,70,62,52,64,80,54,69
20180823,23,PM2.5,27,23,25,25,22,27,22,,,33,21,22,23,31,29,15,13,14,16,13,13,19,14,16,32,15,,30,28,18,28,28,30,27,23
20180823,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,23,PM10,86,45,86,57,55,82,69,,,100,73,47,62,98,54,47,42,38,43,19,23,61,22,46,95,22,,112,80,82,76,79,68,54,103
20180823,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180823,23,AQI,68,45,68,54,53,66,60,,,75,62,47,56,74,52,47,42,38,43,19,26,56,22,46,73,22,,81,65,66,63,65,59,52,77
