date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180902,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,7,PM10,,22,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,24
20180902,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,7,AQI,37,30,41,47,41,44,37,43,,44,46,53,55,40,53,43,34,46,16,17,23,14,31,26,31,19,26,37,40,65,49,46,46,39,31
20180902,10,PM2.5,38,37,37,35,41,38,39,25,,39,34,40,43,36,40,32,26,26,,11,15,7,17,7,20,9,,31,49,46,44,41,37,31,29
20180902,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,10,PM10,,,,,,,,,,,,,,37,,,,,,,,10,,,,12,13,,,,,,,34,
20180902,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,10,AQI,54,53,53,50,58,54,55,36,,55,49,56,60,51,56,46,37,37,13,20,21,14,24,14,29,19,17,44,68,64,61,58,53,44,41
20180902,11,PM2.5,45,39,41,43,46,41,44,28,,42,42,35,46,42,49,,36,18,39,9,10,10,22,17,15,7,,44,54,62,48,46,45,38,31
20180902,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,11,PM10,,41,,,,,,,,,,,,,,,,,,,,13,,,,7,14,,,,,,,42,
20180902,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,11,AQI,63,55,58,60,64,58,61,40,,59,59,50,64,59,68,,51,26,55,22,15,14,31,24,26,18,15,61,74,84,66,64,63,54,44
20180902,12,PM2.5,43,41,42,44,41,45,38,28,,29,41,33,43,40,47,51,44,28,34,13,9,21,14,22,13,13,,51,62,,49,49,42,37,30
20180902,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,12,PM10,,,,,,,,,,,,,,,,,,,,,12,26,14,,18,,,,,,,,,46,
20180902,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,12,AQI,60,58,59,61,58,63,54,40,,41,58,47,60,56,65,70,61,40,49,24,15,30,32,31,28,20,16,70,84,,68,68,59,53,43
20180902,13,PM2.5,47,42,35,40,26,34,33,30,,32,39,39,39,36,41,49,39,29,35,13,14,20,16,27,16,,,60,61,47,38,49,40,33,27
20180902,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,13,PM10,,,,55,,,,,,,,,,,,,,,,,25,23,17,,21,,15,,,,,,,53,33
20180902,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,13,AQI,65,59,50,56,37,49,47,43,,46,55,55,55,51,58,68,55,41,50,22,25,29,36,39,27,,17,81,83,65,54,68,56,52,39
20180902,14,PM2.5,35,43,35,37,33,40,36,28,,39,,34,32,36,37,48,47,,34,26,29,26,15,28,16,,,56,58,42,37,39,49,30,23
20180902,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,14,PM10,,,,38,,,,,,,,,,,,,,,,,34,,24,,,,,,,,,,,39,25
20180902,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,14,AQI,50,60,50,53,47,56,51,40,,55,,49,46,51,53,66,65,,49,37,41,37,38,40,26,,22,76,79,59,53,55,68,43,33
20180902,15,PM2.5,37,44,37,37,41,41,39,26,,32,31,30,39,30,41,38,44,29,32,25,37,30,16,30,16,20,,45,49,30,38,43,45,33,27
20180902,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,15,PM10,,,,39,,,,,,,,,,,,,,,,,,,24,,28,,,,,,,,,53,35
20180902,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,15,AQI,53,61,53,53,58,58,55,37,,46,44,43,55,43,58,54,61,41,46,36,53,43,41,43,29,29,25,63,68,43,54,60,63,52,39
20180902,16,PM2.5,40,42,36,37,44,45,35,24,,47,32,29,34,28,40,42,37,32,31,26,40,25,20,31,23,26,,52,48,30,43,41,45,31,30
20180902,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,16,PM10,,,,,,,42,35,,,34,,,31,,,,,31,,,,29,,34,,,,,38,,,45,54,49
20180902,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,16,AQI,59,59,51,53,61,63,50,35,,65,46,46,49,40,56,59,53,46,44,44,56,36,38,44,34,37,27,71,66,43,60,58,63,52,49
20180902,17,PM2.5,37,39,34,34,40,43,34,25,,28,34,38,44,34,40,42,44,28,38,21,38,23,20,28,19,25,,61,57,36,49,38,46,27,30
20180902,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,17,PM10,41,45,34,,44,,39,40,,35,35,38,,41,,,,,47,26,39,30,21,,45,,22,,57,43,,47,60,55,59
20180902,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,17,AQI,53,55,49,49,56,60,49,40,,43,49,54,61,49,56,59,61,40,54,41,54,33,34,40,45,36,26,83,78,51,68,54,64,53,55
20180902,18,PM2.5,39,37,37,35,37,40,36,28,,37,35,40,50,40,46,45,50,35,44,26,43,27,16,28,25,28,,70,60,52,34,43,41,29,
20180902,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,18,PM10,44,41,,42,,43,43,44,,,37,40,,42,,,,,,,,38,35,,60,,,,65,57,40,43,57,57,46
20180902,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,18,AQI,55,53,53,50,53,56,51,44,,53,50,56,69,56,64,63,69,50,61,37,60,39,35,40,55,40,26,94,81,71,49,60,58,54,46
20180902,19,PM2.5,44,45,40,42,38,46,43,27,,48,43,43,64,52,66,51,48,31,43,27,40,32,20,24,30,31,,78,62,56,49,50,47,42,35
20180902,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,19,PM10,52,50,43,50,44,53,52,50,,49,46,46,,56,,53,,34,48,34,,35,48,29,42,,,91,78,67,54,67,69,64,56
20180902,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,19,AQI,61,63,56,59,54,64,60,50,,66,60,60,86,71,89,70,66,44,60,39,56,46,48,34,43,44,23,104,84,76,68,69,65,59,53
20180902,20,PM2.5,61,67,49,60,51,62,55,31,,68,58,57,72,61,75,70,41,35,52,26,36,36,33,29,29,35,,83,75,52,63,72,57,62,51
20180902,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,20,PM10,82,73,52,90,62,74,60,54,,,,,75,70,,75,,36,61,30,,41,51,33,40,35,,108,95,73,71,85,65,92,69
20180902,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,20,AQI,83,90,68,81,70,84,75,52,,91,79,78,96,83,100,94,58,50,71,37,51,51,51,41,41,50,23,110,100,71,85,96,78,84,70
20180902,21,PM2.5,76,80,62,70,72,77,64,41,,72,63,65,74,71,84,76,47,40,63,30,40,43,47,29,38,37,,97,87,59,72,78,69,69,62
20180902,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,21,PM10,80,81,,78,81,,68,59,,,,,76,82,,76,,46,70,,,56,,30,43,39,,118,,76,73,83,79,97,90
20180902,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,21,AQI,101,106,84,94,96,103,86,58,,96,85,88,99,95,111,101,65,56,85,43,56,60,65,41,54,53,25,128,115,80,96,104,93,93,84
20180902,22,PM2.5,79,86,70,76,75,83,59,46,,80,71,73,84,84,94,91,55,45,51,26,40,45,43,31,37,43,,109,85,73,81,91,82,74,67
20180902,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,22,PM10,,,,80,78,,69,49,,,,,,102,,,,,60,,,,45,32,38,,,110,87,,,,,101,98
20180902,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,22,AQI,105,114,94,101,100,110,80,64,,106,95,98,111,111,124,120,75,63,70,37,56,63,60,44,53,60,22,143,113,98,108,120,109,99,90
20180902,23,PM2.5,90,84,79,87,60,89,54,52,,97,74,81,96,94,106,93,65,45,50,26,43,46,36,27,30,45,,111,95,83,88,101,67,84,73
20180902,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,23,PM10,,,,,,,,,,,,,,100,,,,,,,44,,,27,31,,,,95,,,,,100,105
20180902,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180902,23,AQI,119,111,105,115,81,118,74,71,,128,99,108,126,124,139,123,88,63,69,37,60,64,51,39,43,63,23,145,125,110,116,133,90,111,98
