date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181024,15,SO2,7,8,7,7,6,,6,,,6,6,4,6,,,7,10,5,5,8,8,6,10,5,,6,6,11,7,4,5,8,7,10,9
20181024,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,15,NO2,71,81,89,75,84,78,85,65,,77,71,89,51,46,52,56,60,41,78,36,56,46,32,40,,21,45,38,33,39,108,82,107,104,100
20181024,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,15,O3,40,42,39,29,34,34,37,44,,38,38,34,55,58,41,58,56,51,44,80,44,52,68,60,,92,56,82,79,75,44,22,22,14,24
20181024,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,15,CO,0.5,0.7,0.6,0.6,0.8,0.8,0.7,0.3,,0.6,0.3,0.7,0.3,0.6,0.3,0.3,0.6,0.6,0.3,0.6,0.3,0.5,0.3,0.3,,0.3,0.5,0.7,0.3,0.3,0.7,0.3,0.7,0.9,0.8
20181024,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,16,SO2,7,7,7,6,5,7,5,,,5,6,4,6,,,7,9,5,5,8,9,6,5,5,1,7,6,12,9,6,3,8,7,9,8
20181024,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,16,NO2,58,66,74,58,73,,85,67,,56,56,64,49,49,47,55,53,55,72,41,61,49,27,48,44,40,38,42,38,39,82,71,99,94,93
20181024,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,16,O3,47,55,45,44,33,,32,20,,56,48,57,62,59,58,60,64,49,49,85,46,56,76,59,57,79,62,75,80,76,32,36,20,23,29
20181024,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,16,CO,0.3,0.7,0.3,0.6,0.6,,0.6,4.1,,0.3,0.3,0.6,0.3,0.6,0.3,0.3,0.5,0.8,0.3,0.6,0.5,0.5,0.3,0.5,0.3,0.3,0.3,0.7,0.3,0.3,0.6,0.3,0.6,0.8,0.8
20181024,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,17,SO2,7,6,7,5,5,7,5,2,,5,5,4,5,,,7,8,5,5,7,6,6,4,4,3,7,5,11,9,5,3,8,5,8,9
20181024,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,17,NO2,53,57,69,55,72,63,83,67,,59,54,66,44,51,47,86,62,81,69,55,72,63,46,60,68,46,39,57,54,49,82,87,87,91,109
20181024,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,17,O3,59,66,50,43,32,43,28,,,54,50,55,67,57,56,45,53,28,50,85,27,48,57,50,36,75,78,58,67,64,40,25,27,24,17
20181024,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,17,CO,0.3,0.7,0.5,0.6,0.6,0.6,0.6,0.3,,0.5,0.3,0.6,0.3,0.6,0.3,0.6,0.3,0.8,0.3,0.7,0.6,0.6,0.3,0.7,0.3,0.5,0.3,0.8,0.3,0.3,0.6,0.6,0.6,0.8,1
20181024,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,18,SO2,7,3,6,4,5,6,4,3,,5,5,4,5,,,7,6,4,4,5,4,3,4,2,3,7,5,3,7,3,4,5,3,8,
20181024,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,18,NO2,80,64,87,70,80,62,108,72,,97,60,95,83,90,71,107,72,101,105,78,96,94,78,63,90,55,27,75,80,77,121,110,85,114,
20181024,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,18,O3,34,40,26,23,29,46,3,20,,16,45,23,27,21,28,22,32,7,16,93,2,20,29,32,22,66,76,12,33,21,25,2,19,7,
20181024,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,18,CO,0.7,0.8,0.7,0.8,0.8,0.7,1,0.5,,0.7,0.3,0.8,0.3,0.9,0.6,0.6,0.5,1.1,0.8,0.8,1.1,0.9,0.6,0.7,0.5,0.6,0.3,0.9,0.5,0.3,1,0.9,0.8,1.1,
20181024,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,19,SO2,8,2,4,3,4,5,3,3,,4,5,4,6,,,7,4,4,3,3,3,2,4,3,3,7,4,2,3,1,4,4,1,17,8
20181024,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,19,NO2,113,84,106,98,100,99,109,76,,108,95,113,125,125,111,126,91,104,106,110,86,109,100,69,105,44,24,73,105,77,141,111,108,125,125
20181024,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,19,O3,4,12,3,1,6,5,1,3,,3,15,6,4,1,,2,2,2,2,25,2,2,13,22,13,68,67,2,2,9,16,2,7,2,2
20181024,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,19,CO,1,0.9,1.1,1.3,1.1,1.1,1.2,0.6,,0.8,0.3,1.1,1.6,1.6,0.9,0.9,0.9,1.1,0.9,1.2,1.3,1.4,0.6,0.8,0.6,0.6,0.3,1,0.8,0.3,1.3,1.3,1.5,2.3,1.7
20181024,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,20,SO2,8,2,5,3,4,5,3,3,,3,6,3,5,,,6,4,3,2,3,2,1,3,2,3,4,3,3,2,1,6,4,3,21,10
20181024,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,20,NO2,120,95,117,105,110,109,105,73,,104,75,112,120,137,117,125,87,77,98,52,71,88,108,69,107,41,21,59,95,70,169,101,124,121,132
20181024,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,20,O3,1,6,2,2,5,2,1,2,,3,25,2,2,2,,2,4,9,2,36,5,1,2,15,8,55,63,2,4,5,9,2,2,2,2
20181024,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,20,CO,1.1,1.2,1.4,1.6,1.6,1.4,1.6,0.7,,1.1,0.3,1.5,1.8,2.6,1.2,1.3,0.8,0.9,0.8,0.9,0.9,1.2,0.9,0.7,0.5,0.6,0.3,1.1,0.9,0.5,1.5,1.6,1.8,2.7,2
20181024,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,21,SO2,7,2,4,3,7,5,3,3,,4,6,4,5,,,7,4,3,2,2,2,1,3,2,2,4,4,4,1,3,6,4,6,20,14
20181024,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,21,NO2,127,88,114,105,124,110,96,73,,108,54,95,114,143,104,114,84,66,93,42,60,76,102,67,114,44,20,49,85,64,193,98,122,117,138
20181024,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,21,O3,2,7,2,1,6,2,1,2,,3,33,2,2,4,,2,2,12,2,37,9,1,3,14,3,46,61,2,1,1,7,2,2,2,2
20181024,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,21,CO,1.7,1.4,1.5,2.2,1.9,1.7,1.4,0.9,,1.4,0.3,1.9,1.9,3.2,1.6,1,0.9,0.8,0.8,0.8,0.7,1.1,0.7,0.8,0.7,0.6,0.3,1.3,1,0.5,1.8,1.8,2.1,3,2.2
20181024,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,22,SO2,7,3,6,3,5,6,2,3,,6,5,4,4,,,7,3,2,2,2,2,1,3,2,2,2,6,4,2,3,6,5,9,15,16
20181024,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,22,NO2,127,79,115,104,110,107,87,65,,122,71,90,99,141,117,112,77,68,90,39,49,70,88,61,108,43,20,46,91,57,197,95,122,115,140
20181024,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,22,O3,2,8,2,2,5,2,1,2,,3,20,2,2,1,,2,1,8,1,38,15,2,5,15,2,37,62,2,2,1,7,2,2,2,2
20181024,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,22,CO,2.4,1.7,2.5,2.4,2.4,1.8,1.4,1,,1.8,0.3,1.5,0.9,2.7,1.3,0.9,0.9,0.8,0.7,0.7,0.6,1.1,0.7,0.8,0.7,0.7,0.5,1.4,1.1,0.5,2,2.1,2.3,2.5,2.2
20181024,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,23,SO2,7,3,6,3,5,7,3,1,,6,5,4,,,,7,3,2,2,2,2,1,2,2,3,2,7,4,2,3,7,5,17,13,18
20181024,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,23,NO2,126,85,114,99,108,109,88,57,,120,90,86,,128,125,114,82,65,82,34,45,64,80,56,106,38,28,79,72,58,210,95,124,107,142
20181024,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,23,O3,3,9,2,2,4,2,2,1,,1,8,2,,2,,2,2,7,1,40,16,1,3,16,1,31,49,2,2,1,5,2,1,2,2
20181024,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181024,23,CO,2.9,2,2.9,2.1,2.1,1.6,1.5,1.1,,1.5,0.3,1.5,,1.8,1.4,1,1,0.8,0.5,0.6,0.6,0.9,0.7,0.7,0.8,0.6,0.6,1.7,1.1,0.3,2,2.3,3,2.3,2.2
20181024,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
