date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180819,8,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,3,2,3,3
20180819,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,8,NO2,31,49,29,29,24,35,40,17,,28,16,33,34,39,45,40,13,40,15,16,15,2,12,11,10,2,31,34,44,19,37,44,30,44,39
20180819,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,8,O3,22,10,21,17,21,15,12,9,,26,22,45,20,10,2,10,23,2,19,47,32,22,41,27,45,45,11,6,4,60,15,10,25,9,4
20180819,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,8,CO,0.4,0.7,0.5,0.6,0.4,0.6,0.4,0.6,,0.6,0.4,0.4,0.6,0.5,0.7,0.6,0.5,0.3,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.4,1,1.2,0.8,0.4,0.6,0.4,0.1,0.5,0.5
20180819,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,9,SO2,2,2,2,2,2,4,2,2,,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2,2,2,9,9,2,2,2,4,2,4,4
20180819,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,9,NO2,32,48,29,29,22,32,36,21,,28,11,26,31,30,42,38,11,52,12,18,15,2,12,22,2,3,30,39,35,14,36,42,34,48,44
20180819,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,9,O3,30,21,28,25,26,30,18,8,,36,33,58,29,25,2,21,35,2,40,55,36,28,42,12,62,47,24,21,15,71,21,19,23,15,12
20180819,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,9,CO,0.6,0.8,0.6,0.7,0.5,0.7,0.4,0.6,,0.7,0.4,0.5,0.8,0.7,0.9,0.9,0.5,0.6,0.4,1,0.5,0.4,0.3,0.4,0.4,0.4,1.6,1.6,0.8,0.4,0.7,0.5,0.3,0.6,0.6
20180819,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,10,SO2,4,7,2,3,2,7,2,2,,2,2,2,2,3,7,8,3,2,2,10,2,2,2,2,2,2,15,14,3,2,3,5,2,6,4
20180819,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,10,NO2,32,50,29,33,19,35,42,25,,30,9,26,29,34,41,32,12,53,9,21,22,2,14,33,5,2,32,38,30,12,41,50,40,50,51
20180819,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,10,O3,39,30,34,31,35,37,14,11,,46,42,59,40,31,15,49,41,11,59,62,32,31,50,6,64,54,43,37,30,76,23,28,25,20,15
20180819,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,10,CO,0.7,1.3,0.7,0.9,0.5,1,0.5,0.8,,0.9,0.6,0.6,0.8,1.1,1.3,1.3,0.6,0.4,0.4,1.3,0.4,0.4,0.4,0.4,0.6,0.4,2,2.1,0.9,0.7,1,0.9,0.4,1,0.9
20180819,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,11,SO2,6,8,2,6,2,8,2,2,,2,2,2,2,3,10,,4,2,2,12,2,2,2,2,2,2,14,11,4,2,4,8,2,11,6
20180819,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,11,NO2,37,57,30,44,18,38,38,21,,43,11,26,32,40,27,,14,33,10,20,20,2,20,35,17,2,28,29,22,13,51,60,43,59,48
20180819,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,11,O3,40,33,42,27,46,36,25,35,,33,45,70,43,26,57,,46,37,60,81,53,40,52,12,59,63,51,50,63,92,23,25,33,16,16
20180819,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,11,CO,0.8,1.3,0.9,1.3,0.5,1.1,0.5,0.7,,0.9,0.7,0.7,0.9,1.2,1.3,,0.6,0.4,0.5,1,0.5,0.5,0.5,0.4,0.6,0.4,1.8,1.7,1,0.7,1.3,1.2,0.6,1.4,0.9
20180819,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,12,SO2,5,5,2,5,2,3,2,2,,2,2,3,2,3,12,12,4,2,2,12,2,5,2,2,2,8,13,11,5,2,4,7,2,8,3
20180819,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,12,NO2,36,55,33,41,17,33,29,7,,44,15,32,38,30,23,26,11,27,8,17,16,2,19,28,6,4,25,25,16,21,43,52,44,61,36
20180819,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,12,O3,48,37,44,32,60,37,46,69,,37,37,72,36,56,75,80,66,53,71,96,84,66,60,27,64,91,63,51,84,73,32,31,35,21,24
20180819,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,12,CO,0.8,1.2,0.9,1.1,0.6,0.9,0.5,0.6,,0.9,0.8,0.9,1,1.2,1.4,1.6,0.6,0.5,0.6,0.7,0.6,0.9,0.6,0.4,0.7,0.6,1.5,1.7,1.1,0.6,0.9,0.9,0.6,1.2,0.7
20180819,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,13,SO2,5,4,3,4,3,4,2,2,,2,2,3,2,4,8,7,5,2,2,8,2,4,2,2,2,10,10,7,2,,4,5,2,6,4
20180819,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,13,NO2,28,47,33,32,19,31,21,5,,41,18,33,36,15,23,18,13,25,8,11,17,2,11,20,2,6,21,17,18,,38,45,44,61,44
20180819,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,13,O3,71,56,53,50,66,57,70,83,,47,45,81,48,100,66,88,73,64,80,114,89,72,76,36,68,97,68,63,66,,48,46,44,26,36
20180819,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,13,CO,0.9,1.1,0.9,1.1,0.7,1,0.6,1,,0.9,0.8,0.9,1,1,1.4,1.3,0.7,0.5,0.8,0.2,0.8,1,0.8,0.5,0.7,0.8,1.3,1.2,1.1,,1,0.8,0.6,1.1,0.9
20180819,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,14,SO2,7,4,3,3,3,6,2,2,,2,2,3,2,2,6,5,7,4,4,5,4,4,2,6,2,9,9,4,2,3,4,6,2,6,5
20180819,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,14,NO2,27,40,31,28,22,32,19,6,,35,16,31,37,14,17,13,12,17,12,11,16,2,8,13,2,5,20,10,14,23,40,45,56,68,46
20180819,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,14,O3,88,77,67,68,72,74,88,110,,70,52,103,51,87,73,92,94,93,88,103,120,84,91,86,73,109,65,82,63,97,58,64,43,33,47
20180819,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,14,CO,0.9,1.1,1,1.1,0.8,1.1,0.8,1.1,,0.9,0.9,1,1.1,1,1.2,1.1,0.9,0.8,0.9,0.1,1.3,1.2,0.9,1,0.7,0.9,1.1,0.9,1,0.9,1,0.9,0.7,1.1,0.9
20180819,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,15,SO2,7,4,5,4,5,6,4,2,,2,2,4,2,2,5,5,8,4,4,5,3,5,2,5,2,9,8,3,2,2,4,5,2,5,5
20180819,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,15,NO2,33,46,29,31,22,32,18,8,,31,13,25,37,10,15,13,13,14,15,9,18,2,6,9,3,6,21,12,8,27,45,49,49,69,57
20180819,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,15,O3,88,76,86,71,89,81,105,121,,90,67,133,58,94,80,100,117,124,113,110,127,104,100,112,71,125,69,74,56,90,58,62,70,36,49
20180819,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,15,CO,1,1.2,1.2,1.1,1,1.1,1,1,,1.1,1,1,1.1,0.9,1.1,1.1,1.1,0.9,1,0.1,1.3,1.3,0.7,0.9,0.6,1.2,1.1,0.9,0.6,1,1.2,0.9,0.9,1.2,1.1
20180819,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,16,SO2,8,4,5,3,5,7,5,,,3,,3,2,2,3,4,8,4,3,4,3,4,2,3,2,7,8,2,2,2,5,5,2,6,5
20180819,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,16,NO2,33,44,27,31,25,29,17,,,29,,27,33,12,14,14,17,12,14,11,16,2,6,9,7,6,20,17,20,27,43,42,48,65,61
20180819,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,16,O3,96,86,93,74,88,94,111,,,98,,139,76,97,73,91,107,129,117,104,124,106,105,126,78,131,72,54,46,82,67,73,78,46,52
20180819,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,16,CO,1.1,1.1,1.2,1.2,1.1,1.3,1.1,,,1.1,,1,1.2,0.8,1,1.1,1.2,0.9,0.8,0.1,1.1,1.2,0.5,0.9,0.6,1.2,1.2,0.9,0.8,1,1.2,0.9,1,1.2,1.2
20180819,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,17,SO2,4,2,3,2,4,3,4,2,,2,2,3,2,2,2,2,7,4,2,5,2,3,2,3,2,5,9,2,2,2,3,4,2,3,3
20180819,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,17,NO2,23,24,23,18,22,20,21,12,,19,10,29,20,8,15,15,15,12,17,15,12,2,8,9,11,7,20,18,13,21,37,34,38,56,52
20180819,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,17,O3,86,70,82,63,87,85,99,118,,90,69,125,70,65,58,77,100,132,115,98,125,103,113,121,89,129,71,53,51,105,57,56,74,32,46
20180819,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,17,CO,0.8,0.8,1,0.8,1,0.9,1,1.1,,0.9,0.8,1,0.9,0.4,0.7,0.8,1.1,0.9,0.8,0.3,1.1,1.2,0.6,0.9,0.7,1.2,1.4,1,0.7,0.9,0.9,0.6,0.7,0.9,1
20180819,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,18,SO2,3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,6,5,2,6,3,2,2,3,2,4,7,2,2,2,2,4,2,2,3
20180819,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,18,NO2,28,18,20,19,15,24,15,16,,17,5,24,16,16,16,16,22,14,22,19,10,2,11,11,11,7,21,19,20,15,40,44,35,45,63
20180819,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,18,O3,71,40,59,42,77,66,72,104,,59,44,69,49,54,48,77,88,127,73,90,114,83,104,119,100,128,68,52,41,76,40,24,49,21,29
20180819,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,18,CO,0.8,0.7,0.6,0.7,0.6,0.9,0.6,1.2,,0.6,0.4,0.6,0.7,0.4,0.6,0.8,1.2,1,0.7,0.6,0.8,0.8,0.5,1,0.8,1.1,1.3,1,0.8,0.7,0.8,0.5,0.6,0.8,1
20180819,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,19,SO2,4,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,6,3,2,2,2,2,2,2,2,4,4,2,2,2,2,3,2,2,3
20180819,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,19,NO2,33,27,31,27,21,27,22,11,,24,3,40,33,18,22,25,26,19,19,18,13,3,16,12,20,6,17,14,23,8,58,43,42,42,64
20180819,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,19,O3,68,40,53,36,69,63,65,66,,50,38,49,29,53,49,63,80,91,59,83,103,80,103,108,96,106,65,55,29,49,31,12,47,19,18
20180819,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,19,CO,0.9,0.8,0.9,0.9,0.8,1,0.7,0.7,,0.7,0.4,0.6,0.8,0.4,0.8,1.2,1.2,0.9,0.6,0.3,0.9,0.9,0.7,1,0.9,1,1,0.7,0.8,0.4,1,0.5,0.7,0.8,1
20180819,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,20,SO2,5,2,2,2,3,3,2,2,,2,2,2,2,2,2,2,6,3,2,2,2,2,2,2,2,2,5,2,,2,2,2,2,2,3
20180819,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,20,NO2,25,24,29,26,21,23,27,15,,49,13,48,38,19,18,16,24,22,16,17,22,5,23,16,42,6,23,13,,5,51,38,43,46,51
20180819,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,20,O3,65,57,50,38,62,63,35,51,,22,22,36,21,49,42,52,67,67,48,74,80,75,92,73,65,86,51,52,,55,37,28,44,20,23
20180819,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,20,CO,0.9,0.9,1,1,0.9,1,0.5,0.7,,0.8,0.5,0.7,0.7,0.4,0.6,0.6,1,0.8,0.6,0.3,1.1,1.1,0.9,0.9,0.9,0.8,1.1,0.6,,0.4,1.1,0.6,0.8,0.9,1
20180819,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,21,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,3,3,2,,2,2,2,2,2,2
20180819,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,21,NO2,21,17,17,16,17,21,18,16,,13,21,38,33,12,17,18,23,24,19,12,21,9,23,15,31,8,17,19,,5,32,27,26,41,54
20180819,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,21,O3,59,53,54,44,49,57,54,38,,59,17,48,24,47,40,47,55,56,34,72,57,56,89,64,60,82,47,39,,60,42,42,47,24,14
20180819,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,21,CO,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.8,,0.6,0.5,0.6,0.7,0.3,0.6,0.6,0.9,0.8,0.5,0.1,1.1,1.3,0.9,0.9,0.9,0.9,0.7,0.7,,0.5,0.8,0.4,0.3,0.7,0.8
20180819,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,22,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,4,3,2,2,2,2,3,2,2,2
20180819,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,22,NO2,20,20,22,19,18,22,17,19,,15,14,26,18,12,19,12,16,15,22,9,23,5,16,17,21,13,14,18,16,9,37,27,27,40,46
20180819,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,22,O3,54,48,40,38,44,48,50,40,,52,23,52,38,40,32,50,53,62,35,55,40,53,81,47,54,62,39,37,35,53,31,38,38,20,15
20180819,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,22,CO,0.6,0.7,0.6,0.7,0.5,0.7,0.6,0.9,,0.6,0.5,0.6,0.6,0.3,0.6,0.6,0.7,0.7,0.6,0.1,1.2,1.1,0.9,0.9,0.7,1.3,0.6,0.7,0.6,0.5,0.8,0.5,0.4,0.7,0.8
20180819,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,23,SO2,2,2,2,2,2,2,2,,,2,,,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3
20180819,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,23,NO2,15,16,16,17,14,19,18,,,16,,,23,9,16,13,15,17,19,7,18,10,16,15,23,11,13,14,17,13,32,23,26,34,46
20180819,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,23,O3,52,44,42,37,44,47,43,,,47,,,27,41,31,47,44,48,27,51,40,34,66,35,34,54,36,43,28,42,31,35,34,23,13
20180819,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,23,CO,0.5,0.7,0.6,0.7,0.5,0.7,0.5,,,0.7,,,0.7,0.3,0.6,0.7,0.6,0.6,0.5,0.1,0.9,1.3,0.9,0.8,0.8,1.2,0.6,0.7,0.6,0.5,0.7,0.5,0.3,0.7,0.7
20180819,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
