date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181223,3,AQI,54,61,50,60,53,51,54,36,,66,62,51,89,120,72,64,46,37,63,26,18,50,22,31,65,23,41,113,142,,37,48,25,63,52
20181223,4,PM2.5,2,2,7,7,8,6,5,4,,11,8,6,11,5,8,8,6,8,,3,3,2,8,3,10,8,2,13,,,33,7,8,4,4
20181223,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,4,PM10,73,52,34,52,52,54,47,41,,62,42,42,104,102,58,68,36,60,,23,14,15,22,25,129,27,49,88,,,,31,15,47,54
20181223,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,4,AQI,62,51,34,51,51,52,47,41,,56,42,42,77,76,54,59,36,55,,23,18,17,22,25,90,27,49,69,,,47,31,15,47,52
20181223,5,PM2.5,5,6,3,4,4,7,1,4,,6,5,3,8,6,5,6,3,7,4,30,3,2,3,5,15,7,7,2,7,17,7,6,5,3,3
20181223,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,5,PM10,37,52,35,55,52,42,47,41,,33,31,20,54,60,56,110,24,46,32,,15,16,24,33,210,33,50,107,62,59,25,44,20,42,30
20181223,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,5,AQI,37,51,35,53,51,42,47,41,,33,31,22,52,55,53,80,24,46,32,43,18,17,24,33,130,33,50,79,56,55,25,44,20,42,30
20181223,6,PM2.5,2,1,3,3,7,10,7,2,,7,4,5,4,4,7,4,1,2,4,2,2,2,4,7,9,6,5,14,7,15,2,7,5,3,4
20181223,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,6,PM10,45,70,45,55,53,56,51,50,,31,36,21,41,32,48,67,28,51,36,19,22,33,45,40,156,35,18,73,47,34,29,41,30,45,37
20181223,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,6,AQI,45,60,45,53,52,53,51,50,,31,36,21,41,32,48,59,28,51,36,21,22,33,45,40,103,35,18,62,47,34,29,41,30,45,37
20181223,7,PM2.5,4,5,5,2,7,7,4,1,,3,5,4,3,4,6,6,9,6,5,1,2,,3,8,9,5,3,14,6,8,14,6,7,3,4
20181223,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,7,PM10,51,81,50,54,72,57,49,52,,37,37,23,40,41,42,47,32,59,43,16,20,38,65,57,159,34,43,56,51,15,42,44,33,43,44
20181223,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,7,AQI,51,66,50,52,61,54,49,51,,37,37,23,40,41,42,47,32,55,43,21,20,38,58,54,105,34,43,53,51,15,42,44,33,43,44
20181223,8,PM2.5,3,7,3,2,11,8,4,,,15,5,5,3,3,9,4,3,6,1,2,4,2,9,6,12,8,,24,6,,8,4,9,3,4
20181223,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,8,PM10,58,60,52,48,63,59,44,,,36,37,25,38,45,,54,33,60,47,17,21,26,73,62,169,34,30,61,51,,43,43,37,45,45
20181223,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,8,AQI,54,55,51,48,57,55,44,,,36,37,25,38,45,13,52,33,55,47,20,21,26,62,56,110,34,30,56,51,,43,43,37,45,45
20181223,9,PM2.5,10,9,3,9,8,8,4,2,,17,5,6,6,4,7,3,3,2,4,5,8,3,5,8,12,4,3,2,7,14,11,6,8,4,5
20181223,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,9,PM10,73,59,43,51,56,61,37,44,,41,36,27,45,53,,58,36,72,48,12,38,34,90,55,141,32,28,70,57,101,40,46,41,44,63
20181223,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,9,AQI,62,55,43,51,53,56,37,44,,41,36,27,45,52,14,54,36,61,48,20,38,34,70,53,96,32,28,60,54,76,40,46,41,44,57
20181223,10,PM2.5,11,7,7,6,8,9,4,3,,11,4,3,6,6,6,7,6,6,6,1,5,2,9,13,,8,2,5,9,17,3,11,8,4,5
20181223,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,10,PM10,61,36,39,47,59,49,46,28,,31,30,25,39,49,46,55,44,70,34,2,40,31,68,52,,32,30,60,67,65,23,47,43,37,50
20181223,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,10,AQI,56,36,39,47,55,49,46,28,,31,30,25,39,49,46,53,44,60,34,21,40,31,59,51,,32,30,55,59,58,23,47,43,37,50
20181223,11,PM2.5,8,8,8,4,7,8,1,4,,11,6,7,9,4,5,8,6,11,6,3,4,2,7,6,14,7,1,12,7,14,5,4,8,3,4
20181223,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,11,PM10,46,36,30,65,55,41,34,29,,34,16,24,37,33,45,46,39,58,24,,30,27,62,38,99,24,36,50,61,50,25,39,30,45,48
20181223,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,11,AQI,46,36,30,58,53,41,34,29,,34,20,24,37,33,45,46,39,54,24,21,30,27,56,38,75,24,36,50,56,50,25,39,30,45,48
20181223,12,PM2.5,8,5,5,6,7,6,4,2,,9,3,6,9,5,5,8,8,7,5,2,6,3,12,5,,4,14,3,123,8,12,7,6,4,4
20181223,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,12,PM10,33,23,22,32,49,36,11,22,,25,14,9,23,26,175,37,32,40,23,,23,12,50,23,,9,46,45,,45,,32,21,43,42
20181223,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,12,AQI,33,23,22,32,49,36,20,22,,25,20,21,23,26,113,37,32,40,23,21,23,17,50,23,,23,46,45,161,45,25,32,21,43,42
20181223,13,PM2.5,7,,5,6,9,20,3,2,,8,6,9,7,13,5,8,9,9,5,1,8,2,13,8,15,3,4,9,,12,13,4,10,4,4
20181223,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,13,PM10,28,,15,29,28,26,,25,,20,20,10,26,25,47,28,31,30,14,5,27,9,55,19,54,9,47,44,36,46,14,16,,47,37
20181223,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,13,AQI,28,,19,29,28,29,22,25,,20,20,20,26,25,47,28,31,30,21,21,27,17,53,20,52,23,47,44,36,46,25,17,15,47,37
20181223,14,PM2.5,2,8,6,10,6,8,10,7,,13,7,10,5,9,6,3,8,9,8,6,7,11,10,7,11,3,3,11,12,10,9,8,4,4,4
20181223,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,14,PM10,18,29,11,22,17,28,,22,,18,18,16,24,29,22,23,26,25,23,7,30,22,58,17,58,11,25,29,24,39,,,4,50,29
20181223,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,14,AQI,20,29,19,22,18,28,22,22,,19,18,20,24,29,22,23,26,25,23,21,30,22,54,20,54,24,25,29,24,39,25,17,16,50,29
20181223,15,PM2.5,5,7,6,3,6,14,12,2,,16,9,8,6,6,7,5,7,13,7,1,7,14,11,6,,5,3,2,13,14,8,7,9,5,4
20181223,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,15,PM10,14,26,21,31,20,18,39,17,,32,18,19,30,28,18,19,24,30,29,8,32,28,69,18,,10,25,27,37,43,29,23,37,44,21
20181223,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,15,AQI,19,26,21,31,20,20,39,19,,32,19,20,30,28,18,19,24,30,29,21,32,28,60,20,,24,25,27,37,43,29,23,37,44,21
20181223,16,PM2.5,10,6,7,10,8,7,8,5,,10,10,12,11,7,9,5,6,9,11,3,9,1,12,6,20,4,18,32,12,19,9,11,12,6,5
20181223,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,16,PM10,33,37,29,42,32,38,57,26,,30,24,23,39,26,53,21,20,26,44,17,30,18,79,17,72,6,42,,43,55,40,34,37,50,31
20181223,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,16,AQI,33,37,29,42,32,38,54,26,,30,24,23,39,26,52,21,20,26,44,20,30,18,65,20,61,25,42,46,43,53,40,34,37,50,31
20181223,17,PM2.5,6,6,8,10,8,9,11,8,,15,13,14,12,10,10,9,8,9,13,7,8,1,17,10,22,4,6,2,15,25,11,11,11,9,6
20181223,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,17,PM10,36,32,36,40,53,56,56,102,,40,35,32,51,35,58,42,21,31,53,8,34,31,90,23,86,10,46,34,66,80,44,36,38,53,37
20181223,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,17,AQI,36,32,36,40,52,53,53,76,,40,35,32,51,35,54,42,21,31,52,18,34,31,70,23,68,24,46,34,58,65,44,36,38,52,37
20181223,18,PM2.5,12,,14,19,15,14,12,9,,18,18,18,16,12,10,9,13,14,20,2,17,10,16,17,24,4,2,13,36,28,13,16,16,13,9
20181223,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,18,PM10,45,,49,52,69,48,61,88,,63,49,36,59,44,52,57,36,44,60,25,38,38,86,75,92,10,28,40,171,128,58,45,65,57,44
20181223,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,18,AQI,45,,49,51,60,48,56,69,,57,49,36,55,44,51,54,36,44,55,25,38,38,68,63,71,24,28,40,111,89,54,45,58,54,44
20181223,19,PM2.5,13,,16,14,18,18,21,,,24,24,23,22,20,16,12,14,26,22,16,15,9,23,11,24,2,2,28,35,38,14,19,24,19,14
20181223,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,19,PM10,54,,57,58,75,60,63,,,74,64,42,72,61,66,65,52,60,67,55,41,70,80,49,86,20,36,69,110,102,60,52,69,67,49
20181223,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,19,AQI,52,,54,54,63,55,57,,,62,57,42,61,56,58,58,51,55,59,53,41,60,65,49,68,23,36,60,80,76,55,51,60,59,49
20181223,20,PM2.5,18,,23,25,23,24,25,9,,32,28,29,28,26,21,15,18,21,22,24,23,21,23,16,,8,23,41,48,54,28,29,24,26,21
20181223,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,20,PM10,64,,64,68,111,76,75,106,,76,75,59,85,73,81,74,52,82,74,60,44,63,83,59,,27,42,79,92,139,67,64,70,71,59
20181223,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,20,AQI,57,,57,59,81,63,63,78,,63,63,55,68,62,66,62,51,66,62,55,44,57,67,55,,27,42,65,71,95,59,57,60,61,55
20181223,21,PM2.5,26,22,25,26,25,26,29,13,,36,34,32,34,33,29,23,31,32,,29,29,22,28,15,22,6,17,43,49,70,32,28,28,29,28
20181223,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,21,PM10,69,60,70,73,111,80,82,80,,80,80,64,91,83,89,81,64,107,,41,43,55,87,90,65,22,40,75,119,156,71,66,73,81,61
20181223,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,21,AQI,60,55,60,62,81,65,66,65,,65,65,57,71,67,70,66,57,79,,41,43,53,69,70,58,22,40,63,85,103,61,58,62,66,56
20181223,22,PM2.5,31,31,29,29,30,28,31,18,,34,31,34,39,33,31,26,34,23,,23,27,25,28,21,23,7,17,43,49,68,36,33,33,36,29
20181223,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,22,PM10,75,70,78,80,126,83,90,71,,83,78,64,97,81,96,88,74,105,,41,40,58,57,146,60,24,57,80,108,180,77,76,75,95,64
20181223,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,22,AQI,63,60,64,65,88,67,70,61,,67,64,57,74,66,73,69,62,78,,41,40,54,54,98,55,24,54,65,79,115,64,63,63,73,57
20181223,23,PM2.5,35,32,37,39,38,35,38,13,,47,30,34,48,31,38,30,36,21,23,20,27,22,31,48,20,6,23,41,48,71,38,36,41,41,40
20181223,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,23,PM10,85,82,85,87,167,95,103,77,,92,72,74,116,74,120,97,71,85,64,45,31,63,61,343,59,18,51,98,114,180,79,80,85,89,79
20181223,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181223,23,AQI,68,66,68,69,109,73,77,64,,71,61,62,83,62,85,74,61,68,57,45,39,57,56,197,55,18,51,74,82,115,65,65,68,70,65
