date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181213,1,CO,0.9,1.1,0.7,1.1,1,1.2,1.3,1.1,,0.6,0.3,0.3,0.8,1.1,1.2,0.6,0.7,0.5,0.3,1.2,0.9,1.2,1.5,0.3,0.3,0.7,0.6,1.7,1.2,1.1,1.1,1.3,0.8,1.2,1.1
20181213,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,2,SO2,6,12,4,8,6,8,8,2,,5,3,1,1,7,10,9,7,1,3,2,4,3,8,1,7,1,6,14,2,2,7,7,6,11,17
20181213,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,2,NO2,64,73,65,63,65,51,76,51,,59,27,28,13,72,82,85,48,21,14,49,52,54,68,7,37,35,53,79,16,43,75,55,69,75,75
20181213,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,2,O3,8,17,5,8,7,12,3,13,,8,39,50,57,2,,2,16,41,60,5,1,2,2,64,27,20,7,1,65,1,27,4,7,4,2
20181213,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,2,CO,0.3,0.7,0.5,0.7,0.6,0.7,1.1,0.3,,0.5,0.3,0.3,0.7,0.8,1.2,0.6,0.6,0.3,0.3,1.8,1,0.9,1.7,0.3,0.3,0.7,0.6,1.7,0.3,1.1,0.7,0.8,0.6,0.8,0.8
20181213,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,3,SO2,3,9,2,7,3,5,4,2,,3,2,2,1,6,8,6,6,3,,2,,2,7,1,7,1,4,10,2,2,5,5,4,5,12
20181213,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,3,NO2,44,51,60,58,54,32,70,45,,46,15,50,18,61,76,80,44,18,,50,,52,69,5,33,30,37,77,22,42,59,42,65,61,65
20181213,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,3,O3,29,36,8,13,20,33,3,19,,19,61,28,52,7,,2,23,45,,5,,1,1,65,29,24,21,2,57,2,40,15,12,13,9
20181213,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,3,CO,0.3,0.3,0.3,0.5,0.3,0.5,0.6,0.3,,0.3,0.3,0.3,0.7,0.6,0.8,0.3,0.5,0.3,,1.4,,1,1.3,0.3,0.3,0.6,0.3,1.4,0.3,1.2,0.6,0.3,0.3,0.3,0.3
20181213,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,5,SO2,4,9,3,7,4,6,3,3,,4,4,2,3,4,3,3,4,2,4,2,3,2,8,3,9,3,3,6,2,1,4,4,5,5,10
20181213,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,5,NO2,37,41,42,37,41,21,60,45,,52,7,29,18,64,51,61,28,27,11,24,51,45,67,11,30,7,15,75,14,37,39,30,56,46,33
20181213,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,5,O3,31,42,23,29,29,39,8,20,,12,59,47,51,2,5,11,44,30,60,40,1,1,1,50,29,57,40,2,69,2,54,25,16,25,38
20181213,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,5,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1,1.2,1.2,0.3,0.5,0.3,0.3,1,0.3,1,0.3,0.3,0.3,0.3,0.3
20181213,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,6,SO2,5,9,3,7,4,7,4,3,,4,4,3,2,4,5,4,3,3,4,2,3,1,7,5,12,3,2,5,2,2,5,5,5,5,13
20181213,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,6,NO2,30,54,51,44,34,22,52,54,,45,4,23,10,63,53,53,8,25,9,51,48,47,62,12,33,3,13,72,14,38,40,35,52,54,31
20181213,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,6,O3,36,32,14,22,33,37,17,12,,19,65,53,59,2,1,17,66,30,63,11,4,1,1,49,25,65,40,1,66,2,51,20,18,16,37
20181213,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,6,CO,0.3,0.3,0.3,0.5,0.3,0.5,0.3,0.3,,0.3,0.3,0.3,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.9,1.2,1.1,1.2,0.3,0.7,0.3,0.3,0.9,0.3,0.9,0.3,0.3,0.5,0.3,0.3
20181213,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,7,SO2,6,11,3,6,5,8,4,2,,4,3,3,2,4,4,4,4,6,3,2,3,1,6,8,14,3,2,4,2,1,6,6,6,,14
20181213,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,7,NO2,32,49,44,39,32,25,48,22,,48,4,21,13,63,38,37,42,28,9,40,50,52,58,14,37,6,12,69,15,39,36,35,51,,34
20181213,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,7,O3,33,34,20,28,32,33,21,40,,15,65,54,57,2,15,28,24,29,62,24,4,1,1,47,22,57,41,1,64,2,55,22,19,,31
20181213,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,7,CO,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,,0.3,0.3,0.3,0.7,0.6,0.3,0.3,0.3,0.3,0.3,0.6,0.8,1.1,1.4,0.3,0.7,0.3,0.3,0.9,0.3,0.9,0.3,0.3,0.5,,0.3
20181213,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,8,SO2,7,11,3,6,7,9,4,3,,4,3,2,1,4,4,6,4,7,3,2,3,2,7,8,13,3,2,4,3,2,6,7,6,7,14
20181213,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,8,NO2,37,48,40,34,37,31,42,11,,47,9,18,23,46,38,40,50,19,12,18,56,54,60,15,38,4,13,62,31,40,37,35,49,57,34
20181213,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,8,O3,29,35,24,32,26,27,27,50,,17,58,58,48,16,15,23,15,38,58,49,2,2,2,43,22,60,44,7,41,2,55,23,21,15,29
20181213,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,8,CO,0.3,0.3,0.3,0.3,0.5,0.6,0.3,0.3,,0.3,0.3,0.3,0.8,0.5,0.3,0.3,0.6,0.5,0.3,0.3,0.9,1.3,1.7,0.3,0.7,0.3,0.3,0.8,0.3,1,0.3,0.3,0.5,0.5,0.3
20181213,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,9,SO2,6,10,3,7,6,8,5,4,,4,2,3,2,4,5,8,4,7,4,2,5,2,9,7,15,3,2,5,2,4,6,5,6,6,13
20181213,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,9,NO2,31,47,35,31,28,24,32,13,,35,11,16,32,45,34,40,32,20,12,15,54,54,42,11,33,3,12,58,32,41,35,27,45,52,29
20181213,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,9,O3,35,36,29,35,38,34,35,48,,29,56,59,38,18,20,24,32,36,58,55,6,3,21,50,27,62,47,14,43,5,57,31,24,22,37
20181213,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,9,CO,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,,0.3,0.3,0.3,0.9,0.6,0.3,0.3,0.3,0.6,0.3,0.3,1,1.6,0.9,0.3,0.7,0.3,0.3,0.9,0.3,1.2,0.3,0.3,0.6,0.5,0.3
20181213,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,10,SO2,7,11,4,7,7,8,6,5,,4,3,3,2,4,5,7,4,5,3,2,5,2,10,7,13,3,3,7,2,9,6,6,7,5,13
20181213,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,10,NO2,23,38,28,23,23,18,22,13,,29,7,12,20,32,25,24,20,15,10,10,46,47,26,8,24,4,15,35,19,46,28,20,36,47,21
20181213,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,10,O3,45,45,38,43,45,43,47,50,,35,62,65,51,32,29,40,49,44,62,63,17,13,38,57,37,69,47,36,62,11,64,41,33,25,46
20181213,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,10,CO,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.9,0.3,0.3,0.6,0.3,0.3,0.7,0.3,1.4,0.3,0.3,0.5,0.5,0.3
20181213,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,11,SO2,7,11,3,7,6,8,6,,,4,,2,2,4,5,4,3,5,3,2,4,1,8,7,10,3,4,4,2,13,7,7,7,6,13
20181213,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,11,NO2,17,28,19,18,18,14,14,,,20,4,10,15,19,20,15,15,10,9,5,20,8,12,7,19,2,7,18,8,43,23,13,,34,17
20181213,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,11,O3,51,55,49,49,52,48,58,,,,63,68,59,44,36,51,58,53,65,68,41,53,52,60,39,78,56,59,77,25,71,50,39,37,51
20181213,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,11,CO,0.3,0.3,0.3,0.3,0.3,0.5,0.3,,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.6,0.3,1.1,0.3,0.3,0.3,0.3,0.3
20181213,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,12,SO2,5,9,2,6,5,6,4,3,,,3,2,1,4,4,3,3,6,3,2,3,1,6,6,12,3,4,3,1,9,6,5,5,,11
20181213,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,12,NO2,11,24,16,13,13,10,9,8,,15,4,9,11,13,14,12,4,10,9,4,13,6,5,6,18,1,6,13,5,37,20,10,,,13
20181213,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,12,O3,58,62,56,56,59,56,66,61,,52,64,71,64,50,45,57,71,53,65,71,49,58,62,64,,82,58,67,83,15,73,56,47,,57
20181213,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.7,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,,0.3,0.6,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3,,0.3
20181213,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,13,SO2,4,8,3,,3,6,3,3,,3,2,1,1,3,3,3,3,5,2,2,,1,6,7,7,3,5,3,1,5,5,4,4,5,10
20181213,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,13,NO2,10,21,12,,10,9,11,8,,13,4,7,10,13,12,9,4,8,9,5,,5,3,7,14,1,6,11,5,27,20,9,24,35,13
20181213,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,13,O3,62,67,62,53,64,60,68,63,,55,,74,67,52,49,60,73,58,68,71,,60,65,64,60,83,59,,85,19,76,61,52,44,59
20181213,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181213,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,14,SO2,4,7,3,3,3,6,2,3,,3,2,2,1,3,3,4,3,4,1,2,,1,6,4,6,3,4,4,1,4,4,3,4,5,10
20181213,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,14,NO2,11,22,14,10,9,11,8,8,,,,8,12,13,12,10,4,9,10,6,,4,7,6,13,1,8,12,6,26,19,12,25,39,12
20181213,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,14,O3,62,68,63,52,65,59,72,64,,57,55,72,66,54,51,60,74,59,,69,55,61,63,67,63,85,57,,88,,76,60,52,43,61
20181213,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,14,CO,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,,,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181213,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,15,SO2,4,8,3,,3,6,3,2,,3,2,,2,3,3,3,3,3,2,2,3,1,6,3,6,3,4,5,1,5,4,5,4,4,10
20181213,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,15,NO2,12,26,14,,11,14,11,7,,11,16,10,24,17,13,11,4,8,12,6,,7,,5,13,1,8,15,10,27,22,14,26,39,13
20181213,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,15,O3,60,65,62,,63,58,69,65,,57,65,67,57,50,50,59,75,60,,70,53,58,60,68,65,87,58,,85,52,73,58,52,43,61
20181213,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,15,CO,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,,,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181213,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,16,SO2,4,8,3,5,3,6,2,2,,3,3,,2,3,4,2,3,4,2,2,4,2,5,3,6,3,4,4,1,5,4,5,4,,10
20181213,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,16,NO2,13,30,19,14,12,15,13,9,,14,13,,25,20,18,15,5,9,,7,,12,,6,17,1,8,20,15,27,23,15,37,,13
20181213,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,16,O3,61,60,57,57,63,57,67,64,,54,65,62,57,47,45,55,75,59,63,69,,54,59,68,62,88,57,70,77,51,72,55,,,62
20181213,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3
20181213,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,17,SO2,4,7,3,4,3,5,2,2,,3,3,2,2,3,3,1,3,3,3,2,4,,5,3,8,3,4,3,1,7,4,4,4,4,10
20181213,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,17,NO2,,36,26,20,23,22,29,12,,23,27,,36,35,34,22,10,21,,11,16,,,8,33,2,7,28,22,29,37,28,47,56,41
20181213,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,17,O3,52,55,48,52,50,49,50,60,,43,54,47,45,33,28,48,69,46,50,66,,39,58,62,45,85,56,59,68,48,61,40,,26,35
20181213,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,17,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5
20181213,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,18,SO2,,6,3,4,2,4,3,2,,1,4,3,3,3,3,2,3,2,6,2,4,1,4,3,11,1,3,3,3,9,4,3,4,7,10
20181213,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,18,NO2,36,51,54,40,47,40,72,34,,63,50,44,66,60,42,48,47,28,78,30,43,47,24,26,48,3,8,44,60,44,49,43,62,80,77
20181213,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,18,O3,,36,18,31,24,26,7,35,,7,26,,15,9,17,24,28,36,5,43,22,23,48,32,26,82,51,38,19,28,44,19,14,5,3
20181213,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,18,CO,,0.3,0.5,0.6,0.6,0.3,0.7,0.3,,0.3,0.3,,1,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.9,0.3,0.3,0.5,0.5,0.5,0.5,0.5,0.6,0.9,0.8
20181213,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,19,SO2,,7,3,4,1,4,2,4,,3,5,4,4,3,3,2,6,3,17,4,4,5,9,3,9,1,2,5,4,7,4,4,2,7,12
20181213,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,19,NO2,,65,57,68,59,54,68,57,,67,54,53,73,57,49,69,73,19,83,52,39,61,54,18,48,6,8,61,57,62,73,60,64,85,82
20181213,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,19,O3,17,17,13,6,13,13,12,11,,4,19,,8,8,9,6,3,44,3,20,23,8,12,37,26,76,49,20,16,6,24,2,17,1,2
20181213,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,19,CO,0.3,0.3,0.6,0.7,0.5,0.3,0.6,0.3,,0.3,0.3,,1.5,0.3,0.3,0.3,0.3,0.3,1.2,0.7,0.9,0.6,0.6,0.6,0.6,0.3,0.3,1,0.6,0.7,0.6,0.6,0.6,0.8,1
20181213,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,20,SO2,,6,3,4,2,4,2,4,,3,5,4,4,,3,2,6,1,17,5,3,2,13,3,12,1,2,7,4,6,3,3,3,,12
20181213,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,20,NO2,49,78,56,74,72,60,73,63,,66,68,79,74,,58,74,71,23,76,69,22,61,65,27,60,5,14,77,65,61,76,62,69,,80
20181213,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,20,O3,17,8,15,1,3,9,4,3,,3,5,4,4,,1,1,4,39,3,7,34,2,4,21,13,77,42,3,2,4,23,2,11,,2
20181213,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,20,CO,,0.3,0.3,0.8,0.7,0.3,0.6,0.7,,0.3,0.3,0.8,1,,0.3,0.3,0.5,0.5,1.3,0.9,0.6,0.5,1,0.6,0.8,0.3,0.3,1,0.3,1,0.6,0.7,0.7,,0.9
20181213,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,21,SO2,2,6,3,4,3,4,2,2,,3,3,3,5,4,3,3,10,3,16,5,3,5,10,3,10,1,7,7,6,6,4,4,3,5,13
20181213,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,21,NO2,54,78,60,68,75,53,75,58,,69,61,81,71,67,68,76,72,29,74,37,21,62,63,31,49,6,10,78,67,59,79,65,73,79,79
20181213,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,21,O3,,6,13,6,3,15,4,3,,1,7,2,4,2,2,2,8,26,3,27,32,4,3,16,15,70,48,1,1,5,20,2,8,2,2
20181213,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,21,CO,0.3,0.3,0.3,0.7,0.8,0.3,0.6,0.8,,0.5,0.3,0.7,1,0.5,0.3,0.3,1.4,0.7,1.5,0.7,0.6,1.1,1,0.5,0.7,0.3,0.3,0.8,0.3,1.4,0.6,0.7,0.7,0.7,1.1
20181213,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,22,SO2,3,6,5,4,2,4,3,2,,3,5,3,6,4,4,4,7,4,11,4,4,4,12,2,8,1,10,7,7,4,4,4,3,5,15
20181213,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,22,NO2,64,77,55,72,72,64,76,57,,69,60,77,72,65,72,79,69,16,69,22,17,58,61,18,40,8,13,74,67,55,82,72,67,81,82
20181213,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,22,O3,5,5,15,1,4,6,2,2,,1,7,1,4,1,,2,6,35,2,38,34,4,3,31,23,66,44,1,1,4,20,2,13,2,2
20181213,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,22,CO,0.3,0.5,0.3,0.7,0.6,0.6,0.6,0.8,,0.3,0.3,0.8,1.2,0.5,0.3,0.3,0.8,0.6,1.1,0.6,0.6,1.3,1,0.3,0.7,0.3,0.3,1.2,0.5,1.3,0.6,0.7,0.6,0.7,1.8
20181213,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,23,SO2,3,5,5,4,2,4,6,3,,4,5,5,6,4,4,4,8,2,9,3,3,3,7,1,7,1,5,7,8,5,5,4,3,5,20
20181213,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,23,NO2,69,82,64,68,76,66,81,58,,72,63,87,77,66,70,84,69,13,67,34,11,56,58,15,46,6,17,74,67,57,87,68,69,82,82
20181213,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,23,O3,2,5,7,4,2,3,3,4,,1,4,3,2,2,,2,6,39,2,22,38,2,2,34,17,65,38,1,1,4,18,2,8,2,2
20181213,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181213,23,CO,0.3,0.6,0.3,0.7,0.6,0.6,0.9,1.3,,0.6,0.3,1,1.5,0.3,0.3,0.3,1,0.3,1,0.7,0.3,0.8,1,0.3,0.8,0.3,0.3,1.2,0.7,1.5,0.6,0.7,0.6,0.6,1.3
20181213,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
