date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181009,11,NO2,4,19,8,7,5,5,8,7,,10,3,12,7,10,7,5,1,,6,3,21,2,1,3,,1,2,5,3,3,42,12,22,24,14
20181009,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,11,O3,52,48,47,43,52,50,45,45,,46,44,51,49,42,37,44,53,47,49,59,51,49,51,51,,51,45,51,53,58,44,42,34,35,37
20181009,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181009,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,12,SO2,3,3,3,1,1,3,3,3,,3,1,3,1,3,3,2,3,3,3,3,4,3,,1,2,3,,3,1,3,3,7,1,1,1
20181009,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,12,NO2,4,19,7,7,6,5,7,5,,10,3,11,7,9,8,4,1,,4,3,22,2,1,2,7,1,,4,3,3,41,12,18,23,15
20181009,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,12,O3,52,49,49,43,51,51,47,48,,46,45,53,48,44,37,46,53,,52,59,52,48,54,53,49,52,,52,54,59,45,42,40,35,38
20181009,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181009,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,13,SO2,3,3,3,1,1,3,3,3,,3,3,3,3,3,3,2,3,3,3,3,4,3,,1,2,1,,3,1,3,3,7,3,3,3
20181009,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,13,NO2,4,17,6,5,5,5,5,5,,9,3,11,7,6,7,3,1,5,5,2,22,2,1,3,6,1,,5,3,2,38,8,16,23,11
20181009,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,13,O3,53,53,52,46,52,52,51,50,,49,46,55,50,49,39,48,54,51,53,59,53,49,53,52,48,53,,55,55,59,49,46,41,36,42
20181009,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181009,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,14,SO2,3,3,3,1,1,3,3,3,,3,3,3,3,3,3,1,,3,3,,4,3,,,3,1,,3,3,3,3,7,3,1,3
20181009,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,14,NO2,4,16,6,5,6,6,5,5,,7,3,10,7,7,6,4,,4,5,,22,2,2,2,6,1,,4,3,,36,8,19,21,10
20181009,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,14,O3,54,54,52,47,53,52,51,49,,51,47,56,52,49,30,48,,52,53,,53,49,54,53,47,53,,54,58,54,49,48,41,38,43
20181009,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,,,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181009,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,15,SO2,3,3,3,1,1,3,3,3,,3,3,3,3,3,3,2,,3,3,3,4,3,,1,2,1,,,1,3,3,7,3,3,1
20181009,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,15,NO2,3,18,6,5,5,6,6,,,9,2,12,8,7,5,4,2,4,5,3,22,2,1,,6,1,,4,3,1,35,8,16,25,14
20181009,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,15,O3,55,53,52,47,53,51,51,48,,49,47,55,50,48,28,47,,50,53,59,52,49,51,51,47,53,,52,58,59,50,47,42,37,38
20181009,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181009,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,16,SO2,3,3,3,1,1,3,3,3,,3,3,3,3,,3,2,2,3,3,3,4,3,,1,2,1,,3,3,3,3,7,3,3,1
20181009,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,16,NO2,4,17,6,6,6,7,7,3,,8,2,12,8,,4,5,2,4,4,3,23,2,3,2,7,1,,3,3,2,35,8,17,25,15
20181009,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,16,O3,52,52,51,45,51,48,48,47,,48,46,53,48,,31,45,,48,51,59,48,48,48,48,43,51,,52,56,59,49,46,42,38,39
20181009,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181009,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,17,SO2,3,3,3,1,1,3,3,3,,3,3,3,1,3,3,2,2,3,3,3,4,3,,3,2,1,,3,3,3,3,7,3,1,1
20181009,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,17,NO2,5,21,10,8,7,8,7,4,,11,2,12,9,11,6,8,2,5,5,3,22,2,2,2,8,1,,4,3,2,36,10,21,27,11
20181009,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,17,O3,49,47,45,42,46,44,45,45,,44,44,51,45,42,30,40,49,46,50,55,46,44,49,47,44,47,,49,55,55,46,43,34,32,38
20181009,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181009,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,18,SO2,3,3,3,1,1,3,3,3,,3,3,3,1,3,3,2,2,3,3,3,4,3,,3,2,1,5,3,3,3,3,7,3,1,1
20181009,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,18,NO2,7,26,16,14,12,8,12,7,,17,4,16,12,14,11,17,6,8,7,6,22,4,9,2,8,1,3,8,5,7,39,17,30,31,16
20181009,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,18,O3,43,39,36,35,37,41,38,43,,37,42,46,42,38,25,28,42,41,47,48,44,41,38,45,43,45,38,41,52,46,41,,24,26,31
20181009,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,18,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181009,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,19,SO2,3,3,3,1,3,3,3,3,,3,1,3,1,3,3,2,2,3,3,3,4,3,,3,2,1,3,3,1,3,3,7,3,2,1
20181009,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,19,NO2,9,29,29,18,16,11,16,11,,21,4,15,18,19,16,28,9,8,7,9,22,4,9,2,6,1,4,21,7,24,42,24,30,35,23
20181009,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,19,O3,37,34,18,29,32,35,34,36,,31,40,46,34,32,18,15,37,38,45,41,42,39,36,43,44,46,33,23,47,22,35,22,22,22,23
20181009,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,19,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181009,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,20,SO2,3,3,3,1,1,3,3,3,,3,3,3,1,3,3,2,2,3,3,3,4,3,,3,2,1,3,3,1,3,3,7,3,3,3
20181009,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,20,NO2,9,25,21,13,17,12,28,21,,22,6,18,23,21,17,23,10,8,13,5,20,3,12,2,9,1,6,21,8,33,42,19,29,27,28
20181009,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,20,O3,37,35,24,30,29,32,18,21,,27,37,41,28,28,15,20,35,36,38,46,44,40,33,41,40,46,30,18,43,9,35,28,24,24,19
20181009,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,20,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181009,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,21,SO2,3,1,3,1,1,3,3,3,,3,3,3,3,3,3,1,2,3,3,,4,3,,3,2,1,3,1,1,3,3,6,3,3,3
20181009,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,21,NO2,12,27,15,13,18,12,39,26,,19,13,36,25,36,15,21,10,9,22,,20,13,8,2,10,1,5,23,11,37,43,22,21,24,37
20181009,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,21,O3,32,33,31,29,28,32,6,6,,26,27,18,24,11,16,21,35,34,27,,42,27,37,43,37,46,32,18,38,4,34,24,28,23,14
20181009,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,21,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181009,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,22,SO2,3,1,3,1,1,3,3,3,,3,3,3,3,3,3,2,2,3,1,3,4,3,,3,4,1,3,1,3,3,1,6,3,3,3
20181009,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,22,NO2,11,27,16,11,17,13,26,31,,21,28,33,41,31,26,23,8,14,37,7,21,31,12,2,54,1,4,28,27,39,42,23,25,26,32
20181009,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,22,O3,32,32,29,31,28,31,19,2,,25,12,20,5,14,5,19,37,29,11,41,40,6,32,43,4,45,34,12,17,2,35,24,25,23,16
20181009,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,22,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181009,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,23,SO2,3,3,3,1,1,3,3,3,,3,3,3,3,3,3,2,2,3,1,3,4,3,,3,3,1,3,1,3,3,3,6,3,3,1
20181009,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,23,NO2,12,28,14,15,30,14,39,32,,17,35,41,42,26,33,33,13,9,46,10,18,32,13,2,43,1,6,23,36,38,46,26,21,23,38
20181009,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,23,O3,31,31,30,26,13,28,6,2,,27,7,12,3,19,2,11,31,32,2,36,40,2,28,42,7,44,29,6,7,1,31,20,28,23,8
20181009,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,23,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181009,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
