date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181226,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,15,SO2,1,7,4,4,2,3,4,3,,3,3,4,3,4,5,3,,7,4,2,4,1,20,4,18,2,2,8,8,6,4,6,3,7,10
20181226,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,15,NO2,20,30,18,22,17,18,25,20,,25,20,14,24,27,21,17,,23,28,6,12,2,23,20,31,2,4,25,24,23,37,18,29,50,39
20181226,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,15,O3,36,,53,40,51,52,53,43,,45,52,53,62,39,48,51,,41,47,65,54,57,44,43,40,82,55,65,47,42,65,47,48,29,40
20181226,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,15,CO,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,1,0.7,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.8,0.3,0.3,1,1.1,0.3,0.3,0.3,0.3,0.7,0.3
20181226,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,16,SO2,2,,4,4,3,3,3,2,,3,2,3,4,5,5,3,4,7,4,2,5,2,24,5,14,2,2,10,8,7,4,7,4,7,11
20181226,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,16,NO2,25,,23,28,24,21,29,21,,32,25,18,27,34,29,23,11,24,32,8,14,2,33,25,31,2,5,27,24,23,43,26,36,50,51
20181226,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,16,O3,32,,47,35,44,48,48,43,,38,47,45,58,32,40,47,61,41,42,64,52,57,32,39,42,83,52,58,45,42,59,37,41,28,30
20181226,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,16,CO,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,1,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.6,0.3,0.3,1.1,1.1,0.5,0.3,0.5,0.3,0.7,0.6
20181226,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,17,SO2,2,8,4,4,3,4,4,2,,4,3,3,4,6,6,3,4,7,4,2,3,2,22,5,10,2,2,14,9,8,4,6,3,9,12
20181226,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,17,NO2,32,42,28,39,32,29,48,32,,44,32,25,33,37,43,30,13,31,39,12,8,6,40,30,35,4,11,37,27,27,48,37,44,66,64
20181226,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,17,O3,25,40,40,25,35,39,27,31,,25,37,32,47,28,26,39,58,33,35,57,,55,24,33,39,80,46,42,38,37,54,23,33,14,19
20181226,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,17,CO,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,1.1,0.8,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.7,0.5,0.5,0.3,0.3,1.2,1.1,0.5,0.6,0.6,0.5,0.8,0.7
20181226,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,18,SO2,2,6,5,6,3,4,3,3,,5,3,4,6,7,6,4,3,7,5,2,3,2,24,4,13,2,1,14,11,7,5,6,4,11,9
20181226,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,18,NO2,44,46,46,50,48,43,68,52,,60,39,36,41,49,45,39,12,36,57,18,,14,56,41,49,4,15,65,39,38,58,49,61,69,57
20181226,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,18,O3,13,28,21,14,19,24,7,11,,8,29,12,34,15,22,28,58,24,15,48,28,45,7,16,22,82,41,8,21,20,42,6,16,9,19
20181226,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,18,CO,0.6,0.7,0.3,0.5,0.3,0.5,0.6,0.3,,0.3,0.3,0.7,1.2,1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1,0.6,0.7,0.3,0.3,1.4,1.2,0.7,0.6,0.7,0.7,0.8,0.5
20181226,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,19,SO2,5,8,7,7,4,5,5,1,,8,5,5,6,7,7,7,3,7,4,2,4,3,26,4,14,2,2,14,10,4,7,10,6,13,13
20181226,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,19,NO2,53,61,61,60,57,55,71,57,,63,55,38,45,60,50,51,14,46,61,21,32,41,57,39,64,4,13,68,50,42,62,54,74,75,77
20181226,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,19,O3,5,17,6,6,10,12,5,2,,5,9,7,24,4,15,17,56,13,6,44,30,19,6,13,6,75,40,4,7,14,38,6,6,4,2
20181226,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,19,CO,0.6,0.8,0.5,0.7,0.5,0.7,0.7,0.3,,0.7,0.7,0.7,1.3,1.1,0.5,0.3,0.3,0.7,0.5,0.3,0.6,0.6,1.1,0.7,0.8,0.3,0.3,1.6,1.2,0.7,0.7,0.8,0.8,1,0.9
20181226,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,20,SO2,7,8,9,9,5,7,7,3,,8,5,7,6,6,7,10,3,7,7,3,3,6,20,2,3,2,1,11,11,4,6,9,8,13,15
20181226,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,20,NO2,50,68,66,67,62,62,69,57,,67,61,37,52,63,64,59,41,41,64,30,15,59,45,20,43,2,10,71,54,47,65,53,76,75,79
20181226,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,20,O3,6,13,1,2,7,5,6,1,,1,2,6,15,1,2,8,28,13,2,35,40,6,19,35,29,77,40,2,2,4,35,1,4,1,2
20181226,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,20,CO,0.8,1,0.7,0.8,0.6,0.8,0.7,0.3,,0.8,0.7,0.8,1.4,1.2,0.7,0.7,0.3,0.7,0.9,0.3,0.3,0.8,0.9,0.3,0.3,0.3,0.3,1.4,1.3,0.8,0.9,0.9,0.8,1,1
20181226,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,21,SO2,7,6,10,8,4,9,7,2,,8,5,7,5,5,7,11,6,4,10,2,4,2,12,3,2,2,1,9,10,3,6,8,8,13,14
20181226,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,21,NO2,61,72,58,67,57,60,66,58,,65,58,37,64,67,65,69,62,17,60,24,28,29,15,1,30,2,18,73,55,43,65,42,71,69,67
20181226,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,21,O3,2,7,6,2,11,6,5,1,,1,3,5,3,2,1,2,6,44,2,37,29,27,51,65,43,76,32,2,2,2,35,5,5,2,2
20181226,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,21,CO,0.9,1.1,0.8,0.9,0.3,0.9,0.8,0.6,,0.9,0.7,0.8,1.5,1.2,0.8,0.8,0.7,0.3,1.1,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.3,1.8,1.4,0.8,1,0.9,0.9,1,0.8
20181226,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,22,SO2,6,7,9,8,11,7,7,1,,7,3,10,6,5,6,11,4,2,9,1,4,2,12,3,1,2,1,7,5,3,6,7,7,13,14
20181226,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,22,NO2,64,71,62,68,59,60,69,43,,67,57,39,66,66,67,72,40,5,59,11,28,7,15,1,25,2,16,68,50,44,67,44,70,71,73
20181226,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,22,O3,2,6,3,2,9,7,2,14,,1,3,4,2,2,2,2,26,59,3,52,31,48,49,64,45,75,34,2,2,2,33,2,6,2,2
20181226,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,22,CO,0.8,1.2,0.9,0.9,0.6,0.8,0.7,0.3,,1,0.7,0.9,1.6,1.3,0.8,0.9,0.5,0.3,0.9,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,1.8,1.5,0.9,0.9,0.9,0.8,1.2,0.8
20181226,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,23,SO2,4,8,4,4,5,8,4,3,,4,4,3,6,4,6,5,3,3,5,1,3,2,10,3,3,1,1,6,3,2,4,5,3,8,17
20181226,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,23,NO2,29,38,23,35,33,47,56,12,,44,60,16,64,66,70,66,20,4,40,7,21,4,8,2,23,2,14,67,48,42,36,23,33,56,68
20181226,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,23,O3,28,41,41,23,33,16,13,44,,21,1,40,2,2,2,2,44,58,20,62,32,52,56,63,46,74,33,2,2,2,62,32,40,17,3
20181226,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,23,CO,0.3,0.6,0.3,0.3,0.3,0.7,0.3,0.3,,0.3,0.7,0.3,1.4,1.3,0.7,0.5,0.3,0.3,0.7,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,2,1.6,0.9,0.5,0.5,0.3,0.7,0.7
20181226,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
