date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180630,15,NO2,17,13,14,15,14,13,12,18,,10,14,15,10,11,10,14,16,15,23,18,11,14,21,28,20,10,17,16,11,10,52,27,37,77,50
20180630,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,15,O3,259,254,257,226,257,259,272,298,,279,243,268,270,244,228,316,324,308,282,342,260,310,354,314,331,297,319,235,225,277,207,,211,178,223
20180630,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,15,CO,0.8,0.5,0.6,0.5,0.6,0.8,0.6,0.8,,0.6,0.6,0.7,0.6,0.3,0.6,0.8,0.8,0.6,0.6,0.9,0.7,1,0.9,0.8,0.6,0.9,0.8,1,0.4,0.7,0.6,0.4,0.7,0.6,0.7
20180630,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,16,SO2,6,5,5,,3,2,3,4,,3,2,2,2,2,5,6,9,6,5,11,5,7,6,7,5,7,9,11,3,,6,6,6,4,6
20180630,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,16,NO2,20,16,14,14,16,21,12,14,,10,11,12,7,12,17,14,17,12,22,17,13,18,22,24,20,9,15,16,10,11,50,29,32,71,49
20180630,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,16,O3,268,256,253,223,261,299,242,264,,273,205,235,238,235,245,316,333,278,270,340,283,313,357,290,312,307,316,215,206,234,209,,210,175,254
20180630,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,16,CO,0.9,0.5,0.5,0.5,0.6,1.2,0.5,0.7,,0.6,0.4,0.5,0.4,0.3,0.8,0.9,1,0.5,0.6,0.8,0.8,0.9,0.8,0.7,0.5,0.8,0.7,0.9,0.3,0.5,0.6,0.4,0.7,0.6,0.9
20180630,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,17,SO2,5,10,9,,2,2,5,2,,2,2,2,2,2,7,6,10,4,3,8,5,8,4,6,3,7,4,11,3,,7,7,6,5,7
20180630,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,17,NO2,29,27,22,19,23,21,13,15,,10,13,14,14,16,22,13,18,13,27,14,16,15,22,25,19,9,11,15,13,14,64,32,40,103,51
20180630,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,17,O3,275,282,273,245,300,277,256,232,,265,189,216,218,216,236,256,310,269,234,266,283,325,295,270,248,313,214,211,204,190,233,,250,153,233
20180630,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,17,CO,1.1,0.8,0.9,0.7,0.9,1.2,0.7,0.6,,0.5,0.4,0.5,0.4,0.3,0.9,0.7,1,0.7,0.5,0.6,1,0.9,0.8,0.7,0.4,0.8,0.4,1.2,0.5,0.5,0.9,0.7,1,0.8,0.9
20180630,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,18,SO2,5,8,6,,2,2,2,2,,2,2,2,2,2,8,5,6,4,2,5,7,8,2,5,2,8,2,9,7,,5,8,3,5,6
20180630,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,18,NO2,26,26,22,20,22,23,10,24,,17,18,19,23,23,28,15,14,16,20,14,16,18,12,23,10,8,9,15,18,12,45,30,39,80,49
20180630,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,18,O3,222,228,208,193,231,221,193,242,,215,174,187,184,197,224,199,205,251,205,188,250,288,197,236,203,301,165,189,205,184,193,,175,148,179
20180630,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,18,CO,1,0.7,0.8,0.6,0.7,1.1,0.5,0.8,,0.6,0.6,0.6,0.5,0.3,0.9,0.5,0.6,0.7,0.5,0.4,0.9,0.9,0.5,0.6,0.3,0.7,0.3,1.1,0.7,0.4,0.8,1.1,0.8,0.8,0.8
20180630,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,19,SO2,3,2,2,,2,2,2,2,,2,2,2,2,2,6,3,3,2,2,3,3,4,2,2,2,5,2,5,4,,2,4,2,2,2
20180630,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,19,NO2,23,25,20,19,23,14,16,15,,34,16,31,22,31,27,18,10,9,31,16,7,10,13,16,15,5,11,23,18,18,48,30,57,93,34
20180630,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,19,O3,184,163,169,135,176,178,151,187,,164,137,148,162,184,188,177,178,163,175,133,149,206,156,168,169,234,124,137,162,140,130,,103,74,146
20180630,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,19,CO,0.9,0.7,0.9,0.7,0.6,0.9,0.5,0.6,,0.8,0.4,0.6,0.5,0.4,0.9,0.4,0.4,0.4,0.5,0.3,0.4,0.6,0.5,0.4,0.1,0.6,0.3,0.7,0.6,0.5,0.8,0.6,0.9,0.8,0.5
20180630,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,20,SO2,3,2,3,,2,2,2,2,,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,4,5,,2,3,2,2,2
20180630,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,20,NO2,26,29,24,18,18,17,9,15,,31,21,20,29,44,36,14,,9,22,14,6,4,16,14,18,4,12,30,21,23,35,36,45,70,56
20180630,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,20,O3,147,150,160,148,180,151,163,184,,168,135,171,150,153,138,160,,138,180,167,135,159,142,152,150,177,135,81,138,124,129,,129,100,111
20180630,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,20,CO,0.8,0.6,0.8,0.6,0.4,0.7,0.5,0.7,,0.8,0.5,0.6,0.5,0.5,0.8,0.4,,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.2,0.4,0.3,1,0.6,0.5,0.7,0.6,0.7,0.7,0.6
20180630,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,21,SO2,3,2,3,,2,2,2,2,,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,3,,2,2,2,2,2
20180630,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,21,NO2,34,33,26,21,24,29,16,18,,25,16,20,24,31,21,19,,14,18,13,5,4,20,15,26,2,11,25,24,21,41,38,53,57,99
20180630,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,21,O3,125,82,133,120,147,110,133,163,,158,139,160,160,137,78,123,,121,181,177,120,140,130,106,107,152,138,100,106,129,106,,99,82,45
20180630,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,21,CO,0.9,0.6,0.8,0.6,0.4,0.8,0.5,0.6,,0.6,0.4,0.5,0.5,0.4,0.6,0.4,,0.4,0.5,0.3,0.4,0.5,0.4,0.4,0.2,0.3,0.2,0.6,0.6,0.5,0.7,0.5,0.7,0.6,0.8
20180630,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,22,SO2,3,2,3,,2,2,2,2,,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2
20180630,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,22,NO2,37,45,28,29,25,35,21,18,,33,19,22,23,44,30,23,,16,19,16,4,6,10,19,14,2,13,21,21,16,45,46,50,62,65
20180630,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,22,O3,103,87,117,102,133,97,112,152,,127,121,144,147,91,54,109,,95,169,142,106,133,155,83,134,149,87,102,97,147,96,,99,70,61
20180630,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,22,CO,0.9,0.6,0.8,0.7,0.5,0.9,0.5,0.6,,0.7,0.5,0.5,0.5,0.4,0.6,0.4,,0.4,0.5,0.4,0.3,0.5,0.4,0.4,0.2,0.3,0.2,0.5,0.5,0.5,0.7,0.5,0.6,0.6,0.6
20180630,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,23,SO2,2,2,2,,2,2,2,2,,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2
20180630,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,23,NO2,24,27,24,23,27,28,17,20,,27,12,22,17,30,37,30,,14,12,16,5,6,7,19,20,2,8,26,20,13,47,36,34,60,49
20180630,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,23,O3,136,109,117,112,125,118,111,137,,137,121,133,137,133,59,103,,91,159,70,98,126,157,77,121,134,91,80,103,152,108,,111,83,82
20180630,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180630,23,CO,0.8,0.6,0.8,0.7,0.5,0.8,0.5,0.6,,0.6,0.5,0.5,0.5,0.4,0.7,0.4,,0.4,0.5,0.3,0.3,0.5,0.4,0.4,0.2,0.3,0.1,0.5,0.5,0.5,0.6,0.4,0.6,0.5,0.5
20180630,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
