date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181204,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,3,SO2,1,6,1,3,2,3,2,1,,1,1,4,1,1,1,2,3,3,2,1,3,1,2,1,16,3,3,3,1,1,2,5,1,,7
20181204,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,3,NO2,21,27,29,24,41,24,48,44,,21,56,61,45,47,40,26,9,14,51,6,8,6,21,7,52,2,5,58,47,38,34,20,51,29,66
20181204,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,3,O3,27,39,26,35,17,30,8,1,,32,2,2,15,10,11,28,50,35,1,50,38,46,40,54,4,61,36,2,2,1,42,33,14,28,2
20181204,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,3,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.7,0.3,1.1,0.3,0.3,0.3,0.3,0.7,0.5,0.3,0.3,0.3,0.3,1,0.3,0.3,0.9,0.3,0.6,0.3,0.3,0.3,0.3,0.3
20181204,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,4,SO2,1,5,3,3,2,3,2,1,,1,1,3,1,1,1,1,3,1,1,1,3,1,2,3,12,3,3,2,1,3,2,5,3,,7
20181204,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,4,NO2,19,32,29,30,40,29,49,46,,26,50,62,51,48,40,27,7,11,46,6,9,8,26,9,54,5,5,58,37,38,36,19,33,25,73
20181204,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,4,O3,38,35,26,22,,23,5,1,,25,2,2,,6,6,23,48,32,1,,,38,34,45,2,59,34,2,23,1,,,,26,3
20181204,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,4,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,,0.3,0.3,0.7,0.3,1.2,0.3,0.3,0.3,0.3,0.9,0.5,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.9,0.3,0.6,0.3,0.3,0.3,0.3,0.3
20181204,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,5,SO2,1,6,1,1,2,3,2,2,,1,1,2,3,3,2,1,2,4,2,1,3,3,2,4,7,3,1,1,1,1,2,4,1,,4
20181204,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,5,NO2,17,27,23,30,36,15,51,45,,25,49,51,59,51,54,34,9,28,30,8,11,10,10,16,32,4,5,55,26,35,27,19,28,38,53
20181204,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,5,O3,40,38,29,26,18,32,8,6,,28,2,10,1,3,2,22,46,21,27,44,30,40,42,41,19,60,36,2,30,1,43,19,22,17,12
20181204,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,5,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.5,1.1,0.3,0.3,0.3,0.3,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.3,0.6,0.3,0.3,0.3,0.3,0.3
20181204,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,6,SO2,1,6,1,1,2,3,4,1,,2,1,2,3,1,2,1,3,3,1,1,3,3,4,2,7,3,1,1,1,1,2,5,1,,2
20181204,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,6,NO2,24,30,29,27,34,19,42,15,,34,25,18,53,53,50,25,13,25,9,10,7,8,38,30,37,3,4,56,24,34,32,30,46,41,57
20181204,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,6,O3,31,35,22,28,20,29,17,44,,19,33,54,8,3,2,27,41,24,62,45,29,44,11,26,24,57,37,2,34,1,40,12,8,18,5
20181204,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,6,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.2,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1,0.3,0.6,0.3,0.3,0.3,0.3,0.3
20181204,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,7,SO2,4,5,1,1,4,4,2,1,,1,3,1,2,3,1,1,3,2,1,1,2,3,5,1,7,3,1,1,1,1,3,6,2,,4
20181204,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,7,NO2,41,44,34,32,38,32,23,10,,35,4,15,27,57,55,31,20,28,9,10,7,9,51,16,34,1,3,56,35,32,50,46,44,51,58
20181204,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,7,O3,17,20,24,28,19,19,44,51,,28,62,59,39,2,,21,35,21,61,47,38,49,1,38,27,69,39,2,20,1,26,2,17,14,4
20181204,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,7,CO,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1,0.3,0.6,0.3,0.3,0.3,0.3,0.3
20181204,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,8,SO2,1,6,1,1,2,4,2,1,,1,3,1,1,1,1,5,3,2,3,3,3,3,4,3,9,3,1,1,1,1,2,5,1,,11
20181204,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,8,NO2,23,26,15,16,22,34,11,8,,29,3,15,15,30,45,52,28,37,10,13,8,22,36,40,39,2,4,52,45,34,26,14,21,35,38
20181204,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,8,O3,48,53,52,52,47,24,59,53,,37,63,61,51,31,5,5,27,18,61,47,47,39,29,16,24,73,41,1,11,2,58,48,43,36,30
20181204,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,8,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.2,0.3,0.3,0.3,0.5,0.3,0.6,0.3,0.3,0.3,0.3,0.6,0.3,0.3,1,0.3,0.8,0.3,0.3,0.3,0.3,0.3
20181204,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,9,SO2,1,6,1,1,2,3,2,1,,1,3,1,1,3,1,3,3,2,3,3,3,3,2,3,6,3,1,2,1,2,2,5,1,,10
20181204,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,9,NO2,12,26,16,17,15,19,12,9,,22,3,13,15,20,18,44,22,21,13,16,9,28,8,24,28,2,7,51,43,38,27,16,22,33,32
20181204,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,9,O3,60,54,51,52,56,42,58,53,,44,64,63,52,42,40,17,38,39,59,44,46,33,65,31,37,73,41,5,16,4,58,47,43,39,41
20181204,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,9,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.2,0.3,0.3,0.3,0.5,0.3,0.7,0.3,0.3,0.3,0.5,0.3,0.3,0.3,1,0.3,0.8,0.3,0.3,0.3,0.3,0.3
20181204,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,10,SO2,1,6,1,1,2,2,2,1,,2,3,1,1,3,1,2,4,3,3,3,3,3,3,2,4,3,1,2,1,2,2,5,1,,3
20181204,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,10,NO2,9,23,13,13,10,9,11,7,,19,3,15,13,13,14,19,19,11,10,7,10,8,5,9,14,2,9,36,12,36,24,11,17,29,20
20181204,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,10,O3,63,58,54,55,60,52,60,54,,47,65,60,53,49,43,45,45,52,61,59,50,53,66,59,49,73,41,26,54,12,60,51,46,43,53
20181204,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,10,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.2,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1,0.3,0.8,0.3,0.3,0.3,0.3,0.3
20181204,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,11,SO2,1,6,1,1,1,2,2,3,,2,3,3,2,1,1,1,3,3,1,3,3,3,2,1,6,3,2,1,1,4,2,5,1,,3
20181204,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,11,NO2,8,18,12,11,8,8,10,6,,16,3,12,11,11,12,8,6,6,9,4,9,3,4,4,13,2,,11,6,37,22,10,17,28,20
20181204,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,11,O3,63,61,56,57,60,53,63,54,,50,66,63,57,50,45,57,63,57,63,65,51,56,66,65,49,73,52,64,63,18,62,52,44,43,51
20181204,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,11,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.2,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.3,0.8,0.3,0.3,0.3,0.3,0.3
20181204,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,12,SO2,3,6,3,1,2,2,1,3,,2,3,2,2,1,1,3,3,1,3,3,3,3,3,,3,3,2,1,1,4,1,4,1,,3
20181204,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,12,NO2,7,18,10,10,7,6,8,6,,13,3,12,11,11,11,6,3,7,8,4,9,3,4,5,10,2,2,,5,35,19,9,15,28,17
20181204,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,12,O3,63,61,59,57,61,53,65,55,,53,66,64,57,51,46,57,67,55,64,65,51,57,65,63,51,74,55,62,64,23,64,53,46,42,53
20181204,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,12,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.3,0.6,0.3,0.3,0.3,0.3,0.3
20181204,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,13,SO2,3,,3,3,2,2,,1,,1,3,1,2,3,1,3,3,3,3,3,3,3,3,,2,3,2,1,2,4,2,4,3,,3
20181204,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,13,NO2,7,17,10,10,6,7,,7,,12,4,9,11,10,9,5,4,6,7,4,10,3,6,5,9,2,2,,6,17,18,6,12,26,12
20181204,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,13,O3,64,62,59,57,62,53,63,54,,53,65,66,57,51,47,57,67,57,64,65,51,57,62,63,53,75,55,60,67,45,65,54,48,44,58
20181204,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,1.2,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,,0.3,0.3,0.3,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181204,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,14,SO2,3,4,3,3,2,2,1,3,,1,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,3,2,1,2,3,2,4,1,,3
20181204,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,14,NO2,8,18,12,10,7,8,6,5,,13,5,9,10,10,11,5,8,6,9,5,9,4,4,,9,2,2,10,7,14,19,9,15,28,12
20181204,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,14,O3,63,61,57,57,61,53,,55,,52,65,66,57,52,45,58,62,56,63,64,51,57,65,63,52,77,55,62,67,51,63,53,46,43,57
20181204,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,1.2,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181204,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,15,SO2,3,3,3,3,1,2,3,3,,1,3,3,1,3,1,1,3,3,3,3,3,3,3,2,2,3,2,1,3,3,1,3,3,,3
20181204,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,15,NO2,7,19,12,10,7,8,6,6,,14,6,11,10,12,11,6,10,8,10,5,9,4,5,,10,1,2,11,10,12,20,7,12,28,11
20181204,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,15,O3,65,61,58,57,62,53,65,56,,52,65,65,57,50,46,56,60,54,63,61,51,57,64,62,53,77,54,65,63,57,65,55,50,43,58
20181204,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.2,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181204,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,16,SO2,3,3,3,3,2,2,1,1,,1,3,1,1,3,1,1,3,3,3,3,4,3,3,1,3,3,2,1,3,3,2,3,1,,3
20181204,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,16,NO2,10,20,13,12,9,9,6,8,,17,6,12,13,13,13,9,13,8,13,4,8,4,9,5,12,2,3,13,14,17,23,9,20,28,15
20181204,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,16,O3,62,60,55,56,60,52,66,55,,49,65,64,55,50,45,53,57,54,61,48,49,57,60,,52,76,53,63,59,46,61,53,43,42,54
20181204,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.2,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181204,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,17,SO2,1,4,3,3,2,2,1,3,,1,3,1,1,3,1,1,3,3,3,3,4,3,3,2,3,3,2,1,1,2,2,4,1,,3
20181204,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,17,NO2,15,29,19,15,12,16,14,10,,19,10,18,20,22,18,15,24,16,18,10,9,8,14,4,16,2,5,21,19,22,32,13,25,37,13
20181204,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,17,O3,55,51,48,53,54,44,56,52,,46,59,56,47,41,40,47,44,45,55,44,47,52,55,,48,75,48,52,51,39,53,48,38,32,55
20181204,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,17,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,1.2,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181204,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,18,SO2,1,4,1,3,2,3,1,1,,1,3,1,1,3,1,1,3,1,3,3,4,3,3,1,3,3,3,1,,2,2,5,1,,3
20181204,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,18,NO2,19,33,27,22,20,22,26,17,,23,27,26,41,35,30,21,47,25,31,21,15,33,11,5,12,2,7,47,,36,31,18,34,42,19
20181204,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,18,O3,49,46,37,45,46,37,43,46,,41,37,47,27,27,27,41,19,34,40,41,38,26,56,50,50,77,42,24,,24,52,40,29,28,49
20181204,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,18,CO,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.3,0.6,0.3,1.3,0.3,0.3,0.3,0.5,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3
20181204,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,19,SO2,1,4,3,1,2,3,1,1,,1,3,1,1,3,1,2,4,2,1,3,4,2,6,5,6,3,3,2,2,2,2,5,1,,1
20181204,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,19,NO2,24,38,31,24,31,31,22,23,,33,46,54,60,41,37,37,62,33,53,27,16,56,17,31,48,4,9,66,61,48,34,23,36,45,28
20181204,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,19,O3,43,40,31,42,33,29,46,39,,30,15,19,9,21,19,26,5,24,17,33,34,6,49,21,16,70,37,4,2,11,48,35,27,25,39
20181204,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,19,CO,0.3,0.5,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.3,0.7,0.6,1.4,0.3,0.3,0.3,0.6,0.5,0.7,0.3,0.6,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3
20181204,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,20,SO2,1,4,1,1,3,3,2,1,,2,,2,1,3,1,2,3,2,3,3,4,2,5,3,6,3,3,2,3,2,2,4,2,,1
20181204,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,20,NO2,27,33,32,30,29,39,27,23,,49,,62,58,54,32,51,47,24,47,50,17,56,28,25,36,4,7,66,63,52,34,18,42,61,50
20181204,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,20,O3,38,36,30,37,35,22,40,36,,14,,9,11,9,23,13,14,29,16,10,28,1,35,20,22,66,36,3,2,4,47,37,22,15,18
20181204,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,20,CO,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,,0.6,0.6,1.4,0.3,0.3,0.3,0.6,0.5,1.1,0.3,0.7,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.5,0.5,0.5
20181204,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,21,SO2,2,4,2,2,3,3,2,1,,2,3,3,1,3,1,2,4,2,1,1,4,1,7,1,6,3,3,3,3,1,2,5,2,,9
20181204,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,21,NO2,34,37,43,41,52,38,45,52,,57,32,67,65,75,51,61,60,15,44,21,11,54,43,10,37,5,6,65,61,44,42,36,42,68,75
20181204,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,21,O3,31,29,17,26,10,22,19,8,,5,28,5,4,2,3,4,2,34,15,30,33,2,15,36,20,61,36,1,2,3,38,19,20,1,2
20181204,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,21,CO,0.3,0.5,0.3,0.7,0.3,0.3,0.6,0.3,,0.3,0.3,0.7,0.7,1.5,0.3,0.3,0.6,0.5,0.5,1,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.6,0.3,0.3,0.6,0.7,1.1
20181204,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,22,SO2,2,4,3,1,3,4,3,1,,3,1,3,3,3,2,8,4,2,1,3,4,1,7,1,4,3,3,5,5,1,3,5,2,,20
20181204,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,22,NO2,48,44,60,49,58,40,59,57,,65,44,68,77,79,67,68,57,34,29,15,31,47,55,21,38,9,4,60,62,41,55,61,56,72,77
20181204,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,22,O3,14,21,2,15,4,19,8,2,,1,10,4,2,2,,2,3,14,28,32,11,4,2,25,21,52,37,2,2,1,26,2,6,2,2
20181204,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,22,CO,0.5,0.6,0.7,0.8,0.3,0.3,0.7,0.3,,0.3,0.3,0.7,0.9,1.7,0.3,0.6,0.5,0.6,0.3,0.8,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.6,0.5,0.6,0.6,0.6,0.6,0.8,1.3
20181204,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,23,SO2,3,4,3,2,5,8,3,3,,4,3,3,4,2,2,7,4,1,3,3,3,3,7,3,5,3,3,3,4,1,4,5,2,,23
20181204,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,23,NO2,51,53,62,74,62,65,69,53,,68,37,65,73,73,66,75,59,26,21,16,10,45,45,12,59,12,6,66,62,39,73,67,62,70,87
20181204,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,23,O3,10,9,2,2,2,1,1,2,,1,14,5,2,2,,2,1,21,34,30,29,3,7,30,4,45,35,2,2,5,13,2,3,2,2
20181204,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181204,23,CO,0.6,0.6,0.3,0.8,0.6,0.8,0.8,0.3,,0.6,0.3,0.7,0.9,1.7,0.5,0.6,0.6,0.5,0.3,0.9,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.7,0.8,0.5,0.9,0.7,0.6,0.9,1.5
20181204,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
