date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180619,0,PM2.5,13,18,15,18,20,19,15,8,,16,3,15,13,19,36,,118,11,11,88,110,123,25,9,18,114,90,133,29,36,29,23,15,8,14
20180619,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,0,PM10,28,31,25,23,25,20,30,28,,,24,18,32,50,73,,136,13,16,,,,,,53,,,171,33,119,,,21,38,45
20180619,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,0,AQI,28,31,25,26,29,27,30,28,,30,24,27,32,50,62,,154,18,33,116,144,161,36,26,52,149,119,176,41,85,41,33,23,38,52
20180619,1,PM2.5,13,15,17,13,16,18,22,12,,11,,13,16,15,46,,120,13,9,76,106,125,19,13,24,112,94,135,22,39,14,19,21,8,11
20180619,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,1,PM10,25,20,20,30,25,20,33,28,,29,,16,40,47,76,,122,,13,79,,,,,69,,,184,35,57,,,,36,56
20180619,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,1,AQI,25,21,24,30,25,26,33,28,,29,,22,40,47,64,,157,20,32,101,139,164,28,27,60,146,124,179,35,55,26,31,30,36,57
20180619,2,PM2.5,23,21,15,13,15,24,12,9,,21,3,18,15,,36,,122,16,9,72,70,119,18,11,27,113,75,147,25,26,21,21,21,,10
20180619,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,2,PM10,58,35,25,34,26,38,34,30,,27,20,35,39,,65,,,21,16,73,,,18,19,73,,81,151,42,96,70,52,24,34,64
20180619,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,2,AQI,54,35,25,34,26,38,34,30,,30,20,35,39,,58,,160,23,30,96,94,156,27,25,62,148,100,196,42,73,60,51,30,34,57
20180619,3,PM2.5,,45,18,33,49,41,15,,,17,3,22,13,17,93,,124,15,11,72,57,119,13,12,23,110,89,125,29,25,63,42,26,26,14
20180619,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,3,PM10,,85,40,56,92,68,43,,,59,33,45,47,71,129,,,26,23,76,,,21,21,27,,91,135,54,75,119,98,67,51,115
20180619,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,3,AQI,,68,40,53,71,59,43,,,55,33,45,47,61,123,,163,26,27,96,78,156,22,24,34,144,118,164,52,63,85,74,59,51,83
20180619,4,PM2.5,89,106,66,83,89,77,34,8,,55,3,25,18,69,110,,119,26,12,77,52,119,18,10,21,108,80,122,74,35,108,101,75,62,36
20180619,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,4,PM10,148,152,104,118,125,110,66,34,,113,39,43,49,143,124,,,43,29,86,80,,26,25,38,,,130,118,102,143,149,142,86,145
20180619,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,4,AQI,118,139,89,110,118,103,58,34,,82,39,43,49,97,144,,156,43,29,103,71,156,26,25,38,141,106,160,99,76,141,133,100,84,98
20180619,5,PM2.5,106,113,106,120,,107,67,11,,107,31,86,41,124,115,,126,28,13,79,72,121,21,10,33,84,52,85,136,35,130,124,116,95,67
20180619,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,5,PM10,142,146,140,144,,121,90,31,,141,65,96,91,193,123,,,40,29,,,,30,25,64,,,,165,,,,141,157,158
20180619,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,5,AQI,139,148,139,157,,140,90,31,,140,58,114,71,163,150,,166,40,29,105,96,159,30,25,57,111,71,113,180,50,171,163,151,125,104
20180619,6,PM2.5,114,108,119,111,125,118,84,9,,121,40,91,133,118,94,,106,20,11,71,59,122,23,10,31,73,44,38,130,73,131,117,134,95,89
20180619,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,6,PM10,141,123,135,132,142,,97,38,,143,63,96,172,159,,,,46,33,,,,,27,78,,,,134,126,134,,145,157,149
20180619,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,6,AQI,149,141,156,145,164,154,111,38,,159,57,120,176,154,124,,139,46,33,95,80,160,33,27,64,98,61,54,171,98,173,153,177,125,118
20180619,7,PM2.5,94,89,104,89,121,105,88,16,,104,46,82,108,55,54,,108,20,,48,47,111,27,13,30,70,31,,87,118,95,97,130,73,90
20180619,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,7,PM10,97,,106,92,124,,90,67,,,68,98,139,63,,,,58,,,,,34,38,70,,,,,185,,,,111,125
20180619,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,7,AQI,124,118,136,118,159,138,116,59,,136,64,109,141,75,74,,141,54,,66,65,145,39,38,60,94,44,,115,154,125,128,171,98,119
20180619,8,PM2.5,74,59,77,51,93,82,98,38,,73,75,114,61,26,26,,118,49,23,47,39,49,36,17,34,35,35,27,50,121,75,63,93,38,74
20180619,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,8,PM10,,61,,58,,,,92,,,93,,70,40,,,,95,49,73,77,,,43,,,,,,159,,67,,73,91
20180619,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,8,AQI,99,80,103,70,123,109,129,71,,98,100,149,83,40,37,,154,73,49,65,64,68,51,43,49,50,50,39,69,159,100,85,123,62,99
20180619,9,PM2.5,79,70,77,59,86,81,88,85,,40,38,85,35,24,34,,76,101,93,50,68,54,36,67,36,35,58,,27,104,87,75,88,44,55
20180619,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,9,PM10,93,83,89,114,93,,89,,,41,61,,45,56,42,,,138,119,54,126,,43,102,,35,81,,35,157,114,110,91,49,83
20180619,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,9,AQI,105,94,103,82,114,108,116,113,,56,56,113,50,53,49,,101,133,123,69,91,74,51,90,51,50,79,,39,136,115,100,116,61,75
20180619,10,PM2.5,,62,77,71,84,64,82,,,55,33,69,34,29,26,,67,87,90,48,106,73,36,69,28,39,68,31,32,61,83,78,83,41,53
20180619,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,10,PM10,,79,88,92,96,,,153,,62,52,,50,51,35,,,115,114,68,119,95,,83,,44,71,,43,88,90,,89,80,70
20180619,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,10,AQI,,84,103,95,111,86,109,102,,75,51,93,50,51,37,,90,115,119,66,139,98,51,93,40,55,91,44,46,83,110,104,110,65,73
20180619,11,PM2.5,55,52,77,64,83,54,70,,,58,36,57,49,40,33,,78,55,78,60,99,83,29,27,18,39,66,35,42,62,70,67,90,37,34
20180619,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,11,PM10,69,69,93,81,91,,71,88,,,54,,60,60,44,,,,94,76,101,,,,26,46,69,,56,88,75,,91,61,49
20180619,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,11,AQI,75,71,103,86,110,74,94,69,,79,52,78,68,56,47,,104,75,104,81,130,110,41,39,26,55,89,50,59,84,94,90,119,56,49
20180619,12,PM2.5,53,51,74,62,63,54,54,,,66,30,64,56,48,36,,70,50,64,66,85,58,13,31,3,34,62,42,49,58,78,60,75,,26
20180619,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,12,PM10,,64,,76,,,,59,,,51,,71,63,43,,,,73,,,,14,46,,,63,54,66,67,,,,,55
20180619,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180619,12,AQI,73,70,99,84,85,74,74,55,,93,61,86,91,69,51,,94,69,91,98,113,79,39,47,25,49,84,59,68,89,104,81,100,41,53
20180619,13,PM2.5,40,41,47,48,53,43,29,,,52,10,37,54,40,38,,49,37,46,62,77,19,13,24,14,25,68,40,34,50,58,50,60,55,25
20180619,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
