date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180819,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,7,PM10,31,44,26,33,25,23,34,26,,41,29,21,25,56,53,42,26,25,25,44,21,23,20,24,24,,40,77,79,43,34,38,28,50,29
20180819,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,7,AQI,31,44,26,33,25,23,34,26,,41,29,21,25,53,52,42,26,25,25,44,21,23,20,24,24,21,40,64,65,43,34,38,28,50,29
20180819,8,PM2.5,10,20,7,22,12,15,17,6,,3,5,7,8,19,24,23,10,7,8,28,9,11,9,11,18,9,29,33,38,15,16,17,11,15,13
20180819,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,8,PM10,29,51,29,36,33,30,34,36,,34,27,18,32,71,60,58,29,37,24,47,19,24,27,28,22,17,42,92,100,62,32,43,26,46,42
20180819,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,8,AQI,29,51,29,36,33,30,34,36,,34,27,18,32,61,55,54,29,37,24,47,19,24,27,28,26,17,42,71,75,56,32,43,26,46,42
20180819,9,PM2.5,11,20,16,19,16,23,10,9,,14,8,9,16,22,25,32,10,14,11,34,8,11,15,16,16,10,41,53,38,15,21,20,22,21,21
20180819,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,9,PM10,42,54,43,37,39,42,33,35,,40,24,17,33,72,74,73,30,31,24,75,20,15,28,37,36,16,44,107,91,61,47,53,66,46,45
20180819,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,9,AQI,42,52,43,37,39,42,33,35,,40,24,18,33,61,62,62,30,31,24,63,20,16,28,37,36,16,58,79,71,56,47,52,58,46,45
20180819,10,PM2.5,20,39,16,25,16,33,19,10,,24,11,12,20,36,40,47,11,11,11,39,12,15,11,14,20,10,38,54,41,21,29,37,22,40,32
20180819,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,10,PM10,48,68,51,91,41,64,43,36,,47,42,21,37,79,82,94,25,38,23,,22,23,27,28,54,11,44,89,83,80,65,70,64,60,49
20180819,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,10,AQI,48,59,51,71,41,57,43,36,,47,42,21,37,65,66,72,25,38,23,55,22,23,27,28,52,17,54,74,67,65,58,60,57,56,49
20180819,11,PM2.5,24,39,27,36,16,32,16,13,,34,16,18,23,42,38,,13,20,12,26,11,15,12,12,30,11,39,51,44,23,39,48,28,55,25
20180819,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,11,PM10,58,68,49,47,41,62,42,28,,52,40,28,37,91,52,,33,41,24,32,23,20,37,34,52,13,51,65,63,80,58,58,65,88,66
20180819,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,11,AQI,54,59,49,51,41,56,42,28,,51,40,28,37,71,54,,33,41,24,37,23,21,37,34,51,20,55,70,61,65,55,66,58,75,58
20180819,12,PM2.5,26,37,28,28,20,25,18,9,,28,21,30,20,40,34,54,14,19,17,27,13,26,19,14,28,15,30,44,35,29,33,38,36,38,20
20180819,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,12,PM10,54,63,54,50,44,46,40,22,,51,43,36,35,78,46,76,30,32,25,,37,36,54,31,31,20,45,48,58,66,40,56,66,78,48
20180819,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,12,AQI,52,57,52,50,44,46,40,22,,51,43,43,35,64,49,74,30,32,25,39,37,37,52,31,40,28,45,61,54,58,47,54,58,64,48
20180819,13,PM2.5,27,31,29,35,24,29,19,12,,19,24,31,36,30,36,35,15,15,25,22,23,29,32,13,22,22,36,35,38,,33,31,37,29,24
20180819,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,13,PM10,51,67,57,78,43,45,39,35,,55,42,36,39,48,58,51,37,25,31,30,42,56,50,34,30,37,43,,78,,58,55,63,59,46
20180819,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,13,AQI,51,59,54,64,43,45,39,35,,53,42,44,51,48,54,51,37,25,36,36,42,53,50,34,31,37,51,50,64,,54,53,57,55,46
20180819,14,PM2.5,31,35,32,29,29,33,31,20,,32,26,33,37,29,27,30,22,18,31,18,33,34,31,27,34,23,27,31,35,35,36,37,41,30,29
20180819,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,14,PM10,53,64,60,36,55,54,46,56,,57,46,39,44,61,37,43,42,38,37,,58,61,44,41,,36,42,,42,66,49,47,74,62,55
20180819,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,14,AQI,52,57,55,41,53,52,46,53,,54,46,47,53,56,39,43,42,38,44,32,54,56,44,41,49,36,42,44,50,58,51,53,62,56,53
20180819,15,PM2.5,30,35,36,38,39,34,34,24,,41,31,40,40,26,26,39,23,34,37,17,33,38,18,25,24,31,34,27,21,46,37,37,49,33,32
20180819,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,15,PM10,56,65,61,48,57,60,52,57,,55,48,,,47,32,49,39,49,50,33,51,58,26,38,,45,44,37,32,87,56,55,75,70,59
20180819,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,15,AQI,53,58,56,54,55,55,51,54,,58,48,56,56,47,37,55,39,49,53,34,51,54,31,38,34,45,49,39,32,69,53,53,68,60,55
20180819,16,PM2.5,38,38,36,40,41,41,35,,,45,,37,42,25,25,43,30,30,31,16,21,31,13,31,22,32,33,24,32,46,42,37,54,32,40
20180819,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,16,PM10,63,47,61,63,63,62,49,,,58,,,45,43,31,70,51,37,41,,45,47,35,49,37,51,44,30,46,97,55,49,77,64,64
20180819,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,16,AQI,57,54,56,57,58,58,50,,,63,,53,59,43,36,60,51,43,44,33,45,47,35,49,37,51,47,34,46,74,59,53,74,57,57
20180819,17,PM2.5,32,22,28,19,42,29,,24,,5,23,34,21,14,16,22,27,33,28,24,19,29,23,30,27,34,35,25,16,29,35,25,42,20,22
20180819,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,17,PM10,52,35,50,40,57,48,8,62,,50,39,39,38,29,,29,46,51,45,35,34,48,28,50,54,47,47,38,,65,,36,45,67,62
20180819,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,17,AQI,51,35,50,40,59,48,31,56,,50,39,49,38,29,23,31,46,51,45,35,39,48,35,50,52,49,50,38,23,58,50,36,59,59,56
20180819,18,PM2.5,20,16,16,20,18,20,,29,,16,7,19,11,11,11,25,32,31,20,28,21,15,20,32,36,31,33,31,22,28,15,17,20,12,18
20180819,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,18,PM10,30,19,32,33,20,29,6,73,,19,22,26,20,22,,,52,53,45,58,28,,45,52,66,49,,,30,66,28,33,46,47,27
20180819,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,18,AQI,30,23,32,33,26,29,23,62,,23,22,27,20,22,16,36,51,52,45,54,36,26,45,51,58,49,47,44,31,58,28,33,46,47,32
20180819,19,PM2.5,27,19,27,20,23,21,15,15,,18,9,20,9,12,15,38,29,29,18,21,23,22,28,32,49,23,23,17,24,10,33,19,29,14,17
20180819,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,19,PM10,36,,34,,29,23,,34,,,13,,12,25,23,43,39,47,20,29,39,30,,50,72,30,24,,37,19,,20,31,40,44
20180819,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,19,AQI,39,27,39,29,33,30,21,34,,26,13,29,17,25,23,54,41,47,26,30,39,31,40,50,68,33,33,24,37,19,47,27,41,40,44
20180819,20,PM2.5,21,30,34,25,30,24,13,13,,26,8,20,13,16,17,19,21,27,17,23,30,28,38,34,53,22,33,6,,9,38,23,37,17,18
20180819,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,20,PM10,39,31,41,32,40,36,23,40,,32,16,27,23,37,23,21,38,43,28,25,53,55,70,50,75,29,,8,,9,,,45,27,46
20180819,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,20,AQI,39,43,49,36,43,36,23,40,,37,16,29,23,37,24,27,38,43,28,33,52,53,60,50,73,31,47,16,,17,54,33,53,27,46
20180819,21,PM2.5,14,14,16,15,18,15,8,13,,15,11,17,19,10,16,21,21,24,17,16,27,36,36,29,51,27,14,14,,9,14,17,20,9,12
20180819,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,21,PM10,29,19,22,17,26,28,21,44,,21,23,25,29,23,,24,35,43,32,35,50,57,74,45,65,41,17,,,16,28,,22,22,35
20180819,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,21,AQI,29,20,23,21,26,28,21,44,,21,23,25,29,23,23,30,35,43,32,35,50,54,62,45,70,41,20,20,,19,28,24,29,22,35
20180819,22,PM2.5,13,18,21,17,18,23,17,18,,21,13,16,13,9,15,16,14,18,17,8,33,24,38,29,36,32,5,14,18,17,24,17,24,13,14
20180819,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,22,PM10,27,20,27,19,25,,19,38,,,23,17,,12,,,23,33,22,,46,31,59,50,,45,9,,,23,,,31,31,42
20180819,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,22,AQI,27,26,30,24,26,33,24,38,,30,23,23,19,13,21,23,23,33,24,17,47,34,55,50,51,46,12,20,26,24,34,24,34,31,42
20180819,23,PM2.5,9,13,16,14,17,17,16,,,17,,,13,10,14,15,15,23,18,7,33,40,37,22,43,35,9,14,20,10,15,18,16,11,12
20180819,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,23,PM10,13,14,,,19,,18,,,,,,,14,,18,17,28,19,10,33,62,45,32,53,44,10,15,,19,,,,32,32
20180819,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180819,23,AQI,16,19,23,20,24,24,23,,,24,,,19,14,20,21,21,33,26,16,47,56,53,32,60,50,13,20,29,19,21,26,23,32,32
