date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180903,8,AQI,99,110,84,101,95,100,71,30,,93,33,30,61,146,173,148,125,44,37,68,46,73,43,44,,43,10,124,90,82,100,116,89,70,58
20180903,9,PM2.5,20,14,3,25,13,27,4,3,,17,3,14,24,29,84,86,75,10,8,68,31,54,16,16,9,29,,123,95,85,17,31,11,10,9
20180903,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,9,PM10,,,,,,,,,,,,,,,,,,,38,,,,36,25,55,,,,,93,,,,,
20180903,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,9,AQI,29,22,21,36,19,39,20,22,,24,19,20,34,41,111,114,100,15,38,91,44,74,36,25,53,41,15,161,125,113,24,44,16,27,16
20180903,10,PM2.5,4,3,3,9,6,6,3,3,,15,3,6,5,3,3,,25,,6,56,27,39,4,6,11,14,,68,98,64,3,9,4,3,3
20180903,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,10,PM10,,6,6,,,,,13,,,6,,,,,,,,36,,,,33,8,67,,,,,,10,,15,,6
20180903,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,10,AQI,28,25,23,22,21,26,24,24,,24,22,26,22,22,20,,36,,36,76,39,55,33,23,59,22,19,91,129,86,20,23,15,20,18
20180903,11,PM2.5,4,6,5,4,5,11,3,7,,5,3,3,3,3,3,6,7,9,4,17,5,10,5,3,3,7,,3,8,3,8,5,3,3,3
20180903,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,11,PM10,11,20,18,25,15,24,23,55,,31,8,10,21,8,,,,33,70,,,,14,12,35,,,23,,,24,20,26,6,25
20180903,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,11,AQI,29,27,25,25,23,27,25,53,,31,23,28,23,24,23,24,27,33,60,33,23,23,25,25,35,24,23,27,26,28,24,24,26,20,25
20180903,12,PM2.5,4,7,7,3,11,6,4,3,,3,3,5,3,3,3,10,3,3,5,14,3,3,4,3,3,14,,3,6,3,3,6,3,,
20180903,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,12,PM10,24,27,26,18,35,33,28,37,,29,17,18,37,40,16,26,13,15,38,,6,,13,6,18,33,,23,9,,20,29,29,19,35
20180903,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,12,AQI,29,27,26,24,35,33,28,37,,29,23,28,37,40,23,26,26,23,38,31,23,22,26,25,21,33,24,28,25,28,22,29,29,19,35
20180903,13,PM2.5,4,3,6,5,11,8,3,3,,3,3,3,10,3,3,7,3,5,3,4,3,3,4,3,8,7,,8,6,3,5,7,6,,
20180903,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,13,PM10,18,19,16,16,25,27,22,28,,20,11,10,13,29,15,31,6,11,26,,,6,6,16,,,,33,48,,17,20,20,18,30
20180903,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,13,AQI,28,27,24,24,25,27,26,28,,26,23,29,24,29,22,31,24,25,26,27,22,22,28,26,21,24,21,33,48,27,22,24,20,18,30
20180903,14,PM2.5,4,6,7,8,17,6,9,3,,3,4,5,4,3,7,4,3,10,5,7,3,3,3,3,3,3,,,3,3,3,4,7,,
20180903,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,14,PM10,6,9,12,12,,7,13,16,,16,8,,9,13,7,13,6,14,11,,6,,7,10,7,,12,6,17,15,11,11,18,14,8
20180903,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,14,AQI,30,28,25,25,24,28,26,25,,28,23,29,24,26,23,22,25,24,27,28,22,22,25,24,20,26,21,27,26,27,22,25,19,21,18
20180903,15,PM2.5,3,5,5,7,4,5,7,3,,6,4,5,7,3,5,3,3,3,5,3,3,3,4,3,3,4,,,4,5,3,3,4,,
20180903,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,15,PM10,10,13,15,,6,9,,15,,10,13,8,13,13,6,7,8,21,22,,6,,11,6,6,,8,,17,20,7,9,13,9,21
20180903,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,15,AQI,29,28,24,24,22,26,25,23,,26,23,28,24,25,23,23,24,21,25,28,20,22,23,23,18,25,20,25,26,26,21,25,19,19,21
20180903,16,PM2.5,3,5,3,6,3,5,3,3,,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,,3,3,5,3,3,5,3,
20180903,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,16,PM10,9,15,15,,31,17,16,16,,11,16,7,20,13,6,14,,,22,7,6,6,16,8,10,,27,,24,17,8,11,20,14,26
20180903,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,16,AQI,25,23,21,21,31,23,23,21,,23,20,25,21,23,20,20,5,,23,27,21,21,23,22,18,23,27,24,25,25,19,21,20,18,26
20180903,17,PM2.5,3,11,5,3,3,6,3,4,,3,3,3,3,3,4,3,3,3,3,3,,3,5,3,3,4,,,3,3,3,7,8,3,
20180903,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,17,PM10,17,24,14,,16,15,17,15,,13,11,9,13,18,10,24,6,6,21,6,,6,11,6,10,9,19,14,16,14,9,21,22,15,23
20180903,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,17,AQI,24,24,20,20,18,23,21,21,,21,20,24,21,20,18,24,23,19,23,26,,20,23,22,19,23,19,22,23,25,18,21,22,17,23
20180903,18,PM2.5,3,4,8,3,6,3,3,3,,3,3,6,3,3,6,7,3,3,3,4,3,3,5,3,3,3,,,3,3,7,8,6,3,
20180903,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,18,PM10,13,13,13,9,,9,13,15,,13,,,12,9,,20,10,11,20,,7,19,16,6,14,10,19,26,14,31,7,,16,13,13
20180903,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,18,AQI,23,21,18,19,18,9,22,21,,21,20,24,19,20,16,20,21,20,23,23,20,19,22,22,19,22,19,26,23,31,18,19,16,19,19
20180903,19,PM2.5,3,3,5,4,6,6,5,3,,3,3,3,4,5,4,7,5,3,4,4,3,3,5,3,3,4,,3,3,3,3,5,8,3,
20180903,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,19,PM10,12,12,17,13,9,12,15,15,,14,9,6,17,8,6,16,12,13,15,6,8,,24,6,11,,21,25,22,53,11,13,21,24,15
20180903,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,19,AQI,22,20,17,18,18,12,21,20,,19,19,24,19,18,15,17,18,18,21,19,20,19,24,21,19,21,21,25,22,52,18,17,23,24,17
20180903,20,PM2.5,4,6,6,9,9,4,9,3,,7,3,6,6,4,3,3,5,5,5,6,,4,7,4,5,4,,3,4,3,10,8,4,3,
20180903,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,20,PM10,17,12,18,17,15,20,29,23,,20,18,12,23,16,10,24,,14,17,21,13,27,,10,16,10,15,24,32,43,12,18,18,21,14
20180903,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,20,AQI,21,18,18,17,16,21,29,23,,20,18,23,23,17,14,24,19,17,19,21,13,27,13,17,18,22,15,24,32,43,16,18,18,22,16
20180903,21,PM2.5,7,3,3,7,3,3,6,4,,8,3,5,4,5,5,3,3,4,3,5,,3,3,3,4,3,,3,11,6,5,6,8,4,
20180903,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,21,PM10,18,14,17,29,16,16,36,20,,20,17,8,16,22,13,19,11,24,19,,10,13,33,14,13,6,14,19,29,125,11,13,20,24,10
20180903,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,21,AQI,18,15,17,29,16,18,36,20,,20,18,23,19,22,13,19,18,24,21,19,18,16,33,14,16,21,14,19,29,88,17,14,21,26,15
20180903,22,PM2.5,3,7,8,5,5,4,6,3,,3,3,4,4,3,8,4,3,12,3,6,,3,3,3,9,5,,3,6,9,8,7,7,3,
20180903,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,22,PM10,18,11,13,,14,17,20,21,,9,7,9,8,9,12,17,7,24,12,17,6,27,14,6,32,15,,16,28,68,11,9,14,26,16
20180903,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,22,AQI,18,13,13,15,14,17,20,21,,18,18,19,18,17,13,17,18,24,20,17,18,27,17,11,32,19,11,16,28,59,22,13,18,26,22
20180903,23,PM2.5,7,3,6,5,6,7,9,3,,3,3,4,3,3,7,4,3,9,4,5,,3,10,3,7,5,,3,3,6,8,5,8,3,
20180903,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,23,PM10,20,15,10,19,14,20,22,34,,10,6,11,12,12,11,13,10,27,9,16,16,40,53,7,37,16,6,14,17,28,11,19,19,16,17
20180903,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180903,23,AQI,20,15,14,19,17,21,22,34,,15,16,19,15,17,16,16,18,27,18,18,17,40,52,11,37,16,10,14,17,28,21,21,23,19,22
