date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180716,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,2,NO2,32,29,24,24,28,44,34,30,,37,25,57,32,40,38,32,25,10,44,12,13,9,14,7,69,9,8,31,24,31,41,31,45,53,81
20180716,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,2,O3,65,67,58,56,79,66,67,37,,50,42,30,50,45,35,50,63,59,26,109,61,120,110,48,51,122,93,42,24,26,62,59,48,38,15
20180716,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,2,CO,0.7,0.9,0.9,1,0.6,1.1,0.7,0.5,,0.9,0.7,0.7,0.8,0.7,1.1,0.9,1.1,0.8,0.6,0.3,1,1.1,,0.6,0.5,1,0.7,1,0.6,0.6,1,0.8,0.7,1,1
20180716,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,3,SO2,2,2,2,5,5,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
20180716,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,3,NO2,31,29,20,18,31,43,27,38,,29,20,50,22,25,23,25,22,49,13,11,12,7,17,18,45,8,8,18,16,10,48,30,37,42,74
20180716,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,3,O3,57,55,62,57,74,56,76,31,,56,43,38,67,53,41,50,63,28,62,105,58,118,90,52,66,118,108,54,14,83,47,51,54,41,14
20180716,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,3,CO,0.9,1.1,1.4,1.5,0.9,1.2,0.9,0.5,,1.3,0.7,0.7,0.7,0.9,1.1,1.3,1.2,0.7,0.6,0.4,1.1,0.9,,0.6,0.5,0.8,0.8,0.9,0.5,0.6,1.2,1,1,1.4,0.9
20180716,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,4,SO2,2,2,2,4,4,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180716,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,4,NO2,13,8,10,5,16,22,9,9,,13,3,10,8,7,10,17,18,32,7,11,12,6,16,16,47,3,7,15,7,3,29,13,19,38,38
20180716,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,4,O3,83,76,81,83,91,82,105,93,,97,76,105,100,87,55,61,60,44,89,103,52,107,82,57,47,122,74,55,24,100,74,74,73,65,52
20180716,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,4,CO,0.6,0.8,0.7,0.7,0.6,0.9,0.5,0.5,,0.7,0.5,0.5,0.5,0.4,0.9,0.9,1.1,0.6,0.6,0.5,1,0.9,0.6,0.6,0.5,0.6,0.7,0.8,0.4,0.6,0.8,0.6,0.6,0.6,0.7
20180716,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,5,SO2,2,2,2,4,3,2,2,2,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180716,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,5,NO2,10,8,9,10,12,13,16,5,,,6,15,13,6,7,9,6,21,14,9,7,4,30,8,46,2,7,8,14,4,48,13,17,37,29
20180716,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,5,O3,92,71,81,72,97,97,91,86,,,71,96,88,86,53,80,93,58,81,91,75,90,47,50,28,113,84,73,12,87,60,77,72,58,67
20180716,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,5,CO,0.4,0.6,0.6,0.7,0.4,0.8,0.5,0.4,,,0.6,0.5,0.6,0.4,0.7,0.6,0.6,0.5,0.6,0.4,0.7,0.8,0.6,0.6,0.5,0.5,0.7,0.7,0.4,0.6,0.8,0.4,0.4,0.5,0.5
20180716,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,6,SO2,2,2,2,4,3,2,2,2,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180716,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,6,NO2,17,13,14,12,18,21,15,12,,,5,23,10,8,20,14,12,20,19,11,11,5,25,12,66,2,5,19,17,4,51,21,23,65,78
20180716,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,6,O3,77,54,65,59,76,72,85,56,,,55,80,81,71,41,70,75,65,69,81,70,90,54,55,12,106,62,47,2,69,41,55,59,21,11
20180716,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,6,CO,0.5,0.6,0.7,0.7,0.5,0.8,0.5,0.5,,,0.6,0.6,0.7,0.4,0.7,0.6,0.6,0.5,0.6,0.3,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.7,0.4,0.7,0.8,0.5,0.4,0.6,0.6
20180716,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,7,SO2,2,2,2,4,3,2,2,2,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
20180716,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,7,NO2,24,25,23,19,32,43,31,13,,,10,31,15,27,26,24,23,17,19,14,13,7,22,4,32,2,5,22,15,4,60,41,54,76,83
20180716,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,7,O3,62,52,55,49,62,44,68,171,,,44,59,67,56,37,51,52,55,62,68,66,77,59,67,46,102,72,42,2,66,22,33,34,8,2
20180716,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,7,CO,0.5,0.7,0.7,0.9,0.5,0.9,0.6,0.5,,,0.6,0.7,0.7,0.5,0.7,0.7,0.7,0.6,0.6,0.2,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.7,0.4,0.7,0.9,0.8,0.6,1,0.9
20180716,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,8,SO2,2,2,2,4,3,2,2,2,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180716,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,8,NO2,31,40,31,30,48,34,55,19,,,16,41,20,24,26,23,22,15,39,11,15,9,23,11,28,2,4,20,12,7,65,52,53,74,68
20180716,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,8,O3,56,41,45,39,41,65,43,126,,,45,46,60,57,31,41,62,55,42,67,53,64,63,57,48,89,79,42,2,66,18,27,29,10,20
20180716,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,8,CO,0.6,0.8,0.9,0.9,0.6,0.9,0.7,0.5,,,0.7,0.8,0.7,0.5,0.8,0.8,0.7,0.6,0.7,0.1,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.8,0.4,0.7,0.9,0.7,0.7,1,0.8
20180716,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,9,SO2,2,2,2,4,3,2,2,,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180716,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,9,NO2,39,42,47,33,34,41,66,,,,23,45,21,24,26,22,17,19,40,14,22,15,15,18,18,2,4,14,11,11,55,56,63,67,64
20180716,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,9,O3,40,30,27,31,59,46,27,,,,37,42,59,54,31,41,65,52,44,55,47,59,75,61,67,70,54,49,2,60,21,17,21,10,13
20180716,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,9,CO,0.7,0.9,0.9,0.9,0.6,1,0.8,,,,0.7,0.9,0.7,0.5,0.8,0.8,0.7,0.6,0.8,0.2,0.7,0.7,0.6,0.6,0.4,0.5,0.4,0.8,0.4,0.7,0.9,0.9,0.9,1,1
20180716,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,10,SO2,2,2,2,4,3,2,2,,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2
20180716,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,10,NO2,42,38,38,34,36,41,63,,,,26,50,23,26,23,16,16,19,33,13,14,11,8,33,16,3,5,12,11,13,54,49,67,60,59
20180716,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,10,O3,29,25,33,22,53,40,27,,,,36,40,55,45,34,59,57,52,55,58,66,75,87,55,69,80,67,63,,62,21,17,,7,17
20180716,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,10,CO,0.8,0.9,0.9,1.1,0.7,1.1,0.8,,,,0.7,0.9,0.8,0.5,0.8,0.7,0.7,0.6,0.7,0.2,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.8,0.4,0.7,1,0.9,0.9,1.1,1
20180716,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,11,SO2,2,2,2,4,3,2,2,,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,3,2,2,2,2
20180716,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,11,NO2,34,42,34,32,40,35,58,,,,28,45,24,37,20,18,13,19,39,9,5,17,8,31,17,3,6,14,17,12,48,46,60,55,52
20180716,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,11,O3,40,30,37,29,45,47,28,,,,30,44,54,44,42,56,64,48,47,71,84,62,80,60,67,83,74,82,,65,25,24,17,18,20
20180716,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,11,CO,0.8,1,0.9,1.1,0.8,1,0.8,,,,0.7,0.9,0.8,0.6,0.8,0.7,0.7,0.6,0.8,0.1,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.9,0.4,0.7,1.1,0.8,1,1,1
20180716,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,12,SO2,2,2,2,4,3,2,2,,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,3,2,2,2,2
20180716,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,12,NO2,28,37,31,35,34,25,49,,,,37,48,21,39,19,20,10,13,43,10,12,23,10,24,21,2,8,16,13,14,43,46,58,57,52
20180716,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,12,O3,51,41,43,29,50,59,41,,,,23,39,62,46,59,62,67,60,42,67,64,59,71,64,64,95,58,106,,73,30,25,18,17,23
20180716,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,12,CO,0.6,1,0.9,1.2,0.7,0.9,0.9,,,,0.9,0.9,0.8,0.6,0.9,0.7,0.6,0.6,0.9,0.1,0.7,0.6,0.6,0.6,0.5,0.4,0.5,1,0.5,0.7,1,0.9,0.9,1.1,1
20180716,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,13,SO2,2,2,2,4,3,2,2,,,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,3,2,3,2,2
20180716,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,13,NO2,27,41,35,29,33,26,40,,,12,35,45,41,40,20,16,7,8,41,9,11,12,11,21,18,2,9,13,14,17,,39,64,54,51
20180716,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,13,O3,52,35,39,38,54,56,55,,,2,23,45,35,54,62,77,68,83,44,83,65,66,82,70,66,91,84,142,,72,40,32,13,21,22
20180716,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,13,CO,0.6,0.9,0.9,1,0.6,0.9,0.8,,,1.7,1,1,1.1,0.6,0.9,0.7,0.6,0.5,0.9,0.3,0.7,0.5,0.7,0.6,0.5,0.4,0.7,1.1,0.5,0.7,0.8,0.8,0.9,1.1,0.9
20180716,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,14,SO2,2,2,2,4,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,3,2,2,2,2
20180716,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,14,NO2,29,86,37,26,32,26,30,6,,39,30,41,37,41,22,17,8,5,33,10,11,5,11,14,14,2,9,12,7,13,39,36,50,65,40
20180716,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,14,O3,46,40,36,44,57,60,64,155,,42,33,56,46,61,75,95,66,85,60,133,62,64,90,80,75,95,127,147,,101,43,37,24,24,37
20180716,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,14,CO,0.6,1,0.9,1,0.6,0.9,0.7,1.2,,1.3,1,0.9,1.3,0.7,0.9,0.8,0.6,0.5,0.9,0.5,0.6,0.5,0.7,0.6,0.5,0.5,0.8,1.1,0.5,0.7,0.8,0.7,0.7,1,0.8
20180716,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,15,SO2,2,2,2,5,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,3,2,2,2,2
20180716,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,15,NO2,29,104,35,24,29,35,37,17,,33,25,37,31,46,21,17,7,5,23,12,12,2,11,10,13,2,13,8,9,7,38,38,49,63,50
20180716,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,15,O3,57,60,41,39,70,69,56,119,,61,42,61,67,73,110,111,75,80,73,167,60,72,101,70,82,86,126,87,,123,53,53,29,38,46
20180716,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,15,CO,0.7,1,0.9,1,0.5,0.9,0.8,0.6,,,1,0.8,1.3,0.8,1,0.8,0.6,0.5,0.8,0.6,0.6,0.5,0.6,0.6,0.5,0.5,1.1,0.7,0.4,0.7,0.9,0.7,0.7,0.9,0.8
20180716,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,16,SO2,2,2,2,5,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180716,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,16,NO2,30,87,34,32,22,31,30,12,,38,18,31,28,18,29,11,7,8,17,15,10,3,10,13,15,2,12,3,2,7,44,47,49,75,58
20180716,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,16,O3,68,54,43,42,81,89,58,74,,50,49,63,74,90,75,90,75,72,71,135,57,83,104,74,81,74,95,80,,127,51,42,32,21,49
20180716,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,16,CO,0.6,0.9,0.8,0.9,0.5,0.9,0.6,0.5,,1.1,0.8,0.8,1.3,0.4,1,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.5,1.1,0.5,0.3,0.7,0.9,0.8,0.6,1.1,1
20180716,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,17,SO2,2,2,2,4,3,2,2,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
20180716,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,17,NO2,34,58,36,31,30,35,46,13,,49,14,32,21,26,21,14,12,9,29,11,12,8,8,11,14,2,10,7,8,23,47,57,59,67,60
20180716,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,17,O3,50,43,39,37,60,66,43,72,,29,58,54,69,62,43,80,67,66,53,100,48,78,100,66,89,88,76,70,,91,44,30,26,24,31
20180716,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,17,CO,0.7,0.9,0.9,1,0.6,1,0.7,0.6,,1.1,0.6,0.7,0.9,0.3,0.7,0.5,0.6,0.6,0.8,0.2,0.6,0.6,0.6,0.6,0.4,0.5,0.6,0.5,0.3,0.6,0.9,0.9,0.8,1.1,1
20180716,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,18,SO2,2,2,2,4,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2
20180716,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,18,NO2,35,,47,34,26,43,44,16,,44,21,33,33,45,39,32,11,15,23,11,16,20,8,12,29,2,5,15,15,7,42,49,71,71,51
20180716,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,18,O3,41,26,25,39,59,55,49,29,,34,38,59,50,43,9,51,69,67,67,92,54,62,97,65,68,87,76,52,,92,42,31,15,19,30
20180716,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,18,CO,0.8,1,1,1,0.6,1.1,0.7,0.8,,1,0.7,0.8,1,0.4,0.7,0.6,0.5,0.6,0.7,0.1,0.6,0.6,0.4,0.5,0.3,0.4,0.3,0.6,0.3,0.5,0.9,0.8,0.9,1.1,0.8
20180716,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,19,SO2,2,2,2,4,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180716,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,19,NO2,21,,28,20,25,31,26,10,,28,6,15,14,18,27,40,13,16,17,14,15,16,14,14,20,3,5,21,4,5,32,28,47,55,33
20180716,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,19,O3,63,56,53,57,68,68,78,243,,61,71,85,78,82,40,39,58,60,82,82,56,70,86,78,62,83,68,43,,94,61,56,38,37,46
20180716,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,19,CO,0.5,0.8,0.8,0.8,0.5,0.8,0.6,0.5,,0.8,0.5,0.6,0.8,0.3,0.6,0.6,0.5,0.5,0.6,0.2,0.6,0.6,0.5,0.4,0.3,0.4,0.3,0.6,0.3,0.4,0.7,0.5,0.6,0.8,0.6
20180716,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,20,SO2,2,2,2,5,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180716,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,20,NO2,21,,24,21,25,25,23,12,,26,5,19,30,21,23,12,15,14,22,10,7,12,18,16,14,3,9,9,4,17,49,27,44,54,58
20180716,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,20,O3,76,62,55,55,78,86,78,240,,66,60,74,52,65,49,82,68,59,68,90,77,78,65,68,57,103,73,72,,64,46,56,44,34,36
20180716,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,20,CO,0.4,0.7,0.7,0.8,0.4,0.7,0.5,0.4,,0.7,0.4,0.5,0.9,0.3,0.6,0.5,0.5,0.5,0.6,0.1,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.7,0.4,0.6,0.7,0.7
20180716,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,21,SO2,2,2,2,5,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180716,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,21,NO2,26,,26,27,27,27,45,14,,32,13,25,28,37,23,30,16,9,20,9,12,14,9,11,19,4,4,20,11,22,39,41,66,58,45
20180716,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,21,O3,59,40,51,38,64,68,44,152,,58,44,60,49,46,44,54,69,59,65,93,67,73,73,66,49,96,78,55,,45,48,33,24,26,34
20180716,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,21,CO,0.5,0.8,0.7,0.8,0.5,0.6,0.7,0.5,,0.8,0.5,0.6,0.9,0.4,0.6,0.5,0.5,0.4,0.6,0.1,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.5,0.3,0.5,0.7,0.5,0.7,0.8,0.6
20180716,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,22,SO2,2,2,2,4,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180716,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,22,NO2,34,,39,19,40,28,41,10,,43,16,29,33,50,32,33,13,9,17,6,10,11,10,10,18,3,3,20,12,18,37,42,66,61,61
20180716,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,22,O3,42,28,26,35,43,55,44,119,,39,35,52,38,22,24,41,58,53,62,89,64,73,67,44,46,86,78,47,,50,40,23,18,16,15
20180716,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180716,22,CO,0.6,0.8,0.8,0.8,0.5,0.7,0.6,0.5,,0.9,0.5,0.6,1,0.4,0.6,0.5,0.5,0.4,0.5,0.1,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.6,0.3,0.5,0.7,0.7,0.6,0.8,0.8
20180716,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
