date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180927,1,CO,0.8,0.9,0.6,0.8,0.8,0.8,0.7,0.6,,0.6,0.5,0.9,0.3,0.7,0.7,0.7,0.7,0.6,0.5,0.5,0.3,0.6,0.5,0.5,0.5,0.3,0.3,0.7,0.8,0.5,0.9,0.9,0.6,0.9,0.9
20180927,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,2,SO2,5,3,1,1,2,6,2,3,,3,3,3,1,3,3,5,3,3,3,3,3,3,3,3,1,1,3,3,1,3,4,3,2,4,16
20180927,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,2,NO2,94,75,53,83,81,65,55,37,,95,36,90,79,58,79,97,56,26,30,16,6,51,31,16,79,12,12,29,59,,132,60,84,98,120
20180927,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,2,O3,2,3,21,2,9,20,2,2,,2,33,2,1,22,3,2,2,35,44,63,32,10,35,36,4,69,54,2,2,2,3,2,2,2,2
20180927,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,2,CO,0.8,1,0.6,0.7,0.7,0.8,0.7,0.6,,0.7,0.5,0.9,0.3,0.6,0.8,0.7,0.7,0.6,0.5,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.7,0.8,0.5,0.9,0.8,0.7,0.8,0.9
20180927,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,3,SO2,5,3,3,1,2,5,1,3,,3,3,1,1,2,3,4,3,3,3,3,3,3,3,2,3,1,1,2,1,3,3,4,5,5,20
20180927,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,3,NO2,93,76,71,83,86,69,53,37,,95,65,90,77,63,82,97,63,29,36,14,5,59,42,17,66,13,11,40,46,,135,58,94,101,131
20180927,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,3,O3,2,4,3,2,2,15,2,2,,2,10,2,2,16,2,2,2,33,32,61,31,8,17,30,19,66,54,2,2,2,2,2,2,2,2
20180927,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,3,CO,0.7,1,0.7,0.7,0.8,0.8,0.7,0.6,,0.7,0.6,0.9,0.3,0.7,0.7,0.7,0.6,0.3,0.5,0.5,0.3,0.5,0.5,0.3,0.5,0.3,0.3,0.7,0.7,0.5,0.8,0.7,0.7,0.7,0.9
20180927,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,4,SO2,9,3,3,2,2,6,1,3,,3,3,3,1,2,1,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,4,5,15
20180927,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,4,NO2,88,62,79,82,80,88,53,33,,98,68,88,79,86,79,89,52,29,33,13,6,70,38,17,78,13,10,37,33,,133,60,95,92,106
20180927,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,4,O3,2,4,2,1,,2,2,2,,1,3,2,,2,2,2,1,25,30,,,2,15,25,7,54,,2,2,2,,,,2,2
20180927,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,4,CO,0.7,0.9,0.7,0.7,0.9,0.9,0.7,0.6,,0.8,0.6,0.9,0.3,0.8,0.8,0.8,0.6,0.3,0.5,0.5,0.3,0.5,0.5,0.3,0.5,0.3,0.3,0.7,0.7,0.6,0.8,0.6,0.6,0.7,0.9
20180927,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,5,SO2,7,3,3,2,3,5,1,3,,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,1,3,3,3,6,7,14
20180927,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,5,NO2,83,56,80,77,73,73,48,32,,93,62,85,76,80,78,79,51,53,37,13,7,63,37,22,53,9,10,39,30,,131,59,85,89,83
20180927,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,5,O3,2,4,2,2,2,,2,2,,1,2,2,2,2,2,2,1,4,21,58,27,3,14,19,10,57,55,2,2,2,2,2,2,2,2
20180927,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,5,CO,0.9,0.9,0.8,0.8,0.9,1,0.7,0.6,,0.8,0.6,0.9,0.3,0.9,0.9,0.8,0.6,0.3,0.5,0.5,0.3,0.5,0.5,0.3,0.6,0.3,0.3,0.7,0.7,0.6,0.9,0.7,0.7,0.8,0.9
20180927,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,6,SO2,4,3,1,2,2,5,1,3,,4,3,3,2,3,3,2,3,3,3,3,3,3,3,1,1,1,2,2,1,1,4,4,6,7,12
20180927,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,6,NO2,83,47,81,75,70,68,47,37,,95,58,84,76,77,74,78,57,56,40,15,7,52,41,25,58,9,12,38,34,,136,67,88,87,79
20180927,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,6,O3,2,4,2,2,2,,2,2,,2,1,2,2,2,2,2,1,2,11,57,27,9,6,11,6,62,55,2,2,2,1,2,2,2,2
20180927,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,6,CO,1,0.9,0.9,0.9,0.9,1,0.7,0.6,,0.9,0.5,0.9,0.3,1,1,0.8,0.5,0.3,0.5,0.5,0.3,0.5,0.6,0.3,0.6,0.3,0.6,0.8,0.8,0.6,1,0.8,0.8,0.9,1
20180927,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,7,SO2,3,3,1,2,2,4,1,3,,3,3,3,2,2,1,3,3,3,3,3,3,3,3,1,1,1,3,3,2,3,5,5,5,11,9
20180927,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,7,NO2,78,49,79,73,68,64,45,32,,86,54,82,70,73,72,76,56,47,41,20,11,55,37,24,67,8,13,36,36,,134,73,87,87,69
20180927,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,7,O3,2,5,2,2,2,2,1,2,,1,1,2,2,2,2,2,2,3,9,50,22,8,11,10,2,58,58,2,2,2,1,2,2,2,2
20180927,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,7,CO,1,1,0.9,1,0.8,1,0.7,0.7,,1,0.6,1,0.3,1,1.1,0.9,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.7,0.3,0.7,0.8,0.8,0.6,1,1,0.8,1.2,1
20180927,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,8,SO2,3,1,1,3,2,5,1,3,,3,3,1,2,3,2,4,3,3,3,3,3,3,1,1,1,1,4,3,2,3,5,5,3,12,10
20180927,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,8,NO2,79,66,76,80,63,66,43,38,,82,47,81,72,75,65,78,45,41,35,22,16,60,40,26,66,8,15,46,48,,137,99,85,87,80
20180927,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,8,O3,2,11,2,2,5,2,3,2,,2,6,2,2,2,2,2,6,11,18,50,17,5,14,10,13,62,52,2,2,1,1,2,2,2,2
20180927,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,8,CO,1,4.3,0.9,1.1,0.8,1.1,0.8,0.7,,1.1,0.6,1.1,0.3,1.1,1.3,1,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.7,0.3,0.8,0.9,0.9,0.6,1,1.1,0.7,1.3,1.3
20180927,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,9,SO2,7,7,2,6,2,5,2,3,,3,1,1,3,5,5,9,4,1,3,3,4,1,1,2,1,1,7,4,5,3,5,6,4,14,9
20180927,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,9,NO2,86,94,79,92,68,77,44,52,,89,62,72,79,79,71,78,40,51,31,28,16,70,46,33,54,9,23,68,64,,142,102,87,95,87
20180927,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,9,O3,2,12,2,1,6,2,6,3,,4,7,10,6,8,10,14,18,8,31,45,23,3,13,12,28,62,56,1,7,14,1,2,2,1,2
20180927,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,9,CO,1.1,1.3,1,1.1,0.9,1.2,0.8,0.8,,1.2,0.7,1,0.5,1.1,1.2,1.1,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.3,1.4,1.1,1,0.6,1.1,1,0.8,1.3,1.3
20180927,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,10,SO2,17,22,6,18,3,9,3,3,,10,3,2,,14,6,6,5,2,2,1,4,1,2,3,,1,7,5,14,1,7,19,4,26,10
20180927,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,10,NO2,95,95,81,100,71,88,44,50,,97,69,73,,61,66,88,49,34,58,28,22,56,35,23,,9,24,76,51,,149,102,92,104,98
20180927,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,10,O3,7,26,5,6,9,1,11,19,,10,15,16,,38,27,7,20,36,24,53,33,15,41,38,,63,63,5,38,37,8,10,6,6,2
20180927,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,10,CO,1.1,1.2,1,1.1,1,1.3,0.8,0.8,,1.1,0.8,1.1,,0.9,1,1,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.6,,0.3,1.1,1,0.9,0.6,1.1,0.9,0.9,1.3,1.2
20180927,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,11,SO2,21,25,9,20,5,12,4,3,,11,5,3,6,11,6,6,6,2,3,4,4,1,2,3,,,6,7,13,3,8,19,5,31,12
20180927,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,11,NO2,90,89,87,74,81,99,50,56,,75,58,86,70,60,71,89,50,33,73,36,17,55,29,28,,,21,84,45,,143,,,107,110
20180927,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,11,O3,24,38,13,39,9,3,13,25,,39,37,21,40,43,31,16,32,46,27,65,51,19,59,48,,,65,14,50,55,17,16,6,12,
20180927,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,11,CO,1.1,1.1,1,1,1.1,1.2,0.9,0.8,,1,0.8,1.2,0.5,0.9,1.1,1,0.8,0.6,0.7,1.1,0.6,0.7,0.7,0.6,,,0.7,1.1,0.9,0.8,1.1,0.9,0.9,1.2,1.3
20180927,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,12,SO2,23,19,13,18,,16,8,1,,10,5,5,6,7,5,6,7,6,4,6,5,1,2,5,,2,6,4,10,7,10,16,6,23,14
20180927,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,12,NO2,67,84,59,55,96,87,62,70,,55,37,77,78,45,57,85,58,41,65,27,24,37,,30,,19,21,82,50,,106,93,91,100,120
20180927,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,12,O3,55,52,65,63,11,24,17,26,,67,62,59,37,61,48,28,38,51,53,75,51,41,77,61,,66,67,30,46,80,25,32,36,33,10
20180927,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,12,CO,0.9,1.1,0.9,0.9,1.1,1.2,1.1,0.8,,0.9,0.7,1.1,0.5,0.9,1,0.9,0.9,0.7,0.8,1,0.7,0.6,0.6,0.7,,0.3,0.6,1.1,0.9,0.9,1.1,0.9,0.9,1.2,1.4
20180927,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,13,SO2,15,12,12,13,9,12,9,2,,9,7,7,7,8,3,6,6,8,6,6,5,2,3,10,,4,6,6,9,8,10,13,6,16,10
20180927,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,13,NO2,63,65,44,58,,51,33,85,,49,42,62,70,46,51,70,56,52,37,21,25,32,,50,,20,19,61,59,,83,86,87,99,108
20180927,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,13,O3,63,69,85,58,,76,71,19,,74,60,81,46,62,49,50,46,44,91,88,59,52,60,60,,71,78,39,46,87,33,45,56,28,26
20180927,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,13,CO,0.9,1.1,0.9,1,1.1,1,1,1,,1,0.9,1.2,0.6,0.9,0.9,0.9,0.8,0.7,0.9,0.9,0.8,0.7,0.7,0.8,,0.5,0.7,0.9,0.9,1.1,1.1,0.8,0.9,1.1,1.2
20180927,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,14,SO2,13,11,11,12,10,12,10,2,,11,9,8,7,8,3,6,7,6,,6,6,2,2,10,1,4,7,7,9,9,10,13,7,11,10
20180927,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,14,NO2,40,40,42,41,53,37,26,75,,34,40,66,48,37,53,57,51,51,,19,26,32,,80,56,20,22,43,43,,61,65,79,82,74
20180927,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,14,O3,87,93,87,76,79,90,84,48,,94,67,81,76,73,52,65,58,48,,99,65,56,73,36,44,74,77,59,66,90,46,70,59,46,56
20180927,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,14,CO,0.9,1.1,0.9,1,,1,1.1,1.1,,1,1,1.3,0.7,0.9,0.9,0.8,0.8,0.8,,0.8,0.8,0.7,0.7,0.9,0.8,0.5,0.7,0.8,0.9,1.2,1.1,0.8,0.9,1.1,1.1
20180927,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,15,SO2,8,6,8,,7,,9,3,,9,6,7,6,5,2,6,8,5,,7,6,3,,8,1,4,9,9,7,8,7,9,,9,7
20180927,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,15,NO2,38,41,36,35,41,34,25,37,,35,35,50,55,33,45,60,53,57,,20,29,32,,63,76,20,24,41,37,,59,55,,73,83
20180927,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,15,O3,90,90,92,79,93,90,89,93,,94,74,102,68,80,59,64,60,46,,108,68,63,,61,30,81,83,73,77,92,60,74,,55,52
20180927,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,15,CO,0.8,0.9,0.8,0.8,0.9,0.8,0.9,1,,0.9,0.9,1.3,0.6,0.8,1,0.9,0.8,0.9,,0.8,0.7,0.7,,1,0.9,0.6,0.7,0.8,0.8,1.1,1,0.8,,1,1
20180927,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,16,SO2,6,4,5,5,4,7,7,2,,6,5,6,5,4,2,6,8,4,7,9,6,2,,6,1,4,7,13,5,6,,7,4,7,7
20180927,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,16,NO2,44,46,,,46,49,36,28,,36,48,65,64,48,39,55,59,54,40,30,31,29,,52,82,25,34,43,33,,,64,61,84,100
20180927,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,16,O3,81,82,86,65,86,,79,99,,92,55,80,56,65,71,68,60,52,96,102,76,73,,72,33,79,67,89,76,86,,63,74,43,33
20180927,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,16,CO,0.8,1,0.7,,0.8,,0.9,1,,0.9,0.9,1.2,0.5,0.7,1,0.8,0.8,0.8,1,0.9,0.8,0.7,,0.9,0.9,0.7,0.8,1.1,0.8,1,,0.7,0.7,0.9,1.2
20180927,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,17,SO2,6,4,,4,4,8,6,3,,5,4,6,4,3,2,7,7,3,7,7,4,3,3,5,1,3,6,11,4,5,4,7,3,6,7
20180927,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,17,NO2,44,44,43,44,49,40,42,43,,41,41,,49,45,41,54,72,,40,42,36,34,59,50,70,26,40,53,30,,75,76,74,87,105
20180927,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,17,O3,83,85,,,78,81,70,81,,84,61,64,68,65,68,74,43,48,94,82,60,86,64,67,43,78,64,64,82,85,53,51,57,38,33
20180927,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,17,CO,0.8,1,,0.6,0.8,0.9,0.9,1,,0.9,0.9,1.2,0.6,0.8,1,0.8,0.8,0.8,1,1,0.8,0.8,0.9,0.8,0.9,0.7,0.8,1.2,0.8,1,1,0.8,0.8,1,1.2
20180927,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,18,SO2,6,4,4,4,3,8,4,2,,4,3,5,3,2,3,9,7,3,7,5,4,1,3,4,1,2,6,7,2,3,4,7,3,5,7
20180927,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,18,NO2,44,50,52,52,48,45,50,53,,45,38,,50,54,45,65,70,,47,35,47,55,50,48,52,27,39,55,36,,82,81,89,94,100
20180927,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,18,O3,83,80,64,59,76,82,56,67,,76,59,,68,54,68,69,39,38,88,82,40,57,71,65,58,71,68,36,63,73,49,47,39,32,34
20180927,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,18,CO,0.9,1.1,0.9,0.7,0.9,0.9,0.9,1,,0.9,0.9,,0.5,0.9,,1.2,0.9,0.8,1.1,0.9,0.9,1,1,0.8,1,0.7,0.7,1.3,0.8,1,1.1,1.6,0.9,1.2,1.2
20180927,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,19,SO2,7,3,5,3,3,8,3,1,,3,1,5,3,2,2,6,7,1,4,,4,3,3,3,1,2,5,3,1,3,4,6,2,6,6
20180927,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,19,NO2,51,57,56,57,52,46,50,49,,51,44,68,53,67,58,82,75,69,67,,54,63,44,47,41,25,34,64,44,,93,79,90,101,87
20180927,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,19,O3,67,60,64,46,67,79,50,58,,62,41,56,59,37,46,29,26,29,57,,22,22,73,55,68,72,71,8,32,58,36,39,39,20,44
20180927,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,19,CO,1,1.2,1,0.8,1,1,1,1,,1,1,1.2,0.6,1,1.1,1.2,1,0.9,1.1,,1,0.9,1.1,0.8,1.1,0.7,0.7,1.3,0.9,1.1,1.2,1,0.9,1.3,1.1
20180927,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,20,SO2,5,1,5,,2,5,1,3,,2,1,4,3,1,1,5,6,,2,4,4,3,2,2,1,2,6,2,3,1,3,5,2,3,4
20180927,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,20,NO2,59,56,53,,62,52,43,48,,76,58,77,77,98,60,85,81,,80,30,32,39,39,37,46,26,28,47,43,,97,85,99,95,86
20180927,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,20,O3,47,39,55,,43,57,41,35,,26,24,43,32,7,30,16,11,,22,86,19,34,62,36,46,65,78,3,24,47,28,25,23,19,30
20180927,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,20,CO,1.2,1.2,1,,1.1,1.1,0.9,1.1,,1,1.1,1.4,0.9,0.9,1.1,1.1,1,,1.2,0.9,0.9,0.9,1.1,0.8,1,0.8,0.8,1.3,0.9,1.1,1.2,1,1,1.2,1.1
20180927,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,21,SO2,3,3,3,1,1,3,1,3,,1,3,2,1,1,3,3,5,3,1,3,3,3,1,2,1,1,5,3,1,1,3,,2,1,4
20180927,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,21,NO2,57,60,66,50,73,72,44,69,,81,31,80,69,87,83,96,66,41,63,30,26,44,28,38,35,32,20,81,38,,86,,91,86,110
20180927,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,21,O3,38,35,26,23,22,14,23,10,,13,42,28,21,5,3,1,4,32,24,84,20,17,59,32,50,45,87,2,23,66,26,,14,13,2
20180927,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,21,CO,1.1,1.3,1.3,0.8,1.2,1.3,1,1.1,,1.2,1.1,1.4,0.9,0.9,1.1,1.1,1.1,0.9,1.2,1,0.9,1,0.8,0.9,0.5,0.9,0.6,1.3,0.9,1,1.1,,1,1.1,1.5
20180927,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,22,SO2,2,3,3,1,1,3,3,3,,1,3,1,1,1,3,2,5,3,1,3,3,3,1,2,3,1,1,3,1,3,3,5,1,1,4
20180927,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,22,NO2,82,73,58,53,81,87,41,71,,56,29,61,48,58,81,93,55,33,38,27,25,43,22,30,51,31,16,79,31,,88,73,87,82,103
20180927,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,22,O3,4,30,27,24,5,1,23,7,,33,19,34,33,27,5,2,19,30,42,74,37,25,62,27,35,54,47,3,39,62,14,11,8,11,2
20180927,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,22,CO,1.2,1.3,1.2,0.9,1.2,1.4,1.1,1.2,,1.3,1.1,1.4,0.9,1.1,1.2,1.1,1,0.8,1.2,1,0.9,1,0.3,0.9,0.3,0.9,0.6,1.2,1.1,1,1.2,1,1.1,1.2,1.4
20180927,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,23,SO2,3,3,2,1,3,3,3,3,,1,3,3,1,1,3,1,5,3,1,3,3,3,3,1,1,1,2,2,3,3,3,4,2,1,5
20180927,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,23,NO2,81,88,68,70,73,79,54,61,,42,41,66,60,62,82,85,42,26,29,20,14,40,29,29,49,26,13,64,28,,93,89,84,79,94
20180927,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,23,O3,1,13,14,4,10,2,8,6,,40,10,17,18,15,2,2,30,25,43,63,60,33,47,19,33,57,35,20,27,51,4,2,5,4,2
20180927,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180927,23,CO,1.2,1.5,1.2,0.9,1.2,1.3,1,1.1,,1.3,1.1,1.3,0.9,1.1,1.3,1.1,0.9,0.9,1.2,0.9,0.7,0.9,0.3,0.9,0.5,0.8,0.6,1.1,1.1,0.9,1.3,1.1,1.1,1.2,1.4
20180927,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
