date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180818,0,PM2.5,43,39,42,45,45,47,32,22,,43,42,43,39,47,41,51,55,45,42,39,9,7,10,32,15,11,48,44,47,41,54,44,50,37,34
20180818,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,0,PM10,76,61,79,73,86,83,60,86,,83,80,68,70,120,53,78,91,77,77,53,17,,18,56,,,56,116,53,66,57,61,90,100,101
20180818,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,0,AQI,63,56,65,63,68,67,55,68,,67,65,60,60,85,58,70,75,64,64,55,29,28,28,53,21,29,66,83,65,58,74,61,70,75,76
20180818,1,PM2.5,41,44,43,48,47,45,37,24,,55,44,49,36,41,44,55,38,44,36,43,14,10,16,38,19,6,61,52,41,40,52,46,53,44,36
20180818,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,1,PM10,74,71,86,76,61,70,72,76,,108,77,78,67,77,59,82,51,80,76,73,18,31,27,71,59,,,125,,68,62,58,73,100,103
20180818,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,1,AQI,62,61,68,66,65,63,61,63,,79,64,68,59,64,61,75,54,65,63,62,58,31,27,61,55,29,83,88,58,59,71,64,73,75,77
20180818,2,PM2.5,46,38,55,46,47,44,43,34,,49,47,53,59,38,46,52,15,37,28,44,15,11,8,20,16,5,51,61,45,38,48,44,56,42,34
20180818,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,2,PM10,71,61,84,66,72,44,81,56,,104,78,73,61,64,56,82,,42,53,55,,12,13,,41,8,,81,62,64,,58,62,102,96
20180818,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,2,AQI,64,56,75,64,65,61,66,53,,77,65,73,80,57,64,71,39,53,52,61,35,23,29,34,41,24,70,83,63,57,66,61,76,76,73
20180818,3,PM2.5,46,37,55,46,44,54,48,20,,57,60,63,58,42,50,65,15,7,47,22,19,8,5,6,8,8,41,75,46,47,47,50,57,41,41
20180818,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,3,PM10,63,69,83,68,79,97,83,,,81,82,79,,65,59,92,,,66,,21,,8,,,,47,76,54,92,68,61,87,94,89
20180818,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,3,AQI,64,60,75,64,65,74,67,35,,78,81,85,79,59,69,88,33,32,65,31,33,23,30,32,21,24,58,100,64,71,65,69,78,72,70
20180818,4,PM2.5,47,46,33,42,31,42,16,4,,40,47,26,46,47,50,71,18,6,12,15,9,9,3,11,11,7,44,79,,66,52,53,39,41,33
20180818,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,4,PM10,75,81,70,93,36,66,30,23,,75,59,31,,99,69,107,,14,49,,10,,6,,,10,,82,,156,88,93,61,95,60
20180818,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,4,AQI,65,66,60,72,44,59,31,25,,63,65,37,64,75,69,95,38,26,49,21,13,26,31,27,22,30,61,105,,103,71,73,56,73,55
20180818,5,PM2.5,12,16,7,9,7,17,13,5,,6,8,8,15,20,52,37,9,9,4,17,10,10,3,7,9,7,38,97,60,60,12,17,4,12,14
20180818,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,5,PM10,,23,,,,,,7,,16,,,36,70,102,,,13,11,,12,,6,,,,41,,89,116,,,,50,34
20180818,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,5,AQI,32,29,26,25,28,37,27,25,,31,25,36,36,60,76,53,35,18,30,40,28,27,28,23,30,33,54,128,81,83,23,25,19,50,34
20180818,6,PM2.5,8,13,9,9,11,6,10,3,,6,3,10,4,4,18,18,4,12,3,7,10,7,5,3,7,7,13,98,34,37,5,11,15,6,5
20180818,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,6,PM10,10,,10,12,,,,11,,9,,,,16,18,,,12,6,,,,8,7,,9,,,49,55,14,12,,12,6
20180818,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,6,AQI,28,25,24,23,25,29,26,21,,30,23,33,27,28,26,32,31,36,28,32,26,25,26,19,23,29,27,129,49,53,20,21,21,20,22
20180818,7,PM2.5,6,11,10,8,9,8,5,4,,9,3,9,7,5,10,7,5,11,3,5,5,8,8,4,9,8,15,61,11,6,11,8,8,4,6
20180818,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,7,PM10,,,10,,,12,7,,,,,,,7,,,,,6,,7,,11,12,,,,,16,,,,13,13,8
20180818,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,7,AQI,27,24,19,19,22,24,23,23,,25,20,28,23,25,22,27,28,17,25,29,25,17,24,19,25,25,21,83,24,27,19,21,17,18,19
20180818,8,PM2.5,4,8,6,7,6,7,4,3,,7,4,8,5,5,8,9,5,5,3,4,3,10,6,6,8,8,5,4,12,3,3,7,5,5,6
20180818,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,8,PM10,,9,,,,,,6,,,,,,14,,12,6,9,6,,7,24,8,11,17,10,9,,,15,6,,,9,7
20180818,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180818,8,AQI,22,21,20,18,22,21,26,25,,26,22,28,23,24,20,22,23,21,28,26,23,24,23,13,17,19,16,24,24,28,16,16,19,25,18
