date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181023,0,SO2,2,4,3,1,3,2,1,3,,3,3,3,3,1,5,1,2,3,3,3,1,3,3,1,3,3,3,3,3,3,2,4,3,5,2
20181023,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,0,NO2,12,24,15,21,27,27,10,11,,17,7,11,21,25,19,33,17,32,10,8,3,28,2,12,21,5,10,16,5,30,54,24,36,56,47
20181023,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,0,O3,48,42,49,,35,32,50,48,,41,48,57,40,37,27,27,49,24,53,63,57,24,56,52,34,71,149,45,58,19,53,34,29,8,18
20181023,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,0,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181023,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,1,SO2,2,4,3,1,3,3,1,3,,3,3,3,3,3,4,3,2,1,3,3,,3,1,3,3,3,3,3,3,3,2,4,3,6,2
20181023,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,1,NO2,14,22,18,25,27,20,9,11,,25,6,27,15,47,25,34,33,41,11,15,4,32,6,11,18,5,9,42,6,38,57,32,40,63,34
20181023,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,1,O3,44,36,43,,33,36,50,47,,28,47,37,46,12,17,24,28,13,52,51,49,20,49,52,35,68,123,19,56,6,46,15,23,1,26
20181023,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,1,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20181023,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,2,SO2,2,3,1,1,1,3,3,3,,3,3,3,3,2,8,2,2,2,3,3,52,3,2,1,2,1,3,1,3,3,2,3,1,8,3
20181023,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,2,NO2,12,20,16,20,28,22,8,10,,23,6,38,17,50,28,38,42,36,12,20,4,34,6,11,21,5,9,36,9,31,51,43,31,63,45
20181023,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,2,O3,33,32,44,,31,33,50,46,,29,46,25,42,7,8,17,10,17,50,41,45,13,47,50,30,64,31,23,47,11,49,2,31,2,16
20181023,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,2,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181023,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181023,3,SO2,2,3,1,1,1,2,3,1,,3,3,3,3,1,5,1,2,2,3,3,2,3,2,1,1,1,1,1,3,1,2,2,1,9,3
20181023,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
