date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180807,2,PM10,80,89,,83,,,,89,,,72,,,95,80,81,,76,81,43,62,70,,79,,83,49,,107,,78,71,,123,121
20180807,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,2,AQI,98,109,111,110,114,106,101,70,,116,89,114,,91,91,99,81,89,105,44,63,84,60,74,113,90,55,121,85,106,96,88,128,87,86
20180807,3,PM2.5,65,83,87,87,87,82,80,46,,91,70,85,,75,71,76,70,70,78,33,48,62,41,55,78,64,43,90,58,90,80,74,98,61,50
20180807,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,3,PM10,75,84,,,,,,78,,,,,,86,78,88,72,81,84,44,63,,,62,,72,,,96,,,,,109,93
20180807,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,3,AQI,88,110,115,115,115,109,106,64,,120,94,113,,100,95,101,94,94,104,47,66,84,58,75,104,86,60,119,79,119,106,99,129,83,72
20180807,4,PM2.5,70,83,91,80,86,77,86,48,,87,72,88,,73,73,80,69,,80,40,46,67,46,50,65,68,43,94,72,82,86,72,97,60,48
20180807,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,4,PM10,82,,,,,,,72,,,79,,,93,81,83,75,,,42,67,,,55,,,52,,101,,,,99,101,90
20180807,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,4,AQI,94,110,120,106,114,103,114,66,,115,96,116,,98,98,106,93,,106,56,64,90,64,69,88,91,60,124,96,109,114,96,128,81,70
20180807,5,PM2.5,62,85,82,87,80,78,87,49,,95,79,92,,70,74,74,65,68,81,43,42,64,47,57,83,64,51,87,84,84,78,73,92,56,46
20180807,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,5,PM10,76,,,,,,,72,,,,,,100,,,,76,86,57,57,,,,88,,66,,105,,,,,88,80
20180807,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,5,AQI,84,113,109,115,106,104,115,68,,125,105,121,,94,99,99,88,91,108,60,59,86,65,78,110,86,70,115,111,111,104,98,121,76,65
20180807,6,PM2.5,66,75,72,77,84,78,85,55,,97,73,99,,74,72,74,66,70,87,38,53,66,52,53,67,63,65,54,70,91,70,60,93,48,47
20180807,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,6,PM10,85,75,,,,82,,90,,,85,101,,97,75,80,,85,97,57,69,,57,68,,,72,,89,,,64,97,79,79
20180807,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,6,AQI,89,100,96,103,111,104,113,75,,128,98,130,,99,96,99,89,94,115,54,73,89,71,73,90,85,88,74,94,120,94,81,123,66,65
20180807,7,PM2.5,70,78,84,72,80,81,91,67,,84,78,105,,65,59,73,70,72,81,42,50,65,58,56,67,65,69,25,7,94,71,64,89,49,46
20180807,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,7,PM10,82,82,,78,,,,107,,,84,,,93,,86,,96,83,62,72,,71,70,,,,,,,89,82,,153,93
20180807,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,7,AQI,94,104,111,96,106,108,120,90,,111,104,138,,88,80,98,94,96,108,59,69,88,79,76,90,88,93,36,28,124,95,86,118,102,72
20180807,8,PM2.5,66,77,87,77,80,83,90,63,,91,82,100,,26,17,43,72,77,85,56,54,61,57,61,58,68,68,15,3,92,73,68,90,47,46
20180807,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,8,PM10,78,78,91,,,84,,105,,,,,,,,,,90,90,78,66,,68,70,,,,,,,74,74,,105,106
20180807,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,8,AQI,89,103,115,103,106,110,119,85,,120,109,131,,37,24,60,96,103,113,76,74,83,78,83,79,91,91,25,24,121,98,91,119,78,78
20180807,9,PM2.5,75,75,83,81,83,84,96,66,,84,91,101,,24,5,9,67,78,108,51,52,68,44,71,60,72,67,24,6,100,86,69,91,49,40
20180807,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,9,PM10,78,,96,,91,89,,90,,,104,,,,,,,94,142,,57,69,,89,,,,,,,,,105,92,104
20180807,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,9,AQI,100,100,110,108,110,111,126,89,,111,120,133,,34,18,29,90,104,141,70,71,91,61,95,81,96,90,34,23,131,114,93,120,71,77
20180807,10,PM2.5,82,86,90,83,84,75,92,70,,94,93,107,,10,8,5,74,90,96,55,48,71,36,77,60,79,70,25,8,110,84,74,97,46,35
20180807,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,10,PM10,83,98,105,90,89,,,138,,118,118,,,,10,,79,110,116,,50,,,96,,80,,,22,,92,86,119,81,79
20180807,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,10,AQI,109,114,119,110,111,100,121,94,,124,123,140,,25,20,33,99,119,126,75,66,95,51,103,81,105,94,36,23,144,111,99,128,66,65
20180807,11,PM2.5,67,29,91,63,86,53,93,70,,,92,112,,8,9,6,71,98,103,54,49,70,24,71,48,79,59,29,,107,58,33,100,24,21
20180807,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,11,PM10,75,,109,76,89,,,127,,54,100,,,15,11,,,122,108,67,,,,82,,,,,39,,,,103,66,47
20180807,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,11,AQI,90,41,120,85,114,73,123,94,,52,121,146,,29,24,35,95,129,135,74,68,94,34,95,66,105,80,41,39,140,79,47,131,58,47
20180807,12,PM2.5,45,30,78,27,80,30,94,67,,,67,108,,19,14,6,55,76,106,55,65,66,,80,54,73,61,31,,106,13,22,91,13,12
20180807,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,12,PM10,,35,86,,,,,94,,,,,,31,16,,,,,56,,69,,81,,80,,,,110,,,93,,
20180807,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,12,AQI,63,43,104,39,106,43,124,90,,25,90,141,24,31,27,41,75,101,139,75,88,89,33,106,74,98,83,44,30,139,24,31,120,37,25
20180807,13,PM2.5,49,36,63,43,81,25,84,57,,,54,94,,34,18,12,38,64,107,51,54,41,,62,53,45,46,28,,85,26,37,92,26,9
20180807,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,13,PM10,,,,73,,,,,,,,,,48,,,,,,,,,,,53,,,,,97,49,37,,,
20180807,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,13,AQI,68,51,85,62,108,42,111,78,,35,74,124,37,49,33,47,54,86,140,70,74,58,32,84,73,63,64,40,30,113,49,53,121,37,33
20180807,14,PM2.5,44,44,66,48,65,33,70,47,,60,,84,59,45,24,16,28,57,100,38,48,25,43,50,57,40,37,33,32,93,40,41,86,28,12
20180807,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,14,PM10,,47,,51,,,,,,,36,,,50,,,,,,,,,,,,,,,,,49,46,,39,
20180807,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,14,AQI,61,61,89,66,88,60,94,65,,81,37,111,80,63,47,59,43,78,131,54,66,37,60,69,78,56,53,47,46,123,56,58,114,44,41
20180807,15,PM2.5,26,56,73,62,71,37,56,44,,74,,67,73,50,18,14,29,,92,32,52,33,50,55,50,40,42,36,34,94,48,51,77,31,15
20180807,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,15,PM10,50,68,,78,,37,,51,,235,6,,,66,28,27,,6,,,,45,63,,,,44,,41,,,57,,39,22
20180807,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,15,AQI,50,76,98,84,95,74,76,61,,143,47,90,98,71,49,60,44,43,121,60,71,47,69,75,69,56,59,51,49,124,66,70,103,54,45
20180807,16,PM2.5,55,58,62,62,53,43,59,45,,,,56,61,50,23,15,41,33,79,,32,40,49,53,45,32,44,30,37,86,56,48,61,34,18
20180807,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,16,PM10,,66,,,,,,55,,40,51,,,66,27,23,,,,,39,54,75,,,,53,,38,90,57,,,64,35
20180807,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,16,AQI,75,79,84,84,73,81,80,63,,88,51,79,83,93,63,55,58,47,105,,46,56,68,73,63,46,61,43,53,114,76,66,83,57,39
20180807,17,PM2.5,43,41,57,52,52,41,,38,,,,54,67,50,24,19,32,52,71,30,31,39,40,55,41,38,30,33,33,82,39,43,64,30,18
20180807,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,17,PM10,,52,,,,,,56,,6,54,,,61,40,27,36,,,42,,47,74,,,48,,,49,,43,50,,54,44
20180807,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,17,AQI,69,58,78,71,71,84,,54,,99,52,90,90,102,61,51,46,71,95,89,44,55,62,75,58,54,44,47,49,109,55,60,86,52,44
20180807,18,PM2.5,40,36,47,49,46,36,49,39,,58,,50,65,46,24,22,42,44,62,26,25,37,42,57,47,42,28,41,31,83,27,31,58,23,16
20180807,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,18,PM10,,,,,,,54,57,,,48,,66,57,28,31,,48,,34,33,39,57,,73,52,42,,34,85,27,,,52,49
20180807,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,18,AQI,75,51,65,68,64,69,68,55,,93,48,88,88,101,48,58,59,61,84,73,36,53,59,78,65,59,42,58,44,110,43,47,79,51,49
20180807,19,PM2.5,34,26,44,34,42,28,54,39,,60,,53,69,37,23,25,44,40,54,22,23,34,41,53,52,45,28,42,29,76,14,25,57,17,15
20180807,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,19,PM10,45,35,48,,46,32,56,71,,82,57,,74,74,37,40,,42,,42,44,43,64,56,,,34,,30,104,34,36,59,50,48
20180807,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,19,AQI,61,46,61,49,59,56,74,61,,81,54,83,93,70,43,49,61,56,74,53,44,49,58,73,71,63,40,59,41,101,39,42,78,50,48
20180807,20,PM2.5,31,25,43,34,36,24,47,37,,55,,52,64,35,22,23,46,52,72,21,22,33,48,49,67,46,27,46,,70,17,24,52,19,16
20180807,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,20,PM10,48,45,50,67,42,36,59,85,,91,72,,83,50,30,41,,56,85,52,56,48,99,55,88,69,28,,,,68,69,,63,53
20180807,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,20,AQI,48,45,60,59,51,44,65,68,,75,61,71,86,50,38,45,64,71,96,51,53,48,75,68,90,64,39,64,,94,59,60,71,57,55
20180807,21,PM2.5,27,32,39,38,34,29,42,43,,52,,59,70,34,26,25,48,52,67,21,29,38,38,56,77,48,15,46,,75,28,28,45,22,16
20180807,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,21,PM10,61,36,67,51,51,52,62,72,,92,75,,,38,27,46,,59,79,38,53,49,55,,89,,22,57,,,50,43,56,81,73
20180807,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,21,AQI,56,46,59,54,51,51,59,61,,71,63,80,94,49,37,46,66,71,90,38,52,54,54,76,103,66,23,64,,100,50,43,63,66,62
20180807,22,PM2.5,34,38,50,42,38,34,49,51,,47,,70,66,37,35,39,58,56,65,27,28,42,12,48,77,30,25,46,,70,39,29,53,22,17
20180807,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,22,PM10,48,,63,50,63,45,74,78,,65,65,85,,62,43,59,,,78,40,38,61,22,,,,26,53,,,50,30,101,67,73
20180807,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,22,AQI,49,54,69,59,57,49,68,70,,65,58,94,89,56,50,55,79,76,88,40,40,59,24,66,103,43,36,64,,94,55,41,76,59,62
20180807,23,PM2.5,39,42,65,51,51,41,63,56,,60,,77,62,38,36,46,58,42,63,21,22,35,14,38,42,13,30,55,,72,37,35,59,29,27
20180807,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,23,PM10,57,,,64,80,57,72,65,,,,,,47,,59,,,,38,30,,,,,,,,,,55,50,97,85,100
20180807,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180807,23,AQI,55,59,88,70,70,58,85,76,,81,16,103,84,54,51,64,79,59,85,38,31,50,26,54,59,25,43,75,,96,53,50,80,68,75
