date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181029,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,10,PM10,25,31,31,16,18,25,17,19,,16,,43,8,24,,64,,30,25,,29,15,64,26,51,,14,43,43,44,29,20,34,,23
20181029,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,10,AQI,25,25,28,16,26,28,24,27,,22,25,43,25,25,20,59,,19,31,23,32,26,53,18,55,26,25,43,46,39,26,21,29,,31
20181029,11,PM2.5,2,,1,1,3,20,7,14,,,12,7,12,15,,9,,11,10,6,8,8,12,14,16,8,9,12,,26,12,6,12,9,
20181029,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,11,PM10,26,33,23,35,24,18,19,21,,22,,89,25,26,,69,,25,15,11,18,27,64,17,62,,13,48,,61,31,25,23,31,32
20181029,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,11,AQI,23,27,31,30,24,23,30,25,,18,26,78,17,24,,55,,31,24,26,25,19,54,26,61,20,22,40,32,51,36,36,28,28,26
20181029,12,PM2.5,8,6,13,5,11,16,12,10,,6,13,14,7,15,6,8,7,15,14,1,9,9,5,10,22,14,12,7,10,17,6,6,13,,
20181029,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,12,PM10,19,29,25,27,21,26,28,22,,17,,69,24,25,19,33,12,29,16,5,24,20,70,35,70,11,17,44,13,46,40,29,32,37,24
20181029,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,12,AQI,24,35,31,33,26,18,24,26,,29,33,68,19,28,30,44,28,29,31,27,28,28,65,35,68,22,22,44,26,46,37,26,43,31,24
20181029,13,PM2.5,12,17,16,9,4,12,10,,,8,11,3,1,7,13,8,11,,14,1,13,3,15,8,13,9,,11,12,,7,11,4,,
20181029,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,13,PM10,23,24,24,26,42,24,16,29,,19,11,32,16,16,30,16,6,,19,15,11,,32,24,41,18,13,18,29,15,27,23,26,,33
20181029,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,13,AQI,18,24,29,23,39,27,20,18,,30,27,24,19,17,19,22,25,,32,28,19,28,40,32,41,30,26,23,27,28,19,28,21,,30
20181029,14,PM2.5,14,9,6,13,14,16,18,8,,6,15,16,6,6,1,5,11,,13,2,2,7,,12,11,7,9,,11,,8,15,14,,
20181029,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,14,PM10,27,21,24,24,30,19,25,26,,23,18,18,13,15,24,14,,,27,20,4,9,12,26,42,7,8,,26,,22,18,22,39,18
20181029,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,14,AQI,19,18,27,29,24,30,28,29,,30,30,33,24,25,25,24,29,,27,20,31,18,36,25,53,23,27,25,27,,28,28,25,39,29
20181029,15,PM2.5,2,2,18,14,15,7,4,11,,4,17,7,10,14,8,9,10,9,15,6,12,9,3,5,11,12,9,12,7,,7,16,15,,
20181029,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,15,PM10,24,19,17,15,16,31,14,18,,31,26,18,26,20,26,33,,32,29,5,18,21,30,12,58,16,21,39,38,,16,21,19,33,38
20181029,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,15,AQI,25,30,24,18,25,20,20,27,,31,34,27,31,25,18,36,26,38,33,29,20,25,39,25,47,31,16,28,35,,28,26,27,33,35
20181029,16,PM2.5,10,14,3,1,11,6,12,15,,5,7,10,4,12,6,8,11,12,8,11,8,12,4,9,8,13,3,6,13,,,12,15,,
20181029,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,16,PM10,36,31,17,29,31,28,22,26,,28,29,24,40,38,26,27,16,28,32,21,12,9,20,18,57,21,13,45,44,,29,21,30,36,31
20181029,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,16,AQI,33,31,30,29,31,34,14,29,,25,29,34,29,41,26,27,27,23,33,26,19,18,38,32,60,23,21,39,47,,20,29,27,33,34
20181029,17,PM2.5,9,9,6,8,7,7,4,6,,14,6,15,16,6,5,12,13,14,19,9,11,8,2,5,4,7,12,9,18,,19,11,11,,
20181029,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,17,PM10,29,33,24,31,25,39,24,28,,21,17,25,25,35,30,26,23,45,25,15,10,10,36,30,60,27,16,37,34,,28,27,26,31,28
20181029,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,17,AQI,32,22,30,25,31,36,29,23,,25,23,32,33,38,27,37,26,34,33,27,30,25,36,31,49,22,16,37,45,,25,21,26,34,33
20181029,18,PM2.5,27,14,15,20,10,4,14,13,,18,11,19,14,17,9,11,13,16,18,8,13,12,2,1,16,6,1,17,29,,8,11,15,,
20181029,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,18,PM10,36,24,33,27,28,36,22,33,,36,19,31,27,28,34,45,20,31,20,17,15,38,38,21,58,30,15,49,53,,17,21,27,36,
20181029,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,18,AQI,39,29,33,27,31,42,30,27,,39,27,31,38,28,31,34,18,39,20,17,30,38,38,30,55,33,15,55,53,,26,24,35,39,
20181029,19,PM2.5,18,6,15,8,13,13,20,8,,23,9,22,18,14,13,13,13,17,6,13,11,12,18,1,10,1,10,26,31,,13,18,19,,
20181029,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,19,PM10,41,37,35,21,42,31,26,25,,52,21,34,41,27,34,61,27,31,30,20,10,23,,17,56,17,14,70,64,,36,25,41,30,
20181029,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,19,AQI,38,26,38,24,36,28,26,25,,52,21,34,38,38,34,50,26,34,19,27,19,34,43,24,58,29,25,61,62,,28,31,41,35,
20181029,20,PM2.5,21,15,19,15,10,23,17,11,,13,5,18,3,8,7,12,15,1,16,16,,10,37,5,18,14,13,37,32,,11,16,12,,
20181029,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,20,PM10,52,41,36,40,42,46,31,34,,44,25,27,30,26,38,49,21,21,27,24,9,23,144,15,43,,18,94,108,,54,41,38,,31
20181029,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,20,AQI,49,47,31,37,45,43,39,23,,44,32,27,25,31,41,57,20,27,19,24,29,23,99,26,54,26,20,83,78,,51,41,41,,37
20181029,21,PM2.5,8,9,9,10,11,8,10,4,,12,6,18,3,8,2,11,5,2,6,7,2,13,23,2,18,4,6,15,36,,11,16,11,,
20181029,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,21,PM10,34,30,27,32,37,26,36,24,,40,17,37,30,33,40,59,17,15,27,24,10,29,99,14,54,9,12,73,111,,36,46,26,45,25
20181029,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,21,AQI,34,30,27,32,37,26,36,24,,40,21,37,30,33,40,55,17,16,27,24,18,29,75,18,52,22,15,62,81,,36,46,26,45,25
20181029,22,PM2.5,19,18,19,14,6,8,25,19,,21,3,11,14,19,10,13,12,11,12,14,,21,29,3,13,2,1,37,58,,2,21,19,,
20181029,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,22,PM10,44,36,36,22,37,19,50,44,,44,31,36,35,49,36,49,27,26,26,16,16,52,75,27,31,24,20,104,168,,37,34,28,37,42
20181029,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,22,AQI,44,33,33,27,43,30,47,44,,44,28,31,38,41,36,44,21,18,27,24,21,44,70,24,36,31,21,73,117,,37,38,28,42,46
20181029,23,PM2.5,7,9,9,3,16,7,13,17,,16,12,16,12,14,16,12,9,7,13,15,12,22,20,8,24,4,6,33,48,,9,19,14,,
20181029,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,23,PM10,41,31,23,28,40,28,40,64,,42,20,22,24,79,51,45,26,36,27,26,27,52,64,38,39,25,12,90,136,,22,33,38,42,59
20181029,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181029,23,AQI,36,31,26,22,37,25,46,58,,36,31,31,30,67,43,45,23,36,27,18,27,58,59,35,45,23,21,75,92,,32,33,27,42,59
