date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181121,0,PM2.5,18,23,19,18,19,40,17,15,,12,20,12,22,54,73,70,68,5,19,66,36,22,13,6,14,8,56,69,75,54,24,35,12,26,54
20181121,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,0,PM10,51,112,48,60,48,101,57,,,48,66,34,78,219,195,121,134,17,59,81,97,62,21,15,53,18,75,92,189,117,42,98,25,78,119
20181121,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,0,AQI,51,81,48,55,48,76,54,22,,48,58,34,64,135,123,94,92,17,55,89,74,56,21,19,52,22,76,93,120,84,42,74,25,64,85
20181121,1,PM2.5,17,72,16,28,27,71,7,8,,10,16,10,13,62,69,46,66,8,10,67,58,12,14,4,14,4,55,60,86,50,29,81,8,80,99
20181121,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,1,PM10,47,160,29,60,73,178,38,,,37,60,29,49,134,115,74,107,9,28,76,103,42,19,12,39,11,71,70,197,127,55,137,19,113,178
20181121,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,1,AQI,47,105,29,55,62,114,38,12,,37,55,29,49,92,93,64,89,16,28,90,79,42,20,19,39,23,75,81,124,89,53,108,19,106,130
20181121,2,PM2.5,70,60,12,39,56,68,2,8,,9,11,9,24,66,46,45,66,,10,65,55,33,18,8,5,1,52,50,75,52,52,69,16,86,74
20181121,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,2,PM10,192,105,30,66,155,155,22,,,29,37,27,93,131,69,78,100,,29,84,90,91,39,26,34,4,66,61,204,140,103,95,57,119,162
20181121,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,2,AQI,121,81,30,58,103,103,22,13,,29,37,27,72,91,64,64,89,,29,88,75,71,39,26,34,24,71,69,127,95,77,93,54,114,106
20181121,3,PM2.5,48,45,46,44,52,63,19,17,,18,6,9,46,42,38,47,59,,5,65,52,51,15,4,2,1,57,50,59,57,49,49,45,61,73
20181121,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,3,PM10,96,69,74,96,128,114,58,,,40,22,26,142,77,56,78,98,,21,79,74,104,,28,31,5,73,64,105,139,73,62,97,102,139
20181121,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,3,AQI,73,63,64,73,89,85,54,30,,40,22,26,96,64,54,65,80,,21,88,71,77,21,28,31,23,78,69,80,95,68,68,74,83,98
