Date,Country,City,Specie,count,min,max,median,variance
2019-11-17T00:00:00Z,IT,Milan,dew,11,5.5,7.5,6.0,4.05
2019-11-14T00:00:00Z,IT,Milan,dew,22,-0.5,5.5,2.0,39.44
2019-11-24T00:00:00Z,IT,Milan,dew,14,8.0,11.0,9.0,9.79
2019-12-05T00:00:00Z,IT,Milan,dew,21,0.0,2.0,1.5,5.64
2019-12-08T00:00:00Z,IT,Milan,dew,18,1.5,5.5,3.0,17.52
2019-11-01T00:00:00Z,IT,Milan,dew,17,7.0,8.5,7.5,3.29
2019-11-11T00:00:00Z,IT,Milan,dew,18,5.0,7.5,6.0,7.39
2019-11-27T00:00:00Z,IT,Milan,dew,11,9.0,10.0,10.0,2.05
2019-12-13T00:00:00Z,IT,Milan,dew,19,0.0,2.0,1.0,4.53
2019-11-04T00:00:00Z,IT,Milan,dew,24,7.0,12.0,10.5,20.39
2019-11-05T00:00:00Z,IT,Milan,dew,20,9.5,12.0,11.5,5.07
2019-11-13T00:00:00Z,IT,Milan,dew,20,-6.0,7.0,4.5,163.71
2019-11-22T00:00:00Z,IT,Milan,dew,7,9.0,10.0,9.5,2.02
2019-11-26T00:00:00Z,IT,Milan,dew,18,6.0,10.0,8.5,20.37
2020-01-03T00:00:00Z,IT,Milan,dew,18,-1.0,3.0,1.5,21.25
2019-11-28T00:00:00Z,IT,Milan,dew,22,6.5,10.0,9.0,9.94
2019-12-07T00:00:00Z,IT,Milan,dew,17,2.0,4.0,3.0,4.38
2019-12-28T00:00:00Z,IT,Milan,dew,6,-1.0,0.0,-1.0,1.67
2019-10-28T00:00:00Z,IT,Milan,dew,15,11.0,15.0,12.5,17.38
2019-11-02T00:00:00Z,IT,Milan,dew,15,7.5,10.0,9.0,6.36
2019-11-03T00:00:00Z,IT,Milan,dew,17,9.0,11.0,10.0,5.02
2019-11-19T00:00:00Z,IT,Milan,dew,9,8.0,9.0,8.5,1.88
2019-11-20T00:00:00Z,IT,Milan,dew,16,8.0,10.0,8.5,3.32
2019-12-17T00:00:00Z,IT,Milan,dew,6,7.0,8.0,7.0,3.00
2019-11-16T00:00:00Z,IT,Milan,dew,13,6.0,8.0,7.0,3.33
2019-12-11T00:00:00Z,IT,Milan,dew,24,-3.0,1.5,-2.0,18.65
2019-12-20T00:00:00Z,IT,Milan,dew,13,8.5,10.0,9.0,1.89
2019-10-27T00:00:00Z,IT,Milan,dew,23,10.0,14.5,12.5,14.26
2019-11-21T00:00:00Z,IT,Milan,dew,14,8.0,9.0,8.5,2.10
2019-12-01T00:00:00Z,IT,Milan,dew,12,6.0,7.0,6.0,2.33
2019-12-03T00:00:00Z,IT,Milan,dew,21,1.5,7.0,4.0,19.07
2019-12-06T00:00:00Z,IT,Milan,dew,18,-1.5,3.0,0.0,31.24
2019-12-22T00:00:00Z,IT,Milan,dew,22,4.5,8.0,6.5,8.64
2019-12-24T00:00:00Z,IT,Milan,dew,24,-2.5,3.0,1.5,31.88
2019-10-26T00:00:00Z,IT,Milan,dew,8,12.5,14.0,13.0,2.86
2019-10-29T00:00:00Z,IT,Milan,dew,9,12.5,15.0,14.0,5.07
2019-11-25T00:00:00Z,IT,Milan,dew,20,9.0,12.0,10.5,5.12
2019-12-04T00:00:00Z,IT,Milan,dew,22,-1.5,1.0,0.0,6.10
2019-12-14T00:00:00Z,IT,Milan,dew,20,-1.5,3.5,1.5,24.07
2020-01-03T00:00:00Z,IT,Milan,wind-gust,20,0.5,2.2,1.5,2.82
2020-01-04T00:00:00Z,IT,Milan,wind-gust,26,1.5,8.7,2.7,30.19
2020-01-05T00:00:00Z,IT,Milan,wind-gust,24,1.2,7.7,3.0,32.86
2019-12-25T00:00:00Z,IT,Milan,wind-gust,24,2.2,9.2,4.0,37.97
2019-12-26T00:00:00Z,IT,Milan,wind-gust,24,1.2,5.2,2.2,10.52
2019-12-27T00:00:00Z,IT,Milan,wind-gust,34,0.5,5.5,1.9,12.07
2019-12-28T00:00:00Z,IT,Milan,wind-gust,17,1.0,5.5,1.7,18.31
2020-01-02T00:00:00Z,IT,Milan,wind-gust,10,0.9,3.8,1.9,14.20
2019-11-05T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-08T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-27T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-01T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-05T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-16T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-18T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-29T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-29T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-06T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-23T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-14T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-14T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-17T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-26T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-07T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-12T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-25T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-12T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-02T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-10T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-19T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-22T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-26T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-30T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-20T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-28T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-31T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-15T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-26T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-27T00:00:00Z,IT,Milan,co,69,0.1,0.1,0.1,0.00
2019-11-04T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-16T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-01T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-07T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-12T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-31T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-06T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-17T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-23T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-10T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-28T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-01T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-02T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-20T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-04T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-22T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-03T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-17T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-30T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-22T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-03T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-08T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-11T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-25T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-10T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-15T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-16T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-18T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-30T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-09-30T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-29T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-04T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-03T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-21T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-07T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-13T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-09T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-13T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-18T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-13T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-15T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-23T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-24T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-05T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-11T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-19T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-06T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-11T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-14T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-05T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-20T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-28T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-09T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-21T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-21T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-25T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-01T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-11-02T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-08T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-09T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-19T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-24T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-02T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-03T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-10-24T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2020-01-04T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-12-01T00:00:00Z,IT,Milan,pm10,72,27.0,31.0,28.0,29.30
2019-12-21T00:00:00Z,IT,Milan,pm10,72,14.0,19.0,15.0,47.32
2019-10-27T00:00:00Z,IT,Milan,pm10,69,24.0,30.0,29.0,69.90
2019-11-02T00:00:00Z,IT,Milan,pm10,48,27.0,30.0,27.0,22.98
2019-11-16T00:00:00Z,IT,Milan,pm10,72,23.0,25.0,23.0,9.01
2019-11-20T00:00:00Z,IT,Milan,pm10,72,19.0,33.0,19.0,441.69
2019-11-09T00:00:00Z,IT,Milan,pm10,72,19.0,24.0,20.0,47.32
2019-12-10T00:00:00Z,IT,Milan,pm10,72,21.0,34.0,24.0,313.24
2019-12-14T00:00:00Z,IT,Milan,pm10,72,30.0,37.0,30.0,110.42
2019-10-05T00:00:00Z,IT,Milan,pm10,72,29.0,37.0,32.0,110.42
2019-10-12T00:00:00Z,IT,Milan,pm10,72,40.0,53.0,48.0,290.70
2019-10-14T00:00:00Z,IT,Milan,pm10,72,48.0,53.0,49.0,47.32
2019-10-21T00:00:00Z,IT,Milan,pm10,72,12.0,13.0,12.0,2.25
2019-11-10T00:00:00Z,IT,Milan,pm10,72,24.0,32.0,30.0,117.18
2019-11-25T00:00:00Z,IT,Milan,pm10,72,17.0,34.0,17.0,651.27
2019-10-09T00:00:00Z,IT,Milan,pm10,72,27.0,32.0,28.0,47.32
2019-11-03T00:00:00Z,IT,Milan,pm10,48,8.0,8.0,8.0,0.00
2019-11-05T00:00:00Z,IT,Milan,pm10,48,19.0,29.0,19.0,255.32
2019-11-07T00:00:00Z,IT,Milan,pm10,72,19.0,28.0,20.0,164.51
2019-10-18T00:00:00Z,IT,Milan,pm10,72,14.0,20.0,16.0,63.10
2019-10-31T00:00:00Z,IT,Milan,pm10,48,18.0,26.0,18.0,163.40
2019-11-29T00:00:00Z,IT,Milan,pm10,72,35.0,42.0,39.0,83.38
2019-12-23T00:00:00Z,IT,Milan,pm10,72,4.0,29.0,10.0,1151.55
2019-11-22T00:00:00Z,IT,Milan,pm10,72,23.0,35.0,30.0,245.63
2019-11-27T00:00:00Z,IT,Milan,pm10,72,22.0,27.0,23.0,47.32
2019-12-15T00:00:00Z,IT,Milan,pm10,72,30.0,36.0,30.0,81.13
2019-12-19T00:00:00Z,IT,Milan,pm10,72,27.0,32.0,30.0,42.82
2019-10-04T00:00:00Z,IT,Milan,pm10,72,18.0,27.0,23.0,137.46
2019-10-15T00:00:00Z,IT,Milan,pm10,72,36.0,46.0,36.0,225.35
2019-10-25T00:00:00Z,IT,Milan,pm10,72,22.0,24.0,23.0,6.76
2019-11-04T00:00:00Z,IT,Milan,pm10,48,18.0,24.0,18.0,91.91
2019-12-28T00:00:00Z,IT,Milan,pm10,72,50.0,53.0,53.0,20.28
2019-12-08T00:00:00Z,IT,Milan,pm10,72,54.0,58.0,55.0,29.30
2019-12-25T00:00:00Z,IT,Milan,pm10,72,18.0,25.0,20.0,87.89
2019-10-02T00:00:00Z,IT,Milan,pm10,72,8.0,17.0,14.0,141.97
2019-10-08T00:00:00Z,IT,Milan,pm10,72,24.0,31.0,27.0,83.38
2019-10-23T00:00:00Z,IT,Milan,pm10,72,33.0,66.0,47.0,1854.65
2019-11-26T00:00:00Z,IT,Milan,pm10,72,30.0,37.0,31.0,96.90
2019-12-13T00:00:00Z,IT,Milan,pm10,72,21.0,25.0,24.0,29.30
2019-12-26T00:00:00Z,IT,Milan,pm10,72,30.0,34.0,31.0,29.30
2019-10-17T00:00:00Z,IT,Milan,pm10,72,20.0,28.0,20.0,144.23
2019-11-23T00:00:00Z,IT,Milan,pm10,72,7.0,8.0,8.0,2.25
2019-12-05T00:00:00Z,IT,Milan,pm10,72,43.0,51.0,49.0,117.18
2019-12-12T00:00:00Z,IT,Milan,pm10,72,24.0,31.0,30.0,96.90
2019-11-11T00:00:00Z,IT,Milan,pm10,72,19.0,21.0,20.0,6.76
2019-11-28T00:00:00Z,IT,Milan,pm10,72,27.0,33.0,29.0,63.10
2019-12-06T00:00:00Z,IT,Milan,pm10,72,52.0,61.0,56.0,137.46
2019-12-11T00:00:00Z,IT,Milan,pm10,72,21.0,34.0,31.0,313.24
2019-10-06T00:00:00Z,IT,Milan,pm10,72,33.0,40.0,40.0,110.42
2019-10-11T00:00:00Z,IT,Milan,pm10,72,33.0,44.0,34.0,250.14
2019-10-28T00:00:00Z,IT,Milan,pm10,72,43.0,45.0,44.0,6.76
2019-11-01T00:00:00Z,IT,Milan,pm10,48,10.0,23.0,10.0,431.49
2019-12-16T00:00:00Z,IT,Milan,pm10,72,33.0,38.0,35.0,42.82
2019-12-17T00:00:00Z,IT,Milan,pm10,72,40.0,42.0,40.0,9.01
2019-12-22T00:00:00Z,IT,Milan,pm10,72,10.0,17.0,10.0,110.42
2020-01-03T00:00:00Z,IT,Milan,pm10,72,59.0,64.0,61.0,42.82
2020-01-04T00:00:00Z,IT,Milan,pm10,72,44.0,51.0,50.0,96.90
2019-09-30T00:00:00Z,IT,Milan,pm10,48,19.0,20.0,19.0,2.55
2019-10-10T00:00:00Z,IT,Milan,pm10,72,24.0,33.0,26.0,150.99
2019-11-13T00:00:00Z,IT,Milan,pm10,72,21.0,39.0,24.0,628.73
2019-12-24T00:00:00Z,IT,Milan,pm10,72,18.0,20.0,19.0,6.76
2019-12-07T00:00:00Z,IT,Milan,pm10,72,42.0,52.0,50.0,189.30
2019-10-19T00:00:00Z,IT,Milan,pm10,72,14.0,25.0,20.0,205.07
2019-10-20T00:00:00Z,IT,Milan,pm10,72,7.0,18.0,15.0,218.59
2019-10-29T00:00:00Z,IT,Milan,pm10,72,39.0,42.0,41.0,15.77
2019-10-30T00:00:00Z,IT,Milan,pm10,72,24.0,31.0,27.0,83.38
2019-10-07T00:00:00Z,IT,Milan,pm10,48,10.0,12.0,10.0,10.21
2019-12-20T00:00:00Z,IT,Milan,pm10,72,21.0,26.0,26.0,56.34
2019-12-30T00:00:00Z,IT,Milan,pm10,72,47.0,52.0,51.0,47.32
2020-01-05T00:00:00Z,IT,Milan,pm10,72,36.0,46.0,39.0,178.03
2020-01-01T00:00:00Z,IT,Milan,pm10,72,70.0,113.0,100.0,3287.89
2020-01-02T00:00:00Z,IT,Milan,pm10,72,52.0,64.0,54.0,279.44
2019-10-03T00:00:00Z,IT,Milan,pm10,72,11.0,17.0,12.0,69.86
2019-11-14T00:00:00Z,IT,Milan,pm10,48,21.0,29.0,21.0,163.40
2019-11-17T00:00:00Z,IT,Milan,pm10,72,12.0,40.0,15.0,1597.75
2019-12-03T00:00:00Z,IT,Milan,pm10,72,18.0,23.0,22.0,47.32
2019-10-16T00:00:00Z,IT,Milan,pm10,72,10.0,16.0,13.0,60.85
2019-10-26T00:00:00Z,IT,Milan,pm10,72,23.0,29.0,27.0,63.10
2019-11-06T00:00:00Z,IT,Milan,pm10,72,16.0,17.0,17.0,2.25
2019-11-18T00:00:00Z,IT,Milan,pm10,72,23.0,30.0,27.0,83.38
2019-12-29T00:00:00Z,IT,Milan,pm10,72,52.0,57.0,54.0,42.82
2019-11-08T00:00:00Z,IT,Milan,pm10,72,5.0,11.0,9.0,63.10
2019-11-19T00:00:00Z,IT,Milan,pm10,72,13.0,21.0,13.0,144.23
2019-12-02T00:00:00Z,IT,Milan,pm10,72,17.0,26.0,20.0,141.97
2019-12-09T00:00:00Z,IT,Milan,pm10,72,58.0,64.0,62.0,63.10
2019-10-22T00:00:00Z,IT,Milan,pm10,72,21.0,27.0,24.0,60.85
2019-11-24T00:00:00Z,IT,Milan,pm10,72,11.0,13.0,11.0,9.01
2019-11-30T00:00:00Z,IT,Milan,pm10,72,28.0,33.0,32.0,47.32
2019-12-31T00:00:00Z,IT,Milan,pm10,72,53.0,60.0,54.0,96.90
2019-11-15T00:00:00Z,IT,Milan,pm10,72,17.0,24.0,22.0,87.89
2019-11-21T00:00:00Z,IT,Milan,pm10,72,27.0,32.0,28.0,47.32
2019-12-04T00:00:00Z,IT,Milan,pm10,72,21.0,23.0,22.0,6.76
2019-12-18T00:00:00Z,IT,Milan,pm10,72,40.0,43.0,40.0,20.28
2019-10-01T00:00:00Z,IT,Milan,pm10,72,23.0,33.0,27.0,171.27
2019-10-13T00:00:00Z,IT,Milan,pm10,72,46.0,56.0,50.0,171.27
2019-10-24T00:00:00Z,IT,Milan,pm10,72,29.0,30.0,30.0,2.25
2019-11-12T00:00:00Z,IT,Milan,pm10,72,13.0,20.0,15.0,87.89
2019-11-26T00:00:00Z,IT,Milan,o3,48,2.5,5.3,2.5,20.02
2019-12-14T00:00:00Z,IT,Milan,o3,48,1.7,6.5,1.7,58.83
2019-12-15T00:00:00Z,IT,Milan,o3,48,0.9,8.2,0.9,136.06
2019-11-20T00:00:00Z,IT,Milan,o3,48,8.2,11.8,8.2,33.09
2019-10-17T00:00:00Z,IT,Milan,o3,48,22.4,26.4,22.4,40.85
2019-11-12T00:00:00Z,IT,Milan,o3,48,11.4,15.9,11.4,51.70
2019-11-13T00:00:00Z,IT,Milan,o3,48,22.4,28.9,22.4,107.87
2019-11-21T00:00:00Z,IT,Milan,o3,48,7.4,8.6,7.4,3.68
2019-11-25T00:00:00Z,IT,Milan,o3,48,6.5,15.9,6.5,225.60
2019-12-01T00:00:00Z,IT,Milan,o3,48,5.3,8.6,5.3,27.80
2019-12-18T00:00:00Z,IT,Milan,o3,48,0.9,2.1,0.9,3.68
2019-10-09T00:00:00Z,IT,Milan,o3,48,9.8,16.3,9.8,107.87
2020-01-02T00:00:00Z,IT,Milan,o3,48,7.0,7.4,7.0,0.41
2019-12-26T00:00:00Z,IT,Milan,o3,24,11.4,11.4,11.4,0.00
2019-11-06T00:00:00Z,IT,Milan,o3,48,4.9,7.0,4.9,11.26
2019-11-15T00:00:00Z,IT,Milan,o3,48,20.4,27.7,20.4,136.06
2019-12-06T00:00:00Z,IT,Milan,o3,48,2.1,2.5,2.1,0.41
2019-12-11T00:00:00Z,IT,Milan,o3,48,3.7,11.8,3.7,167.51
2019-12-17T00:00:00Z,IT,Milan,o3,48,0.9,2.1,0.9,3.68
2019-12-22T00:00:00Z,IT,Milan,o3,24,24.4,24.4,24.4,0.00
2019-12-25T00:00:00Z,IT,Milan,o3,48,5.7,27.3,5.7,1191.22
2019-10-30T00:00:00Z,IT,Milan,o3,48,9.8,13.9,9.8,42.92
2019-10-14T00:00:00Z,IT,Milan,o3,48,16.3,16.7,16.3,0.41
2019-10-16T00:00:00Z,IT,Milan,o3,48,27.3,35.0,27.3,151.38
2019-10-20T00:00:00Z,IT,Milan,o3,48,26.9,30.1,26.9,26.14
2019-10-21T00:00:00Z,IT,Milan,o3,48,25.2,26.9,25.2,7.38
2019-10-28T00:00:00Z,IT,Milan,o3,48,14.7,21.2,14.7,107.87
2019-11-03T00:00:00Z,IT,Milan,o3,48,9.8,13.0,9.8,26.14
2019-11-04T00:00:00Z,IT,Milan,o3,48,2.5,5.3,2.5,20.02
2019-10-12T00:00:00Z,IT,Milan,o3,48,25.6,25.6,25.6,0.00
2019-11-18T00:00:00Z,IT,Milan,o3,48,4.9,7.4,4.9,15.96
2019-11-24T00:00:00Z,IT,Milan,o3,48,24.8,31.7,24.8,121.56
2019-11-27T00:00:00Z,IT,Milan,o3,48,1.3,4.1,1.3,20.02
2019-12-02T00:00:00Z,IT,Milan,o3,48,7.0,9.0,7.0,10.21
2019-12-28T00:00:00Z,IT,Milan,o3,24,3.3,3.3,3.3,0.00
2019-11-11T00:00:00Z,IT,Milan,o3,48,4.5,7.4,4.5,21.47
2019-10-06T00:00:00Z,IT,Milan,o3,48,33.8,37.8,33.8,40.85
2019-11-29T00:00:00Z,IT,Milan,o3,48,1.7,5.7,1.7,40.85
2019-12-03T00:00:00Z,IT,Milan,o3,48,10.6,13.0,10.6,14.71
2019-12-05T00:00:00Z,IT,Milan,o3,48,4.5,11.8,4.5,136.06
2019-12-24T00:00:00Z,IT,Milan,o3,48,5.7,30.1,5.7,1520.07
2019-10-04T00:00:00Z,IT,Milan,o3,48,24.0,26.0,24.0,10.21
2019-10-19T00:00:00Z,IT,Milan,o3,48,20.8,24.0,20.8,26.14
2019-10-25T00:00:00Z,IT,Milan,o3,48,7.0,10.2,7.0,26.14
2019-11-07T00:00:00Z,IT,Milan,o3,48,10.6,14.3,10.6,34.95
2019-11-14T00:00:00Z,IT,Milan,o3,48,19.9,23.6,19.9,34.95
2020-01-05T00:00:00Z,IT,Milan,o3,48,11.8,17.1,11.8,71.72
2019-10-07T00:00:00Z,IT,Milan,o3,48,25.6,26.4,25.6,1.63
2019-12-19T00:00:00Z,IT,Milan,o3,48,0.9,1.7,0.9,1.63
2019-12-30T00:00:00Z,IT,Milan,o3,48,1.3,11.0,1.3,240.23
2020-01-01T00:00:00Z,IT,Milan,o3,48,13.5,18.3,13.5,58.83
2020-01-03T00:00:00Z,IT,Milan,o3,48,2.5,2.9,2.5,0.41
2020-01-04T00:00:00Z,IT,Milan,o3,48,4.5,5.3,4.5,1.63
2019-10-31T00:00:00Z,IT,Milan,o3,48,11.4,12.6,11.4,3.68
2019-10-22T00:00:00Z,IT,Milan,o3,48,23.2,23.2,23.2,0.00
2019-11-08T00:00:00Z,IT,Milan,o3,48,17.1,24.8,17.1,151.38
2019-11-10T00:00:00Z,IT,Milan,o3,48,15.1,19.5,15.1,49.43
2019-10-18T00:00:00Z,IT,Milan,o3,48,18.3,19.1,18.3,1.63
2019-12-23T00:00:00Z,IT,Milan,o3,24,30.9,30.9,30.9,0.00
2019-11-01T00:00:00Z,IT,Milan,o3,48,14.3,15.9,14.3,6.54
2019-11-28T00:00:00Z,IT,Milan,o3,48,2.5,2.5,2.5,0.00
2019-10-27T00:00:00Z,IT,Milan,o3,46,14.3,17.9,14.3,33.12
2019-10-26T00:00:00Z,IT,Milan,o3,48,17.1,17.5,17.1,0.41
2019-12-09T00:00:00Z,IT,Milan,o3,48,3.7,4.1,3.7,0.41
2019-12-31T00:00:00Z,IT,Milan,o3,48,7.4,9.8,7.4,14.71
2019-10-13T00:00:00Z,IT,Milan,o3,48,18.3,27.3,18.3,206.81
2019-10-05T00:00:00Z,IT,Milan,o3,48,35.0,35.4,35.0,0.41
2019-10-23T00:00:00Z,IT,Milan,o3,48,16.7,17.5,16.7,1.63
2019-11-19T00:00:00Z,IT,Milan,o3,48,16.7,22.8,16.7,95.00
2019-11-30T00:00:00Z,IT,Milan,o3,48,4.9,5.3,4.9,0.41
2019-12-16T00:00:00Z,IT,Milan,o3,48,0.9,1.7,0.9,1.63
2019-12-20T00:00:00Z,IT,Milan,o3,48,4.9,22.8,4.9,818.07
2019-10-02T00:00:00Z,IT,Milan,o3,48,32.5,35.0,32.5,15.96
2019-11-05T00:00:00Z,IT,Milan,o3,48,4.5,13.0,4.5,184.47
2019-11-23T00:00:00Z,IT,Milan,o3,48,25.2,30.5,25.2,71.72
2019-12-08T00:00:00Z,IT,Milan,o3,48,2.1,4.9,2.1,20.02
2019-12-21T00:00:00Z,IT,Milan,o3,48,3.3,12.2,3.3,202.24
2019-12-29T00:00:00Z,IT,Milan,o3,24,4.5,4.5,4.5,0.00
2019-10-15T00:00:00Z,IT,Milan,o3,48,28.1,34.2,28.1,95.00
2019-10-08T00:00:00Z,IT,Milan,o3,48,28.9,30.5,28.9,6.54
2019-10-10T00:00:00Z,IT,Milan,o3,48,18.3,19.5,18.3,3.68
2019-10-11T00:00:00Z,IT,Milan,o3,48,19.1,20.4,19.1,4.31
2019-10-29T00:00:00Z,IT,Milan,o3,48,11.8,17.9,11.8,95.00
