Date,Country,City,Specie,count,min,max,median,variance
2020-03-12T00:00:00Z,IT,Milan,pm10,48,29.0,29.0,29.0,0.00
2020-01-04T00:00:00Z,IT,Milan,pm10,72,44.0,51.0,50.0,96.90
2020-01-15T00:00:00Z,IT,Milan,pm10,72,62.0,71.0,71.0,182.54
2020-01-17T00:00:00Z,IT,Milan,pm10,72,57.0,64.0,64.0,110.42
2020-01-18T00:00:00Z,IT,Milan,pm10,72,21.0,42.0,37.0,813.52
2020-02-13T00:00:00Z,IT,Milan,pm10,72,32.0,45.0,36.0,299.72
2020-02-22T00:00:00Z,IT,Milan,pm10,72,50.0,55.0,51.0,47.32
2020-02-28T00:00:00Z,IT,Milan,pm10,72,11.0,16.0,13.0,42.82
2020-04-03T00:00:00Z,IT,Milan,pm10,72,37.0,39.0,38.0,6.76
2020-01-10T00:00:00Z,IT,Milan,pm10,72,55.0,79.0,65.0,982.53
2020-01-11T00:00:00Z,IT,Milan,pm10,72,63.0,73.0,65.0,189.30
2020-02-02T00:00:00Z,IT,Milan,pm10,72,37.0,46.0,44.0,150.99
2020-02-11T00:00:00Z,IT,Milan,pm10,72,22.0,41.0,26.0,678.31
2020-03-21T00:00:00Z,IT,Milan,pm10,72,26.0,33.0,30.0,83.38
2020-03-27T00:00:00Z,IT,Milan,pm10,48,30.0,33.0,30.0,22.98
2020-01-09T00:00:00Z,IT,Milan,pm10,72,60.0,71.0,63.0,218.59
2020-01-31T00:00:00Z,IT,Milan,pm10,72,58.0,69.0,58.0,272.68
2020-02-03T00:00:00Z,IT,Milan,pm10,72,41.0,53.0,49.0,252.39
2020-02-12T00:00:00Z,IT,Milan,pm10,72,7.0,29.0,14.0,854.08
2020-04-02T00:00:00Z,IT,Milan,pm10,72,30.0,33.0,30.0,20.28
2020-01-20T00:00:00Z,IT,Milan,pm10,72,23.0,25.0,24.0,6.76
2020-02-10T00:00:00Z,IT,Milan,pm10,72,55.0,59.0,56.0,29.30
2020-02-26T00:00:00Z,IT,Milan,pm10,72,33.0,40.0,39.0,96.90
2020-03-31T00:00:00Z,IT,Milan,pm10,48,10.0,13.0,10.0,22.98
2020-01-01T00:00:00Z,IT,Milan,pm10,72,70.0,113.0,100.0,3287.89
2020-01-25T00:00:00Z,IT,Milan,pm10,72,63.0,68.0,66.0,42.82
2020-01-26T00:00:00Z,IT,Milan,pm10,72,63.0,68.0,67.0,47.32
2020-02-01T00:00:00Z,IT,Milan,pm10,72,62.0,64.0,63.0,6.76
2020-02-09T00:00:00Z,IT,Milan,pm10,72,62.0,66.0,64.0,27.04
2020-03-05T00:00:00Z,IT,Milan,pm10,72,20.0,25.0,22.0,42.82
2020-03-24T00:00:00Z,IT,Milan,pm10,72,20.0,22.0,22.0,9.01
2020-03-18T00:00:00Z,IT,Milan,o3,48,44.3,45.9,44.3,6.54
2020-02-12T00:00:00Z,IT,Milan,o3,48,32.1,38.6,32.1,107.87
2020-02-20T00:00:00Z,IT,Milan,o3,48,22.0,25.2,22.0,26.14
2020-01-16T00:00:00Z,IT,Milan,o3,48,3.7,4.9,3.7,3.68
2020-03-29T00:00:00Z,IT,Milan,o3,46,42.7,46.3,42.7,33.12
2019-12-31T00:00:00Z,IT,Milan,o3,48,7.4,9.8,7.4,14.71
2020-01-14T00:00:00Z,IT,Milan,o3,48,2.5,2.9,2.5,0.41
2020-02-21T00:00:00Z,IT,Milan,o3,48,20.8,23.2,20.8,14.71
2020-02-25T00:00:00Z,IT,Milan,o3,48,20.8,23.6,20.8,20.02
2020-02-26T00:00:00Z,IT,Milan,o3,48,32.1,37.0,32.1,61.30
2020-03-04T00:00:00Z,IT,Milan,o3,48,30.1,33.3,30.1,26.14
2020-03-05T00:00:00Z,IT,Milan,o3,48,24.8,25.2,24.8,0.41
2020-04-02T00:00:00Z,IT,Milan,o3,48,39.0,39.8,39.0,1.63
2020-01-19T00:00:00Z,IT,Milan,o3,48,12.6,15.1,12.6,15.96
2020-01-23T00:00:00Z,IT,Milan,o3,48,12.2,16.7,12.2,51.70
2020-03-14T00:00:00Z,IT,Milan,o3,48,26.9,30.1,26.9,26.14
2020-03-20T00:00:00Z,IT,Milan,o3,48,38.2,44.7,38.2,107.87
2020-03-25T00:00:00Z,IT,Milan,o3,48,32.9,37.0,32.9,42.92
2020-01-05T00:00:00Z,IT,Milan,o3,48,11.8,17.1,11.8,71.72
2020-01-18T00:00:00Z,IT,Milan,o3,48,18.3,22.0,18.3,34.95
2020-01-22T00:00:00Z,IT,Milan,o3,48,10.6,11.0,10.6,0.41
2020-01-26T00:00:00Z,IT,Milan,o3,48,16.3,17.5,16.3,3.68
2020-01-30T00:00:00Z,IT,Milan,o3,48,13.5,15.1,13.5,6.54
2020-02-02T00:00:00Z,IT,Milan,o3,48,5.7,6.1,5.7,0.41
2020-02-11T00:00:00Z,IT,Milan,o3,48,30.9,35.0,30.9,42.92
2020-02-18T00:00:00Z,IT,Milan,o3,48,18.7,19.9,18.7,3.68
2020-01-04T00:00:00Z,IT,Milan,o3,48,4.5,5.3,4.5,1.63
2020-01-13T00:00:00Z,IT,Milan,o3,48,9.8,10.2,9.8,0.41
2020-03-06T00:00:00Z,IT,Milan,o3,48,22.4,28.5,22.4,95.00
2020-03-09T00:00:00Z,IT,Milan,o3,48,32.1,34.2,32.1,11.26
2020-02-19T00:00:00Z,IT,Milan,o3,48,24.0,33.3,24.0,220.83
2020-02-29T00:00:00Z,IT,Milan,o3,48,20.8,26.0,20.8,69.04
2020-02-16T00:00:00Z,IT,Milan,o3,48,27.3,28.5,27.3,3.68
2020-02-28T00:00:00Z,IT,Milan,o3,48,35.4,40.7,35.4,71.72
2020-03-24T00:00:00Z,IT,Milan,o3,48,34.2,38.2,34.2,40.85
2020-04-03T00:00:00Z,IT,Milan,o3,48,47.2,48.8,47.2,6.54
2020-04-04T00:00:00Z,IT,Milan,o3,48,51.9,55.2,51.9,27.80
2020-01-27T00:00:00Z,IT,Milan,o3,48,2.9,5.7,2.9,20.02
2020-02-08T00:00:00Z,IT,Milan,o3,48,14.7,18.7,14.7,40.85
2020-02-22T00:00:00Z,IT,Milan,o3,48,27.7,28.5,27.7,1.63
2020-02-23T00:00:00Z,IT,Milan,o3,48,32.9,37.0,32.9,42.92
2020-03-03T00:00:00Z,IT,Milan,o3,48,15.9,19.1,15.9,26.14
2020-01-01T00:00:00Z,IT,Milan,o3,48,13.5,18.3,13.5,58.83
2020-01-11T00:00:00Z,IT,Milan,o3,48,3.3,4.9,3.3,6.54
2020-03-26T00:00:00Z,IT,Milan,o3,48,28.1,30.1,28.1,10.21
2020-01-03T00:00:00Z,IT,Milan,o3,48,2.5,2.9,2.5,0.41
2020-02-10T00:00:00Z,IT,Milan,o3,48,12.2,21.2,12.2,206.81
2020-01-29T00:00:00Z,IT,Milan,o3,48,19.9,29.7,19.9,245.21
2020-01-31T00:00:00Z,IT,Milan,o3,48,12.6,14.3,12.6,7.38
2020-02-27T00:00:00Z,IT,Milan,o3,48,27.7,31.3,27.7,33.09
2020-03-08T00:00:00Z,IT,Milan,o3,48,35.8,39.4,35.8,33.09
2020-04-01T00:00:00Z,IT,Milan,o3,48,35.0,38.2,35.0,26.14
2020-01-24T00:00:00Z,IT,Milan,o3,48,2.9,5.7,2.9,20.02
2020-01-25T00:00:00Z,IT,Milan,o3,48,4.9,5.3,4.9,0.41
2020-02-15T00:00:00Z,IT,Milan,o3,48,18.7,23.6,18.7,61.30
2020-02-17T00:00:00Z,IT,Milan,o3,48,6.1,12.6,6.1,107.87
2020-02-24T00:00:00Z,IT,Milan,o3,48,28.9,30.1,28.9,3.68
2020-01-02T00:00:00Z,IT,Milan,o3,48,7.0,7.4,7.0,0.41
2020-02-14T00:00:00Z,IT,Milan,o3,48,20.8,24.4,20.8,33.09
2020-01-28T00:00:00Z,IT,Milan,o3,48,4.5,7.4,4.5,21.47
2020-03-07T00:00:00Z,IT,Milan,o3,48,34.2,41.9,34.2,151.38
2020-03-15T00:00:00Z,IT,Milan,o3,48,33.3,33.8,33.3,0.64
2020-03-19T00:00:00Z,IT,Milan,o3,48,46.8,47.6,46.8,1.63
2020-03-22T00:00:00Z,IT,Milan,o3,48,32.5,34.6,32.5,11.26
2020-01-09T00:00:00Z,IT,Milan,o3,48,2.9,8.2,2.9,71.72
2020-01-15T00:00:00Z,IT,Milan,o3,48,2.5,3.3,2.5,1.63
2020-02-06T00:00:00Z,IT,Milan,o3,48,22.8,24.0,22.8,3.68
2020-03-10T00:00:00Z,IT,Milan,o3,48,30.1,30.1,30.1,0.00
2020-03-17T00:00:00Z,IT,Milan,o3,48,37.8,37.8,37.8,0.00
2020-03-21T00:00:00Z,IT,Milan,o3,48,44.7,50.0,44.7,71.72
2020-03-23T00:00:00Z,IT,Milan,o3,48,29.7,33.3,29.7,33.09
2020-03-31T00:00:00Z,IT,Milan,o3,48,30.5,32.9,30.5,14.71
2020-01-08T00:00:00Z,IT,Milan,o3,48,2.9,3.3,2.9,0.41
2020-01-12T00:00:00Z,IT,Milan,o3,48,11.4,13.5,11.4,11.26
2020-04-05T00:00:00Z,IT,Milan,o3,48,46.8,48.8,46.8,10.21
2020-01-07T00:00:00Z,IT,Milan,o3,48,2.9,2.9,2.9,0.00
2020-01-10T00:00:00Z,IT,Milan,o3,48,2.1,2.5,2.1,0.41
2020-02-05T00:00:00Z,IT,Milan,o3,48,32.9,37.8,32.9,61.30
2020-02-09T00:00:00Z,IT,Milan,o3,48,5.7,8.2,5.7,15.96
2020-03-28T00:00:00Z,IT,Milan,o3,48,38.2,43.1,38.2,61.30
2019-12-30T00:00:00Z,IT,Milan,o3,48,1.3,11.0,1.3,240.23
2020-01-06T00:00:00Z,IT,Milan,o3,48,5.7,19.9,5.7,514.83
2020-02-13T00:00:00Z,IT,Milan,o3,48,21.2,24.0,21.2,20.02
2020-03-12T00:00:00Z,IT,Milan,o3,48,21.2,26.0,21.2,58.83
2020-03-27T00:00:00Z,IT,Milan,o3,48,32.1,35.4,32.1,27.80
2020-03-30T00:00:00Z,IT,Milan,o3,48,37.8,39.4,37.8,6.54
2020-01-20T00:00:00Z,IT,Milan,o3,48,23.6,24.0,23.6,0.41
2020-01-21T00:00:00Z,IT,Milan,o3,48,4.1,10.6,4.1,107.87
2020-03-13T00:00:00Z,IT,Milan,o3,48,33.8,35.0,33.8,3.68
2020-01-17T00:00:00Z,IT,Milan,o3,48,5.3,9.8,5.3,51.70
2020-02-07T00:00:00Z,IT,Milan,o3,48,23.6,26.9,23.6,27.80
2020-02-04T00:00:00Z,IT,Milan,o3,48,32.9,38.6,32.9,82.95
2020-03-11T00:00:00Z,IT,Milan,o3,48,34.6,35.4,34.6,1.63
2020-03-16T00:00:00Z,IT,Milan,o3,48,35.0,35.8,35.0,1.63
2020-02-01T00:00:00Z,IT,Milan,o3,48,3.3,3.3,3.3,0.00
2020-02-03T00:00:00Z,IT,Milan,o3,48,5.7,9.4,5.7,34.95
2020-02-19T00:00:00Z,IT,Milan,no2,96,38.0,80.9,41.6,2976.63
2020-02-29T00:00:00Z,IT,Milan,no2,72,31.1,41.6,33.0,211.63
2020-03-09T00:00:00Z,IT,Milan,no2,96,33.0,40.7,34.8,88.34
2020-03-15T00:00:00Z,IT,Milan,no2,96,22.9,24.3,23.4,3.66
2020-03-17T00:00:00Z,IT,Milan,no2,72,26.6,35.7,33.4,151.37
2020-01-26T00:00:00Z,IT,Milan,no2,96,30.2,44.8,33.9,303.89
2020-02-11T00:00:00Z,IT,Milan,no2,96,36.2,43.9,39.8,76.02
2020-01-22T00:00:00Z,IT,Milan,no2,96,34.8,53.6,39.4,600.53
2020-01-30T00:00:00Z,IT,Milan,no2,96,33.9,49.9,43.9,336.47
2020-03-05T00:00:00Z,IT,Milan,no2,96,29.3,36.6,31.6,74.10
2020-03-22T00:00:00Z,IT,Milan,no2,96,6.0,13.8,8.3,81.21
2020-03-23T00:00:00Z,IT,Milan,no2,96,16.5,20.6,16.5,28.72
2019-12-30T00:00:00Z,IT,Milan,no2,96,22.0,32.0,22.9,154.63
2020-01-20T00:00:00Z,IT,Milan,no2,96,32.5,102.5,43.0,7311.79
2020-02-03T00:00:00Z,IT,Milan,no2,96,29.8,47.6,37.5,482.70
2020-02-16T00:00:00Z,IT,Milan,no2,96,33.0,46.2,37.5,284.84
2020-02-20T00:00:00Z,IT,Milan,no2,96,39.4,54.1,41.2,449.15
2020-03-13T00:00:00Z,IT,Milan,no2,96,19.7,34.8,23.4,381.95
2020-01-13T00:00:00Z,IT,Milan,no2,96,32.0,48.0,39.8,368.31
2020-01-14T00:00:00Z,IT,Milan,no2,96,33.9,48.5,48.5,403.88
2020-01-18T00:00:00Z,IT,Milan,no2,96,31.1,41.6,33.0,158.52
2020-01-25T00:00:00Z,IT,Milan,no2,96,32.0,45.3,40.3,279.26
2020-02-23T00:00:00Z,IT,Milan,no2,96,33.4,49.4,34.8,456.15
2020-03-14T00:00:00Z,IT,Milan,no2,96,14.7,25.2,15.1,255.68
2020-03-28T00:00:00Z,IT,Milan,no2,96,22.0,32.5,25.2,166.15
2020-04-02T00:00:00Z,IT,Milan,no2,96,28.4,38.9,29.3,183.94
2019-12-31T00:00:00Z,IT,Milan,no2,96,29.8,38.0,31.1,104.51
2020-01-09T00:00:00Z,IT,Milan,no2,96,39.4,57.3,49.4,441.62
2020-03-18T00:00:00Z,IT,Milan,no2,72,36.6,38.4,36.6,7.30
2020-03-19T00:00:00Z,IT,Milan,no2,72,35.2,39.4,39.4,39.75
2020-03-20T00:00:00Z,IT,Milan,no2,96,19.2,35.7,29.8,445.16
2020-01-04T00:00:00Z,IT,Milan,no2,96,32.0,42.5,33.4,164.36
2020-02-04T00:00:00Z,IT,Milan,no2,96,17.4,30.7,22.4,236.38
2020-02-24T00:00:00Z,IT,Milan,no2,96,22.0,40.3,30.7,557.05
2020-02-28T00:00:00Z,IT,Milan,no2,72,36.6,51.4,39.8,409.96
2020-03-27T00:00:00Z,IT,Milan,no2,96,19.7,27.0,20.6,80.05
2020-01-03T00:00:00Z,IT,Milan,no2,96,33.9,50.9,47.6,446.72
2020-02-17T00:00:00Z,IT,Milan,no2,96,31.1,43.0,35.2,254.38
2020-02-05T00:00:00Z,IT,Milan,no2,96,27.9,43.5,31.1,344.15
2020-02-08T00:00:00Z,IT,Milan,no2,96,36.6,47.6,41.2,190.89
2020-02-25T00:00:00Z,IT,Milan,no2,96,32.5,47.6,35.2,331.17
2020-02-26T00:00:00Z,IT,Milan,no2,96,24.3,39.4,26.6,350.37
2020-03-16T00:00:00Z,IT,Milan,no2,96,16.5,33.4,26.1,460.31
2020-03-24T00:00:00Z,IT,Milan,no2,96,24.3,30.7,25.2,61.76
2020-01-01T00:00:00Z,IT,Milan,no2,96,32.5,38.4,34.8,51.28
2020-02-01T00:00:00Z,IT,Milan,no2,96,26.6,39.4,33.0,216.13
2020-01-24T00:00:00Z,IT,Milan,no2,96,54.7,61.6,55.2,82.12
2020-01-27T00:00:00Z,IT,Milan,no2,96,46.7,64.9,57.9,510.89
2020-03-10T00:00:00Z,IT,Milan,no2,96,27.9,45.7,39.4,424.74
2020-03-29T00:00:00Z,IT,Milan,no2,92,19.2,22.9,20.6,17.81
2020-04-03T00:00:00Z,IT,Milan,no2,96,35.7,38.0,36.6,6.84
2020-01-08T00:00:00Z,IT,Milan,no2,96,24.7,46.7,33.4,621.39
2020-01-23T00:00:00Z,IT,Milan,no2,96,36.6,64.3,48.9,991.07
2020-01-21T00:00:00Z,IT,Milan,no2,96,41.2,61.6,44.4,656.20
2020-02-14T00:00:00Z,IT,Milan,no2,96,38.4,52.0,42.1,252.25
2020-03-26T00:00:00Z,IT,Milan,no2,96,15.6,23.4,18.8,78.03
2020-01-11T00:00:00Z,IT,Milan,no2,96,47.6,55.2,51.4,72.96
2020-01-19T00:00:00Z,IT,Milan,no2,96,31.1,36.6,36.2,52.16
2020-03-08T00:00:00Z,IT,Milan,no2,96,30.7,42.5,37.1,205.62
2020-03-30T00:00:00Z,IT,Milan,no2,96,16.5,22.4,17.4,61.36
2020-01-28T00:00:00Z,IT,Milan,no2,96,30.2,40.3,32.0,180.60
2020-03-04T00:00:00Z,IT,Milan,no2,96,34.3,44.4,41.2,139.67
2020-01-16T00:00:00Z,IT,Milan,no2,96,35.7,46.7,41.2,153.14
2020-02-02T00:00:00Z,IT,Milan,no2,96,19.7,35.7,25.2,333.93
2020-02-10T00:00:00Z,IT,Milan,no2,96,33.0,76.1,35.2,2978.96
2020-02-15T00:00:00Z,IT,Milan,no2,96,31.1,43.9,35.7,263.65
2020-01-02T00:00:00Z,IT,Milan,no2,96,28.8,42.5,33.9,244.67
2020-01-07T00:00:00Z,IT,Milan,no2,96,27.0,44.8,31.6,438.69
2020-01-15T00:00:00Z,IT,Milan,no2,96,29.3,40.3,29.8,199.40
2020-03-06T00:00:00Z,IT,Milan,no2,96,30.2,43.5,32.0,269.42
2020-04-04T00:00:00Z,IT,Milan,no2,96,27.5,35.7,28.8,98.14
2020-03-07T00:00:00Z,IT,Milan,no2,96,26.6,38.4,36.2,233.43
2020-03-31T00:00:00Z,IT,Milan,no2,96,11.9,23.4,12.8,296.01
2020-01-29T00:00:00Z,IT,Milan,no2,96,40.3,46.2,43.9,51.05
2020-02-09T00:00:00Z,IT,Milan,no2,96,34.8,48.0,41.2,237.98
2020-02-13T00:00:00Z,IT,Milan,no2,96,33.9,58.4,35.2,1320.99
2020-02-27T00:00:00Z,IT,Milan,no2,96,11.0,47.6,31.6,1761.11
2020-03-21T00:00:00Z,IT,Milan,no2,96,23.4,26.6,23.8,17.25
2020-03-25T00:00:00Z,IT,Milan,no2,96,17.0,27.5,17.4,204.35
2020-01-06T00:00:00Z,IT,Milan,no2,96,25.2,35.7,28.8,149.32
2020-01-10T00:00:00Z,IT,Milan,no2,96,34.3,52.0,47.1,477.95
2020-01-31T00:00:00Z,IT,Milan,no2,96,39.4,46.2,44.8,71.51
2020-02-12T00:00:00Z,IT,Milan,no2,96,44.8,55.7,51.4,158.90
2020-02-18T00:00:00Z,IT,Milan,no2,96,32.0,43.9,32.5,235.27
2020-02-21T00:00:00Z,IT,Milan,no2,96,36.2,50.9,39.8,333.32
2020-02-22T00:00:00Z,IT,Milan,no2,96,34.3,51.4,39.4,516.81
2020-03-03T00:00:00Z,IT,Milan,no2,72,28.4,39.4,32.5,208.92
2020-01-12T00:00:00Z,IT,Milan,no2,96,33.4,44.8,41.2,218.96
2020-01-17T00:00:00Z,IT,Milan,no2,96,41.6,57.3,48.5,410.19
2020-03-11T00:00:00Z,IT,Milan,no2,96,34.8,43.9,34.8,146.80
2020-04-05T00:00:00Z,IT,Milan,no2,96,16.0,25.6,17.0,145.38
2020-02-07T00:00:00Z,IT,Milan,no2,96,47.1,55.7,48.9,136.32
2020-03-12T00:00:00Z,IT,Milan,no2,96,30.2,36.2,30.7,56.03
2020-04-01T00:00:00Z,IT,Milan,no2,96,20.2,28.4,22.4,95.47
2020-01-05T00:00:00Z,IT,Milan,no2,96,36.6,46.7,42.5,134.72
2020-02-06T00:00:00Z,IT,Milan,no2,96,36.2,53.6,41.2,457.38
2020-01-24T00:00:00Z,IT,Milan,temperature,96,-3.0,9.6,4.5,120.89
2020-01-28T00:00:00Z,IT,Milan,temperature,96,2.5,8.8,6.8,10.30
2020-02-05T00:00:00Z,IT,Milan,temperature,96,3.0,13.5,9.2,80.43
2020-03-08T00:00:00Z,IT,Milan,temperature,96,-1.1,14.0,9.5,170.21
2020-04-03T00:00:00Z,IT,Milan,temperature,96,-1.1,17.1,10.7,283.21
2020-01-10T00:00:00Z,IT,Milan,temperature,96,-0.4,10.0,6.1,42.36
2020-01-22T00:00:00Z,IT,Milan,temperature,96,-4.1,9.8,2.6,139.08
2020-01-23T00:00:00Z,IT,Milan,temperature,96,-2.3,9.9,4.3,125.15
2020-03-05T00:00:00Z,IT,Milan,temperature,96,2.5,10.0,6.8,37.26
2020-03-10T00:00:00Z,IT,Milan,temperature,96,1.6,16.6,8.6,177.25
2020-03-28T00:00:00Z,IT,Milan,temperature,96,5.1,19.0,13.6,149.78
2020-01-26T00:00:00Z,IT,Milan,temperature,96,0.4,11.2,5.5,76.60
2020-03-18T00:00:00Z,IT,Milan,temperature,76,4.5,20.6,14.8,220.71
2020-04-05T00:00:00Z,IT,Milan,temperature,96,4.0,20.2,14.3,169.89
2020-02-25T00:00:00Z,IT,Milan,temperature,77,8.4,14.0,11.8,20.18
2020-02-28T00:00:00Z,IT,Milan,temperature,96,1.5,16.5,9.7,143.07
2020-03-27T00:00:00Z,IT,Milan,temperature,96,5.5,13.4,10.5,68.04
2020-03-31T00:00:00Z,IT,Milan,temperature,90,0.2,9.5,6.0,35.58
2020-04-01T00:00:00Z,IT,Milan,temperature,95,-0.4,10.5,6.7,76.27
2020-04-02T00:00:00Z,IT,Milan,temperature,89,-2.2,14.7,9.2,215.36
2020-01-05T00:00:00Z,IT,Milan,temperature,96,-1.1,14.9,5.0,217.99
2020-01-07T00:00:00Z,IT,Milan,temperature,96,-3.1,5.9,0.1,35.67
2020-01-11T00:00:00Z,IT,Milan,temperature,96,-2.5,12.5,3.9,205.55
2020-01-13T00:00:00Z,IT,Milan,temperature,96,-3.4,8.1,3.3,130.23
2020-02-03T00:00:00Z,IT,Milan,temperature,96,1.1,16.8,6.6,136.94
2020-03-07T00:00:00Z,IT,Milan,temperature,96,0.0,17.3,9.8,235.72
2020-03-11T00:00:00Z,IT,Milan,temperature,96,1.1,20.5,13.0,287.31
2020-01-04T00:00:00Z,IT,Milan,temperature,96,-2.7,11.6,4.4,144.20
2020-02-02T00:00:00Z,IT,Milan,temperature,96,-0.1,11.3,6.0,74.88
2020-02-27T00:00:00Z,IT,Milan,temperature,95,-2.2,12.2,7.0,116.73
2020-03-04T00:00:00Z,IT,Milan,temperature,58,-0.2,13.3,8.3,154.42
2020-03-17T00:00:00Z,IT,Milan,temperature,80,1.1,17.4,10.0,260.58
2020-01-20T00:00:00Z,IT,Milan,temperature,96,-2.3,9.7,4.4,126.04
2020-01-25T00:00:00Z,IT,Milan,temperature,96,0.0,8.8,5.5,45.76
2020-02-07T00:00:00Z,IT,Milan,temperature,96,-1.5,13.0,6.8,167.41
2020-02-29T00:00:00Z,IT,Milan,temperature,96,0.5,10.5,7.9,61.07
2020-03-25T00:00:00Z,IT,Milan,temperature,96,-0.4,9.0,5.4,44.06
2020-03-29T00:00:00Z,IT,Milan,temperature,90,6.1,18.6,14.5,147.86
2020-01-16T00:00:00Z,IT,Milan,temperature,96,-0.5,9.9,5.5,65.72
2020-02-01T00:00:00Z,IT,Milan,temperature,96,3.1,10.5,8.6,15.66
2020-03-19T00:00:00Z,IT,Milan,temperature,96,3.1,21.9,14.5,292.32
2020-03-23T00:00:00Z,IT,Milan,temperature,96,0.0,9.5,5.8,33.53
2020-01-09T00:00:00Z,IT,Milan,temperature,96,-3.7,11.9,1.0,167.30
2020-02-26T00:00:00Z,IT,Milan,temperature,96,2.6,14.0,9.2,59.08
2020-03-02T00:00:00Z,IT,Milan,temperature,22,0.5,5.9,5.0,32.49
2020-01-06T00:00:00Z,IT,Milan,temperature,96,-2.2,8.3,3.0,81.50
2020-01-12T00:00:00Z,IT,Milan,temperature,96,-2.7,10.5,4.5,162.51
2020-01-21T00:00:00Z,IT,Milan,temperature,96,-3.0,7.9,3.3,83.71
2020-03-06T00:00:00Z,IT,Milan,temperature,96,2.7,11.0,5.4,59.03
2020-03-21T00:00:00Z,IT,Milan,temperature,96,3.3,19.8,13.3,190.46
2020-03-26T00:00:00Z,IT,Milan,temperature,96,-2.2,8.1,5.5,63.74
2020-01-08T00:00:00Z,IT,Milan,temperature,96,-2.5,7.3,0.0,41.84
2020-01-14T00:00:00Z,IT,Milan,temperature,96,-2.2,6.8,4.3,51.56
2020-01-17T00:00:00Z,IT,Milan,temperature,96,-2.2,11.0,4.7,149.76
2020-02-06T00:00:00Z,IT,Milan,temperature,96,-1.0,12.8,7.1,121.48
2020-02-09T00:00:00Z,IT,Milan,temperature,20,0.0,6.3,4.6,41.84
2020-03-15T00:00:00Z,IT,Milan,temperature,96,2.2,13.6,8.7,99.25
2020-03-30T00:00:00Z,IT,Milan,temperature,69,8.0,15.0,12.0,31.91
2020-02-08T00:00:00Z,IT,Milan,temperature,96,1.5,11.6,6.9,74.16
2020-03-01T00:00:00Z,IT,Milan,temperature,95,5.0,8.7,6.5,7.55
2020-03-09T00:00:00Z,IT,Milan,temperature,96,1.6,11.1,8.6,49.73
2020-03-12T00:00:00Z,IT,Milan,temperature,96,3.4,15.0,12.3,85.35
2020-03-13T00:00:00Z,IT,Milan,temperature,96,11.1,19.0,14.4,50.84
2020-01-18T00:00:00Z,IT,Milan,temperature,95,2.5,9.7,6.0,28.78
2020-01-29T00:00:00Z,IT,Milan,temperature,96,-0.4,15.0,6.5,179.04
2020-03-20T00:00:00Z,IT,Milan,temperature,96,4.4,18.6,13.8,150.24
2020-03-24T00:00:00Z,IT,Milan,temperature,96,-2.7,11.5,7.1,168.55
2020-01-03T00:00:00Z,IT,Milan,temperature,82,-1.6,8.6,4.5,81.97
2020-01-19T00:00:00Z,IT,Milan,temperature,96,-1.1,8.8,3.3,70.45
2020-01-31T00:00:00Z,IT,Milan,temperature,96,-0.6,15.0,8.5,162.10
2020-03-14T00:00:00Z,IT,Milan,temperature,96,3.7,14.0,10.5,40.62
2020-03-16T00:00:00Z,IT,Milan,temperature,96,0.5,15.8,10.1,189.63
2020-04-04T00:00:00Z,IT,Milan,temperature,96,1.2,19.5,13.1,276.04
2020-01-15T00:00:00Z,IT,Milan,temperature,95,3.3,6.5,5.5,6.35
2020-01-27T00:00:00Z,IT,Milan,temperature,96,-1.6,12.0,7.0,141.09
2020-01-30T00:00:00Z,IT,Milan,temperature,96,-1.6,11.2,6.9,121.40
2020-02-04T00:00:00Z,IT,Milan,temperature,94,6.0,16.0,7.5,90.71
2020-03-22T00:00:00Z,IT,Milan,temperature,96,9.7,14.5,11.5,19.02
2020-01-28T00:00:00Z,IT,Milan,wind gust,24,0.5,7.7,2.5,42.65
2020-02-25T00:00:00Z,IT,Milan,wind gust,9,0.5,6.5,3.0,36.92
2020-03-05T00:00:00Z,IT,Milan,wind gust,22,1.0,11.7,4.7,128.79
2020-03-07T00:00:00Z,IT,Milan,wind gust,25,0.5,19.0,2.5,289.92
2020-01-05T00:00:00Z,IT,Milan,wind gust,24,1.2,7.7,3.0,32.86
2020-01-12T00:00:00Z,IT,Milan,wind gust,24,0.2,6.7,2.0,36.57
2020-01-13T00:00:00Z,IT,Milan,wind gust,24,0.2,5.7,1.7,26.71
2020-01-29T00:00:00Z,IT,Milan,wind gust,23,1.0,12.0,7.0,110.65
2020-02-27T00:00:00Z,IT,Milan,wind gust,24,1.0,12.2,3.7,71.35
2020-03-24T00:00:00Z,IT,Milan,wind gust,24,1.2,13.0,3.7,170.92
2020-03-28T00:00:00Z,IT,Milan,wind gust,24,0.2,10.0,2.0,106.90
2020-01-10T00:00:00Z,IT,Milan,wind gust,24,1.0,5.2,2.2,15.22
2020-01-09T00:00:00Z,IT,Milan,wind gust,22,0.2,8.0,1.7,52.29
2020-01-21T00:00:00Z,IT,Milan,wind gust,23,0.2,5.0,1.7,20.67
2020-02-02T00:00:00Z,IT,Milan,wind gust,24,0.2,7.0,2.0,38.71
2020-01-04T00:00:00Z,IT,Milan,wind gust,26,1.5,8.7,2.7,30.19
2020-03-08T00:00:00Z,IT,Milan,wind gust,24,0.7,8.5,2.5,59.39
2020-03-19T00:00:00Z,IT,Milan,wind gust,22,0.7,8.2,2.2,72.47
2020-03-25T00:00:00Z,IT,Milan,wind gust,24,0.2,12.5,5.5,109.35
