Date,Country,City,Specie,count,min,max,median,variance
2020-02-02T00:00:00Z,IT,Rome,pressure,192,1018.0,1023.0,1020.9,8.31
2020-02-23T00:00:00Z,IT,Rome,pressure,11,1026.0,1029.0,1028.0,9.23
2020-03-02T00:00:00Z,IT,Rome,pressure,125,1000.2,1010.0,1006.3,52.93
2020-01-21T00:00:00Z,IT,Rome,pressure,192,1031.5,1038.0,1035.7,23.62
2020-02-06T00:00:00Z,IT,Rome,pressure,192,1014.2,1027.0,1022.8,121.30
2020-02-26T00:00:00Z,IT,Rome,pressure,104,998.8,1009.0,1003.5,42.29
2020-03-12T00:00:00Z,IT,Rome,pressure,186,1017.5,1023.5,1020.0,20.23
2020-03-14T00:00:00Z,IT,Rome,pressure,192,1011.0,1015.0,1012.4,10.84
2020-04-01T00:00:00Z,IT,Rome,pressure,191,1010.9,1016.0,1012.6,13.61
2020-04-02T00:00:00Z,IT,Rome,pressure,184,1008.9,1014.1,1011.4,18.26
2020-01-08T00:00:00Z,IT,Rome,pressure,188,1021.5,1029.0,1024.5,38.44
2020-01-14T00:00:00Z,IT,Rome,pressure,192,1023.2,1028.9,1026.0,15.27
2020-01-24T00:00:00Z,IT,Rome,pressure,192,1021.6,1034.8,1026.5,231.36
2020-02-24T00:00:00Z,IT,Rome,pressure,24,1020.0,1025.5,1022.0,33.80
2020-03-11T00:00:00Z,IT,Rome,pressure,184,1015.7,1023.0,1018.3,33.05
2020-03-22T00:00:00Z,IT,Rome,pressure,185,1008.7,1015.0,1010.0,24.09
2020-03-31T00:00:00Z,IT,Rome,pressure,171,1010.6,1015.0,1011.8,14.27
2020-01-05T00:00:00Z,IT,Rome,pressure,192,1018.5,1028.0,1022.1,66.32
2020-01-13T00:00:00Z,IT,Rome,pressure,192,1022.0,1026.0,1025.0,7.81
2020-01-20T00:00:00Z,IT,Rome,pressure,192,1025.1,1036.0,1032.0,63.69
2020-03-17T00:00:00Z,IT,Rome,pressure,132,1024.9,1030.0,1025.9,16.79
2020-03-20T00:00:00Z,IT,Rome,pressure,179,1016.8,1023.0,1019.9,25.37
2020-04-05T00:00:00Z,IT,Rome,pressure,192,1012.9,1019.5,1015.1,20.59
2020-01-11T00:00:00Z,IT,Rome,pressure,192,1021.1,1026.0,1024.0,9.54
2020-01-17T00:00:00Z,IT,Rome,pressure,192,1022.4,1028.0,1026.0,14.25
2020-03-04T00:00:00Z,IT,Rome,pressure,88,1006.0,1012.0,1008.5,26.52
2020-03-07T00:00:00Z,IT,Rome,pressure,153,1001.5,1013.5,1005.0,88.19
2020-03-10T00:00:00Z,IT,Rome,pressure,191,1008.4,1018.0,1013.7,56.77
2020-01-15T00:00:00Z,IT,Rome,pressure,192,1028.0,1030.5,1029.0,6.30
2020-01-27T00:00:00Z,IT,Rome,pressure,189,1017.4,1034.8,1020.0,555.10
2020-01-26T00:00:00Z,IT,Rome,pressure,192,1015.6,1034.8,1018.5,374.77
2020-03-05T00:00:00Z,IT,Rome,pressure,192,1002.3,1012.1,1009.2,65.61
2020-01-02T00:00:00Z,IT,Rome,wind-speed,19,1.0,2.5,1.5,2.75
2020-01-04T00:00:00Z,IT,Rome,wind-speed,90,0.1,4.1,1.0,9.31
2020-03-30T00:00:00Z,IT,Rome,wind-speed,83,0.4,6.6,1.5,32.83
2020-04-04T00:00:00Z,IT,Rome,wind-speed,168,0.5,12.4,4.1,59.02
2020-01-03T00:00:00Z,IT,Rome,wind-speed,111,0.1,6.0,0.5,9.96
2020-01-05T00:00:00Z,IT,Rome,wind-speed,78,0.3,12.8,2.5,68.24
2020-03-31T00:00:00Z,IT,Rome,wind-speed,144,0.2,7.5,4.1,35.85
2020-04-01T00:00:00Z,IT,Rome,wind-speed,167,1.5,12.0,6.3,43.20
2020-04-02T00:00:00Z,IT,Rome,wind-speed,150,0.4,6.0,3.2,20.59
2020-04-03T00:00:00Z,IT,Rome,wind-speed,141,0.5,7.2,2.3,33.93
2020-04-05T00:00:00Z,IT,Rome,wind-speed,168,0.4,10.0,3.7,20.00
2020-02-19T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2020-02-22T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-10T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-17T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-25T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-11T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-23T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-02-04T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-26T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-09T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-02-07T00:00:00Z,IT,Rome,co,48,0.1,0.1,0.1,0.00
2020-02-12T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2020-01-21T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-02-08T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2020-03-23T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-15T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-18T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-29T00:00:00Z,IT,Rome,co,69,0.1,0.1,0.1,0.00
2020-01-01T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-04T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-02-05T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-02-16T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2020-02-25T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-19T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-24T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2019-12-30T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2020-01-14T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-18T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-12T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-26T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-27T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-02-18T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2020-02-20T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2020-04-03T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-02-01T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-02-03T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-02-15T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2020-02-24T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-07T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-10T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-17T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-20T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-21T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-04-05T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-02-17T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2020-03-04T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-05T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-22T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-02-09T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2020-02-21T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2020-02-26T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-02-27T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-03T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-15T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-19T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-27T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-31T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-02-10T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2020-02-11T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2020-02-14T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2020-03-14T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2019-12-31T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2020-01-05T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-07T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-16T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-20T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-28T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-31T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-30T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-11T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-12T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-02-13T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2020-03-22T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-09T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-30T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-25T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-03T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-08T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-02-06T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-02-23T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-06T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-03-13T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-13T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-24T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-28T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-16T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-29T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-02-02T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-04-04T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-02T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-06T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-01-08T00:00:00Z,IT,Rome,co,72,0.1,0.1,0.1,0.00
2020-02-05T00:00:00Z,IT,Rome,pm10,168,5.0,19.0,6.0,213.93
2020-02-18T00:00:00Z,IT,Rome,pm10,192,22.0,34.0,28.0,133.04
2020-02-19T00:00:00Z,IT,Rome,pm10,192,16.0,33.0,27.0,222.25
2020-04-05T00:00:00Z,IT,Rome,pm10,192,17.0,20.0,19.0,14.45
2020-01-02T00:00:00Z,IT,Rome,pm10,192,30.0,60.0,49.0,718.11
2020-01-11T00:00:00Z,IT,Rome,pm10,168,30.0,52.0,50.0,514.08
2020-01-26T00:00:00Z,IT,Rome,pm10,192,23.0,35.0,30.0,136.81
2020-03-29T00:00:00Z,IT,Rome,pm10,184,36.0,63.0,55.0,635.80
2020-03-30T00:00:00Z,IT,Rome,pm10,192,31.0,60.0,50.0,816.60
2020-04-01T00:00:00Z,IT,Rome,pm10,168,10.0,13.0,12.0,13.55
2020-04-02T00:00:00Z,IT,Rome,pm10,192,14.0,35.0,16.0,400.68
2020-04-03T00:00:00Z,IT,Rome,pm10,192,19.0,36.0,20.0,276.28
2020-01-06T00:00:00Z,IT,Rome,pm10,168,9.0,14.0,12.0,31.21
2020-01-23T00:00:00Z,IT,Rome,pm10,168,34.0,56.0,46.0,553.09
2020-02-26T00:00:00Z,IT,Rome,pm10,192,10.0,20.0,15.0,125.03
2020-03-04T00:00:00Z,IT,Rome,pm10,192,10.0,21.0,13.0,101.62
2020-03-10T00:00:00Z,IT,Rome,pm10,192,11.0,21.0,20.0,107.91
2020-01-04T00:00:00Z,IT,Rome,pm10,192,28.0,54.0,47.0,530.10
2020-01-18T00:00:00Z,IT,Rome,pm10,192,15.0,47.0,27.0,750.79
2020-02-07T00:00:00Z,IT,Rome,pm10,168,20.0,30.0,25.0,105.94
2020-03-06T00:00:00Z,IT,Rome,pm10,192,17.0,28.0,22.0,122.51
2020-03-12T00:00:00Z,IT,Rome,pm10,192,16.0,28.0,20.0,132.57
2020-03-16T00:00:00Z,IT,Rome,pm10,168,18.0,26.0,20.0,57.07
2020-03-28T00:00:00Z,IT,Rome,pm10,192,11.0,32.0,26.0,399.42
2019-12-31T00:00:00Z,IT,Rome,pm10,168,17.0,44.0,32.0,657.38
2020-01-19T00:00:00Z,IT,Rome,pm10,192,10.0,25.0,19.0,175.29
2020-01-25T00:00:00Z,IT,Rome,pm10,192,25.0,45.0,36.0,492.41
2020-02-23T00:00:00Z,IT,Rome,pm10,192,28.0,39.0,30.0,171.99
2020-02-28T00:00:00Z,IT,Rome,pm10,168,13.0,20.0,17.0,66.11
2020-03-25T00:00:00Z,IT,Rome,pm10,192,5.0,25.0,8.0,375.55
2020-01-05T00:00:00Z,IT,Rome,pm10,192,14.0,31.0,28.0,308.48
2020-01-30T00:00:00Z,IT,Rome,pm10,192,19.0,43.0,31.0,374.29
2020-02-22T00:00:00Z,IT,Rome,pm10,192,26.0,34.0,30.0,73.98
2020-02-25T00:00:00Z,IT,Rome,pm10,192,12.0,25.0,17.0,150.79
2020-03-08T00:00:00Z,IT,Rome,pm10,192,7.0,12.0,10.0,21.20
2020-03-09T00:00:00Z,IT,Rome,pm10,192,10.0,19.0,15.0,77.75
2020-03-19T00:00:00Z,IT,Rome,pm10,192,20.0,40.0,31.0,276.44
2020-03-20T00:00:00Z,IT,Rome,pm10,192,20.0,36.0,27.0,258.85
2020-01-31T00:00:00Z,IT,Rome,pm10,192,21.0,46.0,36.0,509.53
2020-02-09T00:00:00Z,IT,Rome,pm10,192,23.0,36.0,31.0,236.23
2020-02-14T00:00:00Z,IT,Rome,pm10,192,12.0,20.0,15.0,56.39
2020-03-23T00:00:00Z,IT,Rome,pm10,168,13.0,20.0,17.0,74.32
2020-01-03T00:00:00Z,IT,Rome,pm10,192,31.0,59.0,49.0,562.93
2020-01-14T00:00:00Z,IT,Rome,pm10,192,33.0,51.0,46.0,285.86
2020-02-12T00:00:00Z,IT,Rome,pm10,192,26.0,49.0,31.0,623.09
2020-01-13T00:00:00Z,IT,Rome,pm10,192,28.0,56.0,40.0,702.25
2020-02-29T00:00:00Z,IT,Rome,pm10,168,14.0,20.0,19.0,48.04
2020-03-13T00:00:00Z,IT,Rome,pm10,192,21.0,35.0,26.0,242.36
2020-01-22T00:00:00Z,IT,Rome,pm10,192,19.0,46.0,33.0,946.81
2020-01-08T00:00:00Z,IT,Rome,pm10,168,27.0,56.0,50.0,808.90
2020-01-15T00:00:00Z,IT,Rome,pm10,192,32.0,56.0,44.0,502.62
2020-01-21T00:00:00Z,IT,Rome,pm10,192,17.0,28.0,24.0,150.79
2020-01-24T00:00:00Z,IT,Rome,pm10,192,35.0,54.0,46.0,391.89
2020-01-29T00:00:00Z,IT,Rome,pm10,192,21.0,36.0,30.0,256.18
2020-02-01T00:00:00Z,IT,Rome,pm10,192,26.0,53.0,50.0,726.13
2020-02-10T00:00:00Z,IT,Rome,pm10,192,22.0,29.0,24.0,79.79
2020-02-11T00:00:00Z,IT,Rome,pm10,192,31.0,46.0,37.0,305.97
2020-01-07T00:00:00Z,IT,Rome,pm10,168,25.0,52.0,35.0,837.64
2020-01-12T00:00:00Z,IT,Rome,pm10,192,21.0,54.0,40.0,727.38
2020-01-20T00:00:00Z,IT,Rome,pm10,192,8.0,21.0,12.0,200.42
2020-03-01T00:00:00Z,IT,Rome,pm10,120,22.0,26.0,22.0,25.82
2020-03-14T00:00:00Z,IT,Rome,pm10,168,19.0,25.0,21.0,41.47
2020-03-17T00:00:00Z,IT,Rome,pm10,168,25.0,30.0,28.0,31.21
2020-02-03T00:00:00Z,IT,Rome,pm10,192,14.0,32.0,27.0,258.69
2020-02-21T00:00:00Z,IT,Rome,pm10,192,21.0,36.0,25.0,190.99
2020-02-06T00:00:00Z,IT,Rome,pm10,144,11.0,20.0,12.0,89.51
2020-02-08T00:00:00Z,IT,Rome,pm10,168,30.0,47.0,40.0,379.40
2020-03-11T00:00:00Z,IT,Rome,pm10,192,20.0,30.0,28.0,87.80
2020-03-26T00:00:00Z,IT,Rome,pm10,144,3.0,14.0,6.0,130.07
2019-12-30T00:00:00Z,IT,Rome,pm10,192,9.0,18.0,14.0,82.77
2020-01-27T00:00:00Z,IT,Rome,pm10,192,29.0,46.0,36.0,275.03
2020-02-02T00:00:00Z,IT,Rome,pm10,192,17.0,36.0,25.0,388.90
2020-02-13T00:00:00Z,IT,Rome,pm10,192,21.0,33.0,27.0,155.18
2020-02-17T00:00:00Z,IT,Rome,pm10,192,18.0,41.0,30.0,370.52
2020-03-05T00:00:00Z,IT,Rome,pm10,192,8.0,15.0,11.0,57.64
2020-03-07T00:00:00Z,IT,Rome,pm10,192,10.0,20.0,15.0,100.52
2020-03-21T00:00:00Z,IT,Rome,pm10,168,27.0,71.0,31.0,2010.33
2020-01-09T00:00:00Z,IT,Rome,pm10,192,33.0,62.0,52.0,756.28
2020-01-10T00:00:00Z,IT,Rome,pm10,192,38.0,51.0,48.0,158.17
2020-01-17T00:00:00Z,IT,Rome,pm10,192,31.0,52.0,48.0,439.79
2020-03-22T00:00:00Z,IT,Rome,pm10,192,18.0,35.0,31.0,256.18
2020-03-31T00:00:00Z,IT,Rome,pm10,192,10.0,20.0,15.0,99.11
2020-02-27T00:00:00Z,IT,Rome,pm10,192,10.0,20.0,13.0,104.92
2020-03-03T00:00:00Z,IT,Rome,pm10,192,20.0,34.0,23.0,246.28
2020-03-18T00:00:00Z,IT,Rome,pm10,168,28.0,37.0,33.0,71.45
2020-03-24T00:00:00Z,IT,Rome,pm10,192,6.0,30.0,11.0,453.46
2020-03-27T00:00:00Z,IT,Rome,pm10,192,5.0,16.0,6.0,128.01
2020-01-01T00:00:00Z,IT,Rome,pm10,192,21.0,58.0,41.0,989.53
2020-01-28T00:00:00Z,IT,Rome,pm10,192,20.0,28.0,22.0,62.83
2020-02-04T00:00:00Z,IT,Rome,pm10,192,19.0,35.0,22.0,205.44
2020-04-04T00:00:00Z,IT,Rome,pm10,192,16.0,20.0,17.0,14.92
2020-02-20T00:00:00Z,IT,Rome,pm10,192,12.0,22.0,18.0,92.36
2020-02-24T00:00:00Z,IT,Rome,pm10,192,21.0,32.0,25.0,118.12
2020-03-15T00:00:00Z,IT,Rome,pm10,192,12.0,23.0,15.0,121.73
2020-01-16T00:00:00Z,IT,Rome,pm10,192,35.0,57.0,52.0,435.86
2020-02-15T00:00:00Z,IT,Rome,pm10,192,13.0,28.0,20.0,165.86
2020-02-16T00:00:00Z,IT,Rome,pm10,192,24.0,38.0,31.0,177.80
2019-12-30T00:00:00Z,IT,Rome,o3,168,11.4,23.6,17.5,142.24
2020-01-07T00:00:00Z,IT,Rome,o3,192,3.3,14.7,5.3,119.22
2020-01-08T00:00:00Z,IT,Rome,o3,144,1.7,17.1,4.5,270.63
2020-01-24T00:00:00Z,IT,Rome,o3,192,1.3,11.4,4.5,138.24
2020-03-14T00:00:00Z,IT,Rome,o3,192,15.1,21.6,17.5,44.40
2020-02-24T00:00:00Z,IT,Rome,o3,192,12.6,19.1,15.1,45.20
2020-03-13T00:00:00Z,IT,Rome,o3,192,11.4,16.7,13.5,25.15
2020-04-01T00:00:00Z,IT,Rome,o3,168,28.1,32.5,30.9,25.69
2020-01-01T00:00:00Z,IT,Rome,o3,192,6.5,19.5,10.6,123.24
2020-01-05T00:00:00Z,IT,Rome,o3,192,2.5,17.1,8.6,160.30
2020-02-02T00:00:00Z,IT,Rome,o3,168,7.0,11.8,10.2,25.03
2020-02-15T00:00:00Z,IT,Rome,o3,168,9.0,22.4,12.6,192.25
2020-02-16T00:00:00Z,IT,Rome,o3,168,9.0,17.5,13.0,76.38
2020-01-19T00:00:00Z,IT,Rome,o3,192,6.1,15.5,10.6,84.16
2020-01-20T00:00:00Z,IT,Rome,o3,192,5.7,18.7,10.2,183.17
2020-03-07T00:00:00Z,IT,Rome,o3,144,15.5,22.8,18.3,91.59
2020-03-25T00:00:00Z,IT,Rome,o3,168,23.6,27.7,24.8,20.02
2020-01-17T00:00:00Z,IT,Rome,o3,192,2.9,14.7,4.1,139.76
2020-01-30T00:00:00Z,IT,Rome,o3,168,0.9,9.4,6.1,55.03
2020-02-17T00:00:00Z,IT,Rome,o3,168,7.4,15.9,9.8,71.13
2020-03-04T00:00:00Z,IT,Rome,o3,192,14.3,20.8,15.9,47.97
2020-04-05T00:00:00Z,IT,Rome,o3,192,28.5,33.3,32.5,29.75
2020-01-04T00:00:00Z,IT,Rome,o3,192,1.3,12.2,4.1,101.51
2020-01-11T00:00:00Z,IT,Rome,o3,192,2.5,15.1,5.7,123.84
2020-01-14T00:00:00Z,IT,Rome,o3,192,2.1,14.7,6.1,124.65
2020-01-15T00:00:00Z,IT,Rome,o3,192,2.1,16.3,6.1,156.39
2020-03-22T00:00:00Z,IT,Rome,o3,168,23.2,25.6,24.0,8.15
2020-01-23T00:00:00Z,IT,Rome,o3,192,2.9,12.6,5.7,71.82
2020-02-08T00:00:00Z,IT,Rome,o3,144,4.5,14.7,7.8,94.51
2020-02-12T00:00:00Z,IT,Rome,o3,168,5.3,14.7,8.2,99.65
2020-02-23T00:00:00Z,IT,Rome,o3,168,11.8,16.7,13.0,29.82
2020-03-27T00:00:00Z,IT,Rome,o3,192,13.5,21.6,13.9,74.30
2020-02-03T00:00:00Z,IT,Rome,o3,192,4.9,13.9,5.7,97.97
2020-02-19T00:00:00Z,IT,Rome,o3,168,4.9,13.9,7.4,75.13
2020-02-21T00:00:00Z,IT,Rome,o3,144,8.2,19.5,11.0,154.70
2019-12-31T00:00:00Z,IT,Rome,o3,168,4.9,19.1,6.5,252.12
2020-01-03T00:00:00Z,IT,Rome,o3,192,1.3,13.5,3.7,133.07
2020-01-21T00:00:00Z,IT,Rome,o3,192,4.1,16.3,8.2,124.85
2020-01-22T00:00:00Z,IT,Rome,o3,192,2.1,13.9,6.5,112.30
2020-01-31T00:00:00Z,IT,Rome,o3,168,4.9,13.9,13.0,147.32
2020-02-27T00:00:00Z,IT,Rome,o3,192,15.1,22.8,15.9,84.21
2020-04-02T00:00:00Z,IT,Rome,o3,168,24.4,29.3,26.4,21.18
2020-01-12T00:00:00Z,IT,Rome,o3,192,2.5,19.9,6.5,257.89
2020-01-29T00:00:00Z,IT,Rome,o3,168,4.1,13.9,6.5,86.07
2020-02-11T00:00:00Z,IT,Rome,o3,168,9.0,17.1,13.0,64.79
2020-03-09T00:00:00Z,IT,Rome,o3,192,15.9,23.2,18.7,56.56
2020-03-19T00:00:00Z,IT,Rome,o3,192,18.3,24.0,19.1,47.30
2020-03-20T00:00:00Z,IT,Rome,o3,192,17.5,23.6,19.1,32.34
2020-03-21T00:00:00Z,IT,Rome,o3,192,17.1,21.2,19.5,21.56
2020-01-02T00:00:00Z,IT,Rome,o3,192,1.3,14.3,3.7,146.13
2020-01-06T00:00:00Z,IT,Rome,o3,192,11.8,23.6,14.3,138.15
2020-01-28T00:00:00Z,IT,Rome,o3,192,5.7,23.6,12.6,350.58
2020-02-22T00:00:00Z,IT,Rome,o3,168,11.0,18.7,14.3,73.98
2020-03-12T00:00:00Z,IT,Rome,o3,192,17.5,22.0,19.5,16.08
2020-03-26T00:00:00Z,IT,Rome,o3,192,11.4,21.2,13.5,111.04
2020-04-03T00:00:00Z,IT,Rome,o3,192,22.8,28.5,25.6,28.79
2020-03-10T00:00:00Z,IT,Rome,o3,192,15.9,26.0,17.1,131.71
2020-03-23T00:00:00Z,IT,Rome,o3,192,25.6,29.3,28.5,14.16
2020-04-04T00:00:00Z,IT,Rome,o3,192,26.9,33.3,30.5,41.32
2020-01-10T00:00:00Z,IT,Rome,o3,144,1.3,11.8,4.5,117.91
2020-01-16T00:00:00Z,IT,Rome,o3,192,1.7,12.6,4.5,89.24
2020-02-04T00:00:00Z,IT,Rome,o3,192,11.0,20.8,15.5,94.19
2020-02-20T00:00:00Z,IT,Rome,o3,168,7.0,19.9,11.4,183.74
2020-03-01T00:00:00Z,IT,Rome,o3,72,24.8,31.7,29.3,82.95
2020-03-31T00:00:00Z,IT,Rome,o3,192,17.1,22.8,18.7,29.77
2020-01-25T00:00:00Z,IT,Rome,o3,192,5.3,19.5,10.2,349.22
2020-02-07T00:00:00Z,IT,Rome,o3,168,6.1,19.5,9.0,216.30
2020-02-09T00:00:00Z,IT,Rome,o3,168,11.8,20.4,15.5,80.10
2020-03-06T00:00:00Z,IT,Rome,o3,168,21.6,28.1,26.4,41.10
2020-03-28T00:00:00Z,IT,Rome,o3,192,13.5,18.3,14.7,23.32
2020-02-29T00:00:00Z,IT,Rome,o3,168,16.3,24.4,20.8,90.41
2020-03-11T00:00:00Z,IT,Rome,o3,192,14.3,18.7,15.1,29.13
2020-03-16T00:00:00Z,IT,Rome,o3,192,18.7,24.0,19.9,31.68
2020-01-18T00:00:00Z,IT,Rome,o3,192,3.3,15.9,6.5,164.54
2020-02-05T00:00:00Z,IT,Rome,o3,192,16.3,25.2,23.6,76.11
2020-02-13T00:00:00Z,IT,Rome,o3,168,9.0,15.5,11.8,44.68
2020-02-18T00:00:00Z,IT,Rome,o3,168,6.5,13.5,9.8,43.24
2020-02-26T00:00:00Z,IT,Rome,o3,192,22.8,27.7,25.2,18.75
2020-03-18T00:00:00Z,IT,Rome,o3,192,14.7,20.4,16.7,28.72
2020-03-29T00:00:00Z,IT,Rome,o3,184,18.3,20.8,19.5,6.00
2020-03-30T00:00:00Z,IT,Rome,o3,192,17.1,22.8,19.5,23.92
2020-01-27T00:00:00Z,IT,Rome,o3,192,2.9,14.7,5.3,124.55
2020-02-14T00:00:00Z,IT,Rome,o3,168,12.6,22.8,19.9,108.01
2020-02-28T00:00:00Z,IT,Rome,o3,168,16.3,26.4,20.4,94.30
2020-01-13T00:00:00Z,IT,Rome,o3,192,1.3,12.6,5.7,102.16
2020-02-25T00:00:00Z,IT,Rome,o3,192,15.9,25.6,21.2,113.11
2020-03-03T00:00:00Z,IT,Rome,o3,192,19.1,26.9,22.4,62.26
2020-03-05T00:00:00Z,IT,Rome,o3,192,16.7,20.8,17.5,18.36
2020-03-08T00:00:00Z,IT,Rome,o3,168,19.9,24.0,22.8,30.37
