Date,Country,City,Specie,count,min,max,median,variance
2020-08-08T00:00:00Z,IT,Milan,o3,48,57.1,82.5,57.1,1647.22
2020-08-20T00:00:00Z,IT,Milan,o3,48,61.0,72.7,61.0,349.51
2020-08-28T00:00:00Z,IT,Milan,o3,48,43.5,46.3,43.5,20.02
2020-09-09T00:00:00Z,IT,Milan,o3,48,64.9,66.9,64.9,10.21
2020-08-25T00:00:00Z,IT,Milan,o3,48,46.3,52.6,46.3,101.34
2020-09-14T00:00:00Z,IT,Milan,o3,48,57.8,61.0,57.8,26.14
2020-09-20T00:00:00Z,IT,Milan,o3,48,49.6,52.6,49.6,22.98
2020-09-04T00:00:00Z,IT,Milan,o3,48,63.6,73.4,63.6,245.21
2020-07-26T00:00:00Z,IT,Milan,o3,48,46.3,53.2,46.3,121.56
2020-08-13T00:00:00Z,IT,Milan,o3,48,57.8,73.4,57.8,621.35
2020-08-22T00:00:00Z,IT,Milan,o3,48,45.1,61.7,45.1,703.56
2020-09-07T00:00:00Z,IT,Milan,o3,48,39.4,41.9,39.4,15.96
2020-09-17T00:00:00Z,IT,Milan,o3,48,72.1,74.7,72.1,17.26
2020-09-28T00:00:00Z,IT,Milan,o3,48,29.3,30.1,29.3,1.63
2020-09-13T00:00:00Z,IT,Milan,o3,48,63.0,72.1,63.0,211.43
2020-09-18T00:00:00Z,IT,Milan,o3,48,64.3,68.2,64.3,38.83
2020-06-30T00:00:00Z,IT,Milan,o3,48,49.2,50.0,49.2,1.63
2020-07-01T00:00:00Z,IT,Milan,o3,48,49.2,59.7,49.2,281.49
2020-07-20T00:00:00Z,IT,Milan,o3,48,43.1,63.6,43.1,1072.98
2020-07-28T00:00:00Z,IT,Milan,o3,48,78.0,96.8,78.0,902.40
2020-08-27T00:00:00Z,IT,Milan,o3,48,54.5,63.0,54.5,184.47
2020-09-08T00:00:00Z,IT,Milan,o3,48,44.3,45.5,44.3,3.68
2020-08-29T00:00:00Z,IT,Milan,o3,48,31.3,33.3,31.3,10.21
2020-09-01T00:00:00Z,IT,Milan,o3,48,36.6,37.8,36.6,3.68
2020-07-19T00:00:00Z,IT,Milan,o3,48,48.8,61.0,48.8,380.02
2020-07-21T00:00:00Z,IT,Milan,o3,24,74.0,74.0,74.0,0.00
2020-07-23T00:00:00Z,IT,Milan,o3,48,59.7,81.2,59.7,1180.21
2020-07-25T00:00:00Z,IT,Milan,o3,48,46.3,57.8,46.3,337.66
2020-08-06T00:00:00Z,IT,Milan,o3,48,61.0,78.6,61.0,790.88
2020-08-11T00:00:00Z,IT,Milan,o3,48,67.5,81.9,67.5,529.43
2020-09-16T00:00:00Z,IT,Milan,o3,48,38.6,63.0,38.6,1520.07
2020-09-24T00:00:00Z,IT,Milan,o3,48,26.9,28.5,26.9,6.54
2020-09-19T00:00:00Z,IT,Milan,o3,48,42.3,43.5,42.3,3.68
2020-07-07T00:00:00Z,IT,Milan,o3,48,43.9,45.9,43.9,10.21
2020-07-17T00:00:00Z,IT,Milan,o3,48,48.8,48.8,48.8,0.00
2020-07-18T00:00:00Z,IT,Milan,o3,48,44.3,48.0,44.3,34.95
2020-08-03T00:00:00Z,IT,Milan,o3,48,36.2,39.4,36.2,26.14
2020-08-14T00:00:00Z,IT,Milan,o3,48,55.8,73.4,55.8,790.88
2020-09-02T00:00:00Z,IT,Milan,o3,48,39.8,40.3,39.8,0.64
2020-07-02T00:00:00Z,IT,Milan,o3,48,46.3,59.7,46.3,458.45
2020-07-10T00:00:00Z,IT,Milan,o3,48,86.4,103.1,86.4,712.06
2020-07-14T00:00:00Z,IT,Milan,o3,48,50.6,53.2,50.6,17.26
2020-08-19T00:00:00Z,IT,Milan,o3,48,57.1,66.2,57.1,211.43
2020-09-06T00:00:00Z,IT,Milan,o3,48,55.2,57.8,55.2,17.26
2020-07-06T00:00:00Z,IT,Milan,o3,48,70.8,89.0,70.8,845.72
2020-07-08T00:00:00Z,IT,Milan,o3,48,59.7,70.8,59.7,314.58
2020-07-15T00:00:00Z,IT,Milan,o3,48,51.9,59.1,51.9,132.36
2020-07-24T00:00:00Z,IT,Milan,o3,48,36.6,43.5,36.6,121.56
2020-07-30T00:00:00Z,IT,Milan,o3,48,78.0,101.6,78.0,1422.03
2020-08-16T00:00:00Z,IT,Milan,o3,48,48.8,50.6,48.8,8.27
2020-07-13T00:00:00Z,IT,Milan,o3,48,45.9,48.8,45.9,21.47
2020-08-21T00:00:00Z,IT,Milan,o3,48,64.9,72.7,64.9,155.34
2020-08-23T00:00:00Z,IT,Milan,o3,48,46.8,46.8,46.8,0.00
2020-08-26T00:00:00Z,IT,Milan,o3,48,45.9,49.6,45.9,34.95
2020-09-03T00:00:00Z,IT,Milan,o3,48,47.6,50.6,47.6,22.98
2020-09-26T00:00:00Z,IT,Milan,o3,48,28.9,31.7,28.9,20.02
2020-09-11T00:00:00Z,IT,Milan,o3,48,42.7,45.9,42.7,26.14
2020-09-25T00:00:00Z,IT,Milan,o3,48,32.1,36.6,32.1,51.70
2020-07-12T00:00:00Z,IT,Milan,o3,48,42.7,44.7,42.7,10.21
2020-08-01T00:00:00Z,IT,Milan,o3,48,82.5,106.6,82.5,1482.92
2020-08-12T00:00:00Z,IT,Milan,o3,48,63.0,72.1,63.0,211.43
2020-08-17T00:00:00Z,IT,Milan,o3,48,41.1,48.4,41.1,136.06
2020-08-24T00:00:00Z,IT,Milan,o3,48,42.7,43.1,42.7,0.41
2020-09-05T00:00:00Z,IT,Milan,o3,48,70.1,81.9,70.1,355.51
2020-09-29T00:00:00Z,IT,Milan,o3,48,30.5,31.3,30.5,1.63
2020-09-30T00:00:00Z,IT,Milan,o3,48,33.3,34.6,33.3,4.31
2020-06-29T00:00:00Z,IT,Milan,o3,48,32.9,50.6,32.9,799.89
2020-07-03T00:00:00Z,IT,Milan,o3,48,53.2,56.5,53.2,27.80
2020-08-05T00:00:00Z,IT,Milan,o3,48,43.9,48.8,43.9,61.30
2020-10-03T00:00:00Z,IT,Milan,o3,48,33.8,34.2,33.8,0.41
2020-07-29T00:00:00Z,IT,Milan,o3,48,71.4,79.3,71.4,159.35
2020-07-31T00:00:00Z,IT,Milan,o3,48,66.2,89.7,66.2,1410.00
2020-08-04T00:00:00Z,IT,Milan,o3,48,36.6,36.6,36.6,0.00
2020-08-15T00:00:00Z,IT,Milan,o3,48,51.9,56.5,51.9,54.03
2020-08-31T00:00:00Z,IT,Milan,o3,48,28.5,31.3,28.5,20.02
2020-10-04T00:00:00Z,IT,Milan,o3,48,30.1,30.9,30.1,1.63
2020-09-12T00:00:00Z,IT,Milan,o3,48,69.5,80.6,69.5,314.58
2020-07-14T00:00:00Z,IT,Milan,no2,96,16.5,31.1,20.6,320.99
2020-07-16T00:00:00Z,IT,Milan,no2,96,22.4,25.2,24.3,13.21
2020-07-29T00:00:00Z,IT,Milan,no2,96,17.9,34.3,21.5,376.14
2020-07-30T00:00:00Z,IT,Milan,no2,96,14.2,28.4,17.0,315.16
2020-08-15T00:00:00Z,IT,Milan,no2,96,6.9,18.3,11.9,190.00
2020-08-26T00:00:00Z,IT,Milan,no2,96,22.9,40.7,25.2,474.26
2020-07-02T00:00:00Z,IT,Milan,no2,96,16.0,23.8,17.4,108.43
2020-07-12T00:00:00Z,IT,Milan,no2,96,6.9,15.6,7.8,117.19
2020-09-22T00:00:00Z,IT,Milan,no2,96,16.5,37.5,31.6,615.46
2020-08-07T00:00:00Z,IT,Milan,no2,96,20.6,35.2,22.4,368.20
2020-08-09T00:00:00Z,IT,Milan,no2,96,18.3,31.6,30.7,313.08
2020-08-17T00:00:00Z,IT,Milan,no2,96,10.1,17.0,13.8,60.30
2020-08-22T00:00:00Z,IT,Milan,no2,96,15.1,32.5,17.0,470.05
2020-08-27T00:00:00Z,IT,Milan,no2,96,24.7,29.8,24.7,59.74
2020-09-02T00:00:00Z,IT,Milan,no2,96,17.9,39.4,28.4,586.88
2020-07-11T00:00:00Z,IT,Milan,no2,96,12.4,58.9,16.0,3531.66
2020-08-01T00:00:00Z,IT,Milan,no2,96,21.1,28.8,25.2,86.53
2020-09-04T00:00:00Z,IT,Milan,no2,96,32.5,37.5,33.4,44.51
2020-09-29T00:00:00Z,IT,Milan,no2,96,36.2,42.5,37.1,67.02
2020-09-18T00:00:00Z,IT,Milan,no2,96,31.6,43.9,36.2,231.28
2020-09-19T00:00:00Z,IT,Milan,no2,96,17.4,28.4,23.4,153.47
2020-09-07T00:00:00Z,IT,Milan,no2,96,18.8,28.8,26.1,156.28
2020-09-08T00:00:00Z,IT,Milan,no2,96,27.9,38.4,30.2,184.74
2020-08-13T00:00:00Z,IT,Milan,no2,96,10.6,19.7,12.4,117.75
2020-08-30T00:00:00Z,IT,Milan,no2,96,7.8,15.6,12.4,96.68
2020-09-13T00:00:00Z,IT,Milan,no2,96,24.3,27.5,26.6,17.30
2020-09-28T00:00:00Z,IT,Milan,no2,96,27.5,38.4,36.2,185.68
2020-08-02T00:00:00Z,IT,Milan,no2,96,8.3,13.3,10.6,31.78
2020-08-04T00:00:00Z,IT,Milan,no2,96,15.1,25.6,22.9,186.90
2020-07-28T00:00:00Z,IT,Milan,no2,72,19.2,30.2,28.4,235.36
2020-08-11T00:00:00Z,IT,Milan,no2,96,17.0,26.1,17.9,129.62
2020-08-18T00:00:00Z,IT,Milan,no2,96,13.3,17.9,16.5,32.36
2020-08-21T00:00:00Z,IT,Milan,no2,96,17.4,23.8,17.9,64.49
2020-08-29T00:00:00Z,IT,Milan,no2,96,9.6,17.9,10.6,114.64
2020-09-26T00:00:00Z,IT,Milan,no2,96,16.0,21.1,17.4,42.92
2020-07-08T00:00:00Z,IT,Milan,no2,96,19.2,26.6,21.5,79.07
2020-07-10T00:00:00Z,IT,Milan,no2,96,20.6,37.5,21.5,648.78
2020-08-14T00:00:00Z,IT,Milan,no2,96,11.9,18.3,17.4,65.10
2020-09-16T00:00:00Z,IT,Milan,no2,96,30.2,42.5,35.7,224.71
2020-09-21T00:00:00Z,IT,Milan,no2,96,26.6,33.9,32.5,86.75
2020-09-25T00:00:00Z,IT,Milan,no2,96,15.6,28.4,22.9,215.90
2020-07-06T00:00:00Z,IT,Milan,no2,96,18.3,30.7,21.5,209.40
2020-07-25T00:00:00Z,IT,Milan,no2,96,15.1,22.0,18.3,63.13
2020-07-15T00:00:00Z,IT,Milan,no2,96,21.1,46.2,23.8,974.78
2020-07-18T00:00:00Z,IT,Milan,no2,96,14.7,18.3,14.7,24.12
2020-07-26T00:00:00Z,IT,Milan,no2,96,12.8,15.6,14.2,11.44
2020-09-20T00:00:00Z,IT,Milan,no2,96,21.1,22.9,22.0,5.63
2020-07-03T00:00:00Z,IT,Milan,no2,96,14.2,26.6,17.0,246.06
2020-07-05T00:00:00Z,IT,Milan,no2,96,18.3,26.1,21.1,100.36
2020-07-23T00:00:00Z,IT,Milan,no2,96,11.5,25.6,13.8,289.54
2020-08-05T00:00:00Z,IT,Milan,no2,96,18.8,30.7,21.5,239.12
2020-08-08T00:00:00Z,IT,Milan,no2,96,20.2,34.3,28.4,276.13
2020-09-05T00:00:00Z,IT,Milan,no2,96,25.6,61.6,28.8,2078.01
2020-07-13T00:00:00Z,IT,Milan,no2,96,7.4,29.8,9.2,793.84
2020-07-20T00:00:00Z,IT,Milan,no2,96,9.6,24.7,11.0,419.92
2020-08-20T00:00:00Z,IT,Milan,no2,96,18.8,22.9,18.8,28.67
2020-09-12T00:00:00Z,IT,Milan,no2,96,24.7,38.4,31.6,247.40
2020-08-06T00:00:00Z,IT,Milan,no2,96,19.7,33.0,20.2,364.75
2020-08-16T00:00:00Z,IT,Milan,no2,96,8.3,12.8,8.7,33.50
2020-08-19T00:00:00Z,IT,Milan,no2,96,8.7,19.2,9.6,194.34
2020-09-06T00:00:00Z,IT,Milan,no2,96,15.6,22.4,17.4,63.33
2020-09-09T00:00:00Z,IT,Milan,no2,96,24.7,42.1,27.0,458.75
2020-10-01T00:00:00Z,IT,Milan,no2,96,33.9,58.9,34.3,1080.93
2020-07-19T00:00:00Z,IT,Milan,no2,96,17.9,21.1,18.8,15.41
2020-07-24T00:00:00Z,IT,Milan,no2,96,13.3,27.0,25.2,314.53
2020-07-22T00:00:00Z,IT,Milan,no2,96,14.2,26.1,21.5,188.08
2020-08-31T00:00:00Z,IT,Milan,no2,96,16.0,27.9,23.4,185.96
2020-08-28T00:00:00Z,IT,Milan,no2,96,17.0,22.9,17.4,57.65
2020-08-10T00:00:00Z,IT,Milan,no2,96,21.1,33.9,21.1,276.96
2020-08-23T00:00:00Z,IT,Milan,no2,96,9.6,17.4,10.1,106.64
2020-09-11T00:00:00Z,IT,Milan,no2,96,29.3,42.1,31.6,245.00
2020-09-17T00:00:00Z,IT,Milan,no2,96,30.2,43.9,36.2,267.61
2020-09-23T00:00:00Z,IT,Milan,no2,96,27.5,38.0,29.3,163.02
2020-09-24T00:00:00Z,IT,Milan,no2,96,20.6,35.2,28.4,315.79
2020-07-01T00:00:00Z,IT,Milan,no2,96,17.9,27.0,20.6,121.89
2020-09-10T00:00:00Z,IT,Milan,no2,96,26.1,34.3,33.9,119.52
2020-07-27T00:00:00Z,IT,Milan,no2,96,15.6,24.7,19.7,109.21
2020-08-03T00:00:00Z,IT,Milan,no2,96,13.3,27.0,18.8,287.52
2020-10-04T00:00:00Z,IT,Milan,no2,96,11.0,18.8,12.8,99.13
2020-06-30T00:00:00Z,IT,Milan,no2,96,8.7,19.7,15.6,159.51
2020-07-09T00:00:00Z,IT,Milan,no2,96,23.4,32.5,24.3,156.85
2020-07-17T00:00:00Z,IT,Milan,no2,96,11.5,21.5,11.9,169.79
2020-07-21T00:00:00Z,IT,Milan,no2,72,17.9,21.5,18.8,23.73
2020-07-31T00:00:00Z,IT,Milan,no2,96,23.8,46.2,27.9,888.51
2020-08-12T00:00:00Z,IT,Milan,no2,96,12.8,18.3,14.7,56.86
2020-08-24T00:00:00Z,IT,Milan,no2,96,13.3,22.9,20.2,148.40
2020-09-01T00:00:00Z,IT,Milan,no2,96,17.4,35.2,19.7,473.75
2020-07-04T00:00:00Z,IT,Milan,no2,96,10.6,19.7,17.9,135.94
2020-07-07T00:00:00Z,IT,Milan,no2,96,11.5,24.3,11.9,271.85
2020-09-30T00:00:00Z,IT,Milan,no2,96,28.8,43.9,32.0,404.94
2020-10-02T00:00:00Z,IT,Milan,no2,96,14.2,19.7,15.6,55.09
2020-10-03T00:00:00Z,IT,Milan,no2,96,19.7,30.7,20.6,192.93
2020-09-03T00:00:00Z,IT,Milan,no2,96,32.5,38.0,33.9,55.09
2020-09-14T00:00:00Z,IT,Milan,no2,96,30.2,38.9,33.9,102.92
2020-09-15T00:00:00Z,IT,Milan,no2,96,30.7,37.5,34.8,68.97
2020-09-27T00:00:00Z,IT,Milan,no2,96,17.4,29.3,19.2,209.31
2020-06-29T00:00:00Z,IT,Milan,no2,96,8.7,17.4,10.1,139.58
2020-08-25T00:00:00Z,IT,Milan,no2,96,12.4,26.1,17.0,291.10
2020-08-08T00:00:00Z,IT,Milan,pm25,96,57.0,61.0,59.0,27.79
2020-09-01T00:00:00Z,IT,Milan,pm25,72,17.0,42.0,25.0,1101.97
2020-09-16T00:00:00Z,IT,Milan,pm25,96,65.0,104.0,68.0,2472.63
2020-07-03T00:00:00Z,IT,Milan,pm25,96,13.0,34.0,30.0,759.79
2020-07-07T00:00:00Z,IT,Milan,pm25,96,21.0,34.0,30.0,284.84
2020-07-15T00:00:00Z,IT,Milan,pm25,72,55.0,63.0,59.0,108.17
2020-07-18T00:00:00Z,IT,Milan,pm25,96,9.0,34.0,25.0,1053.47
2020-08-06T00:00:00Z,IT,Milan,pm25,96,30.0,42.0,38.0,192.00
2020-09-18T00:00:00Z,IT,Milan,pm25,96,59.0,70.0,59.0,214.11
2020-09-28T00:00:00Z,IT,Milan,pm25,96,30.0,57.0,38.0,1215.16
2020-07-02T00:00:00Z,IT,Milan,pm25,96,38.0,55.0,46.0,365.68
2020-07-19T00:00:00Z,IT,Milan,pm25,96,30.0,34.0,30.0,40.42
2020-07-27T00:00:00Z,IT,Milan,pm25,96,53.0,61.0,55.0,90.95
2020-08-25T00:00:00Z,IT,Milan,pm25,96,30.0,38.0,38.0,121.26
2020-09-24T00:00:00Z,IT,Milan,pm25,96,38.0,53.0,42.0,315.16
2020-07-25T00:00:00Z,IT,Milan,pm25,96,42.0,42.0,42.0,0.00
2020-08-07T00:00:00Z,IT,Milan,pm25,96,50.0,63.0,55.0,219.16
2020-09-02T00:00:00Z,IT,Milan,pm25,96,17.0,30.0,21.0,325.89
2020-07-01T00:00:00Z,IT,Milan,pm25,96,38.0,55.0,50.0,439.58
2020-07-08T00:00:00Z,IT,Milan,pm25,96,30.0,46.0,38.0,353.68
2020-07-10T00:00:00Z,IT,Milan,pm25,96,61.0,70.0,63.0,113.05
2020-07-11T00:00:00Z,IT,Milan,pm25,96,42.0,57.0,42.0,380.84
2020-07-24T00:00:00Z,IT,Milan,pm25,96,34.0,38.0,34.0,40.42
2020-09-04T00:00:00Z,IT,Milan,pm25,96,53.0,65.0,53.0,242.53
2020-09-14T00:00:00Z,IT,Milan,pm25,96,65.0,74.0,68.0,153.47
2020-09-10T00:00:00Z,IT,Milan,pm25,96,61.0,76.0,63.0,360.63
2020-09-20T00:00:00Z,IT,Milan,pm25,96,57.0,78.0,63.0,593.05
2020-09-30T00:00:00Z,IT,Milan,pm25,96,46.0,55.0,50.0,116.21
2020-07-12T00:00:00Z,IT,Milan,pm25,72,17.0,38.0,25.0,759.44
2020-07-14T00:00:00Z,IT,Milan,pm25,48,38.0,50.0,38.0,367.66
2020-08-01T00:00:00Z,IT,Milan,pm25,96,61.0,76.0,68.0,310.11
2020-08-20T00:00:00Z,IT,Milan,pm25,96,46.0,55.0,50.0,116.21
2020-08-28T00:00:00Z,IT,Milan,pm25,96,38.0,63.0,50.0,831.16
2020-09-29T00:00:00Z,IT,Milan,pm25,96,38.0,63.0,57.0,992.21
2020-07-04T00:00:00Z,IT,Milan,pm25,96,25.0,61.0,30.0,1962.95
2020-08-09T00:00:00Z,IT,Milan,pm25,96,59.0,63.0,59.0,27.79
2020-08-11T00:00:00Z,IT,Milan,pm25,96,53.0,59.0,55.0,68.21
2020-08-24T00:00:00Z,IT,Milan,pm25,96,17.0,25.0,25.0,121.26
2020-09-09T00:00:00Z,IT,Milan,pm25,96,55.0,68.0,57.0,249.47
2020-09-06T00:00:00Z,IT,Milan,pm25,96,25.0,38.0,30.0,310.11
2020-09-19T00:00:00Z,IT,Milan,pm25,96,53.0,61.0,57.0,88.42
2020-07-29T00:00:00Z,IT,Milan,pm25,96,55.0,65.0,57.0,149.05
2020-07-30T00:00:00Z,IT,Milan,pm25,96,38.0,74.0,59.0,1972.42
2020-08-02T00:00:00Z,IT,Milan,pm25,96,30.0,59.0,38.0,1349.05
2020-08-21T00:00:00Z,IT,Milan,pm25,96,46.0,59.0,55.0,229.26
2020-08-30T00:00:00Z,IT,Milan,pm25,96,17.0,34.0,21.0,467.37
2020-09-13T00:00:00Z,IT,Milan,pm25,96,63.0,74.0,65.0,174.32
2020-06-29T00:00:00Z,IT,Milan,pm25,72,42.0,53.0,46.0,209.58
2020-07-05T00:00:00Z,IT,Milan,pm25,96,42.0,50.0,46.0,80.84
2020-07-06T00:00:00Z,IT,Milan,pm25,96,53.0,70.0,59.0,380.84
2020-08-15T00:00:00Z,IT,Milan,pm25,96,34.0,46.0,34.0,363.79
2020-08-26T00:00:00Z,IT,Milan,pm25,96,34.0,50.0,46.0,434.53
2020-07-23T00:00:00Z,IT,Milan,pm25,96,46.0,59.0,46.0,325.89
2020-09-26T00:00:00Z,IT,Milan,pm25,72,9.0,30.0,13.0,840.56
2020-08-03T00:00:00Z,IT,Milan,pm25,96,13.0,25.0,17.0,202.11
2020-08-17T00:00:00Z,IT,Milan,pm25,96,30.0,46.0,38.0,323.37
2020-08-18T00:00:00Z,IT,Milan,pm25,96,38.0,50.0,42.0,202.11
2020-09-22T00:00:00Z,IT,Milan,pm25,72,34.0,42.0,34.0,144.23
2020-09-27T00:00:00Z,IT,Milan,pm25,96,13.0,30.0,21.0,365.68
2020-10-01T00:00:00Z,IT,Milan,pm25,96,57.0,63.0,57.0,60.63
2020-06-30T00:00:00Z,IT,Milan,pm25,96,55.0,68.0,57.0,264.63
2020-07-16T00:00:00Z,IT,Milan,pm25,96,13.0,59.0,53.0,3605.05
2020-07-26T00:00:00Z,IT,Milan,pm25,96,30.0,132.0,38.0,17065.30
2020-08-12T00:00:00Z,IT,Milan,pm25,96,55.0,68.0,61.0,219.16
2020-09-21T00:00:00Z,IT,Milan,pm25,96,70.0,89.0,76.0,486.95
2020-07-28T00:00:00Z,IT,Milan,pm25,96,57.0,72.0,63.0,409.26
2020-08-13T00:00:00Z,IT,Milan,pm25,96,42.0,57.0,46.0,447.16
2020-08-16T00:00:00Z,IT,Milan,pm25,96,34.0,42.0,38.0,80.84
2020-08-27T00:00:00Z,IT,Milan,pm25,96,53.0,63.0,55.0,149.05
2020-10-03T00:00:00Z,IT,Milan,pm25,96,9.0,21.0,9.0,272.84
2020-10-04T00:00:00Z,IT,Milan,pm25,96,5.0,17.0,13.0,242.53
2020-07-17T00:00:00Z,IT,Milan,pm25,96,42.0,59.0,53.0,486.95
2020-08-04T00:00:00Z,IT,Milan,pm25,96,9.0,25.0,17.0,323.37
2020-08-05T00:00:00Z,IT,Milan,pm25,96,13.0,30.0,25.0,396.00
2020-09-03T00:00:00Z,IT,Milan,pm25,96,34.0,50.0,38.0,404.21
2020-09-12T00:00:00Z,IT,Milan,pm25,96,61.0,70.0,63.0,113.05
2020-07-09T00:00:00Z,IT,Milan,pm25,96,55.0,65.0,57.0,141.47
2020-08-22T00:00:00Z,IT,Milan,pm25,96,42.0,55.0,46.0,234.32
2020-09-17T00:00:00Z,IT,Milan,pm25,96,57.0,74.0,63.0,375.79
2020-09-11T00:00:00Z,IT,Milan,pm25,96,57.0,72.0,61.0,305.05
2020-09-15T00:00:00Z,IT,Milan,pm25,96,65.0,82.0,68.0,421.26
2020-09-23T00:00:00Z,IT,Milan,pm25,96,13.0,55.0,30.0,2258.53
2020-08-10T00:00:00Z,IT,Milan,pm25,96,57.0,65.0,59.0,88.42
2020-08-19T00:00:00Z,IT,Milan,pm25,96,34.0,53.0,38.0,542.53
2020-08-23T00:00:00Z,IT,Milan,pm25,96,25.0,38.0,25.0,325.89
2020-08-29T00:00:00Z,IT,Milan,pm25,96,21.0,42.0,25.0,629.05
2020-09-08T00:00:00Z,IT,Milan,pm25,96,42.0,50.0,46.0,80.84
2020-10-02T00:00:00Z,IT,Milan,pm25,96,34.0,57.0,46.0,770.53
2020-07-13T00:00:00Z,IT,Milan,pm25,72,30.0,68.0,38.0,2713.24
2020-07-20T00:00:00Z,IT,Milan,pm25,48,42.0,53.0,42.0,308.94
2020-07-22T00:00:00Z,IT,Milan,pm25,96,25.0,57.0,42.0,1336.42
2020-08-31T00:00:00Z,IT,Milan,pm25,96,17.0,38.0,17.0,759.79
2020-09-25T00:00:00Z,IT,Milan,pm25,96,5.0,46.0,9.0,2583.79
2020-07-21T00:00:00Z,IT,Milan,pm25,72,21.0,57.0,50.0,2463.10
2020-07-31T00:00:00Z,IT,Milan,pm25,96,55.0,63.0,57.0,101.05
2020-08-14T00:00:00Z,IT,Milan,pm25,96,42.0,59.0,50.0,365.68
2020-09-05T00:00:00Z,IT,Milan,pm25,96,55.0,68.0,55.0,289.89
2020-09-07T00:00:00Z,IT,Milan,pm25,96,13.0,42.0,21.0,1133.68
2020-09-17T00:00:00Z,IT,Milan,pressure,96,1014.0,1018.0,1015.2,10.16
2020-09-28T00:00:00Z,IT,Milan,pressure,96,1002.1,1013.0,1005.6,67.39
2020-06-29T00:00:00Z,IT,Milan,pressure,96,1006.2,1013.0,1009.0,29.92
2020-07-10T00:00:00Z,IT,Milan,pressure,96,1010.3,1016.0,1013.6,22.18
2020-08-02T00:00:00Z,IT,Milan,pressure,96,1005.4,1012.0,1009.3,31.70
2020-08-13T00:00:00Z,IT,Milan,pressure,96,1011.1,1017.0,1014.2,25.43
2020-09-05T00:00:00Z,IT,Milan,pressure,96,1013.2,1023.5,1018.6,92.22
2020-07-04T00:00:00Z,IT,Milan,pressure,96,1013.6,1018.0,1016.0,14.48
2020-08-07T00:00:00Z,IT,Milan,pressure,89,1016.1,1019.0,1017.3,6.65
2020-08-08T00:00:00Z,IT,Milan,pressure,89,1015.3,1020.0,1017.5,12.67
2020-09-10T00:00:00Z,IT,Milan,pressure,96,1012.7,1019.0,1015.9,29.11
2020-09-12T00:00:00Z,IT,Milan,pressure,96,1014.4,1021.0,1016.3,19.93
2020-08-25T00:00:00Z,IT,Milan,pressure,96,1011.6,1016.0,1013.3,10.96
2020-09-16T00:00:00Z,IT,Milan,pressure,96,1013.4,1020.0,1017.0,37.38
2020-07-15T00:00:00Z,IT,Milan,pressure,96,1010.7,1014.0,1012.1,8.34
2020-07-26T00:00:00Z,IT,Milan,pressure,96,1011.1,1015.0,1012.3,7.45
2020-07-30T00:00:00Z,IT,Milan,pressure,96,1013.1,1018.0,1015.0,14.04
2020-07-31T00:00:00Z,IT,Milan,pressure,96,1010.9,1016.5,1014.2,25.44
2020-08-10T00:00:00Z,IT,Milan,pressure,81,1011.7,1015.0,1013.2,9.83
2020-08-05T00:00:00Z,IT,Milan,pressure,96,1008.2,1015.0,1011.6,21.00
2020-08-06T00:00:00Z,IT,Milan,pressure,96,1013.9,1018.5,1015.5,10.82
2020-08-18T00:00:00Z,IT,Milan,pressure,95,1006.5,1011.0,1008.9,13.00
2020-09-08T00:00:00Z,IT,Milan,pressure,96,1021.2,1027.0,1023.7,16.43
2020-09-18T00:00:00Z,IT,Milan,pressure,96,1016.8,1021.0,1018.1,9.66
2020-09-26T00:00:00Z,IT,Milan,pressure,96,993.7,1000.0,997.7,28.68
2020-09-30T00:00:00Z,IT,Milan,pressure,96,1010.6,1017.0,1014.4,38.33
2020-07-13T00:00:00Z,IT,Milan,pressure,96,1015.0,1021.5,1019.4,41.48
2020-08-12T00:00:00Z,IT,Milan,pressure,96,1012.7,1017.0,1014.5,9.03
2020-08-17T00:00:00Z,IT,Milan,pressure,96,1007.3,1011.0,1009.0,8.81
2020-08-20T00:00:00Z,IT,Milan,pressure,96,1009.0,1014.5,1011.7,16.92
2020-09-02T00:00:00Z,IT,Milan,pressure,87,1011.0,1042.0,1014.0,241.27
2020-07-18T00:00:00Z,IT,Milan,pressure,96,1011.0,1016.0,1014.0,18.67
2020-10-02T00:00:00Z,IT,Milan,pressure,96,993.2,1004.0,998.3,96.78
2020-09-20T00:00:00Z,IT,Milan,pressure,96,1012.3,1017.0,1014.8,13.33
2020-09-24T00:00:00Z,IT,Milan,pressure,96,1002.3,1012.0,1008.7,57.18
2020-08-03T00:00:00Z,IT,Milan,pressure,96,1001.1,1009.0,1005.0,44.92
2020-08-04T00:00:00Z,IT,Milan,pressure,96,1001.7,1009.0,1004.8,50.90
2020-08-21T00:00:00Z,IT,Milan,pressure,96,1013.0,1017.0,1014.5,9.50
2020-09-15T00:00:00Z,IT,Milan,pressure,96,1017.6,1024.5,1021.7,40.91
2020-09-19T00:00:00Z,IT,Milan,pressure,96,1015.6,1021.0,1018.5,23.54
2020-09-07T00:00:00Z,IT,Milan,pressure,96,1010.3,1022.0,1016.3,109.87
2020-09-11T00:00:00Z,IT,Milan,pressure,96,1012.4,1016.0,1013.6,6.43
2020-09-29T00:00:00Z,IT,Milan,pressure,96,1011.9,1017.0,1014.8,17.42
2020-06-30T00:00:00Z,IT,Milan,pressure,96,1008.3,1012.5,1010.0,10.67
2020-07-16T00:00:00Z,IT,Milan,pressure,96,1009.7,1015.0,1012.5,21.34
