date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210113,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,2,O3,2,1,2,2,2,1,2,1,,1,4,2,2,2,1,2,3,1,11,9,10,1,49,14,40,5,1,3,1,8,2,2,1,2,2
20210113,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,2,CO,1.1,1.3,1.4,0.9,1,1.1,1.1,1.1,,1,0.6,1,1,1.3,1.1,1.1,0.9,0.7,0.7,0.7,0.7,0.9,0.4,0.6,0.5,0.8,0.9,1.2,1.5,0.5,1.2,1.2,1.1,1.1,1.4
20210113,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,3,SO2,5,3,6,6,8,5,6,3,,6,3,3,3,5,6,6,2,3,4,3,3,2,2,3,2,2,1,5,7,1,9,11,7,9,20
20210113,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,3,NO2,62,67,,75,71,73,71,48,,77,50,50,76,81,77,73,68,50,33,36,36,50,3,40,6,48,43,58,61,29,73,55,77,85,66
20210113,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,3,O3,2,1,2,2,2,1,2,1,,1,6,2,2,2,1,2,3,3,17,10,13,1,74,13,71,3,1,2,1,3,2,2,2,2,2
20210113,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,3,CO,1.2,1.3,1.5,0.9,1,1.3,1.1,1.1,,1,0.6,0.8,1,1.3,1,1.2,0.9,0.6,0.7,0.7,0.6,0.9,0.2,0.6,0.2,1,1,1.2,1.3,0.8,1.2,1.1,1.2,1.2,1.5
20210113,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,4,SO2,4,5,5,5,6,6,6,5,,6,4,4,2,4,7,9,2,2,6,3,2,2,2,2,2,1,1,6,8,1,7,11,5,8,10
20210113,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,4,NO2,54,68,,59,63,70,66,27,,75,50,32,69,79,77,69,68,25,34,35,34,50,2,19,4,46,38,61,65,30,72,53,60,82,65
20210113,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,4,O3,8,4,1,9,13,2,5,35,,2,18,19,2,2,2,2,3,38,12,9,12,1,80,48,75,2,1,2,1,3,2,2,15,2,3
20210113,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,4,CO,0.8,0.9,1.3,0.7,0.8,1,0.9,0.7,,1,0.5,0.6,1,1.3,0.9,1.1,0.9,0.3,0.8,0.8,0.6,0.9,0.2,0.4,0.2,1,1,1.3,1.4,0.7,0.9,1,1,1.1,1.1
20210113,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,5,SO2,2,3,2,3,3,3,4,3,,4,3,3,2,4,5,3,2,2,6,3,2,2,1,1,1,2,1,6,9,3,3,9,3,5,4
20210113,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,5,NO2,23,27,,20,14,19,18,6,,37,8,11,72,58,42,49,65,11,38,39,42,51,1,6,4,44,35,62,70,31,31,21,23,36,32
20210113,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,5,O3,40,43,42,46,63,56,53,63,,34,63,48,1,13,28,5,3,59,11,5,9,1,81,69,76,4,1,2,1,2,43,37,49,36,36
20210113,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,5,CO,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.3,,0.4,0.3,0.4,1.1,0.8,0.5,0.7,0.8,0.2,0.9,0.9,0.6,0.9,0.1,0.3,0.1,0.9,1,1.1,1.3,0.7,0.4,0.4,0.5,0.5,0.4
20210113,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,6,SO2,2,3,2,2,2,2,3,2,,3,2,2,2,2,4,2,2,2,7,3,2,2,2,1,1,1,3,4,7,1,3,8,3,4,3
20210113,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,6,NO2,10,15,,10,10,9,10,4,,17,7,10,41,19,15,24,64,9,29,42,48,51,2,4,5,43,39,20,63,33,10,12,12,23,25
20210113,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,6,O3,61,60,62,60,68,72,64,67,,57,69,52,34,49,57,17,3,61,27,2,3,1,81,73,75,3,1,51,1,2,66,50,64,51,43
20210113,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,6,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,,0.3,0.2,0.4,0.6,0.4,0.3,0.4,0.9,0.2,0.9,1,0.7,1,0.2,0.2,0.2,0.9,1,0.3,1.3,0.8,0.3,0.3,0.4,0.4,0.3
20210113,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,7,SO2,2,2,2,2,3,3,3,3,,3,2,2,2,2,3,1,2,2,4,3,3,2,2,2,2,2,1,3,7,3,3,7,3,4,3
20210113,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,7,NO2,11,11,,8,9,9,16,5,,23,5,6,13,14,9,23,65,8,11,43,55,49,3,10,10,37,44,10,66,33,9,8,16,23,24
20210113,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,7,O3,59,67,64,65,69,73,60,67,,54,72,62,71,55,65,21,3,62,60,3,1,1,77,63,63,11,1,65,1,2,70,57,60,55,44
20210113,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,7,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.9,0.3,0.3,1,1,1.1,0.2,0.2,0.2,0.7,1.1,0.2,1.4,0.9,0.3,0.3,0.4,0.3,0.3
20210113,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,8,SO2,2,2,1,1,3,3,2,2,,2,1,1,1,1,2,1,1,3,3,3,3,2,3,2,3,1,1,3,8,1,2,6,3,2,3
20210113,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,8,NO2,12,14,,9,12,13,18,4,,19,4,7,12,15,8,24,62,12,12,37,58,51,3,12,10,37,47,10,69,35,13,8,32,21,20
20210113,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,8,O3,56,66,62,67,67,68,60,70,,62,74,64,76,58,70,23,3,59,62,7,2,2,76,57,64,7,1,66,1,3,68,60,46,59,49
20210113,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,8,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.9,0.3,0.3,1,1,1.2,0.2,0.3,0.3,0.8,1.1,0.2,1.6,1.2,0.3,0.2,0.8,0.3,0.3
20210113,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,9,SO2,1,1,1,1,2,2,2,2,,2,2,1,1,1,2,1,2,3,3,3,4,3,3,3,6,2,1,2,11,1,2,6,3,2,3
20210113,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,9,NO2,11,11,,9,12,11,14,4,,27,8,9,14,15,10,24,53,12,9,43,58,52,4,13,12,29,49,9,71,35,13,8,30,30,16
20210113,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,9,O3,60,70,63,68,68,72,65,70,,54,71,62,76,59,68,25,7,60,67,9,7,5,76,54,62,16,4,68,3,4,69,60,44,53,53
20210113,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,9,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.9,0.3,0.3,1.3,1.1,1.5,0.2,0.3,0.4,0.8,1.2,0.2,1.5,0.9,0.3,0.2,0.6,0.4,0.3
20210113,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,10,SO2,1,1,1,1,2,2,2,2,,2,2,1,1,3,2,1,3,3,3,3,4,3,4,4,6,4,2,2,9,4,1,6,3,2,3
20210113,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,10,NO2,11,12,,8,9,10,11,4,,22,8,10,13,14,9,19,43,11,6,43,60,31,5,13,9,22,48,8,63,32,7,,,25,13
20210113,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,10,O3,63,69,67,69,71,73,69,72,,59,72,62,79,61,69,28,17,63,70,12,14,38,75,59,67,28,8,70,5,6,75,55,52,56,54
20210113,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,10,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.8,0.3,0.2,1.4,1,0.7,0.2,0.4,0.4,0.6,1,0.2,1.4,0.9,0.2,0.2,0.4,0.4,0.3
20210113,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,11,SO2,1,2,1,1,2,3,2,2,,2,1,1,1,3,2,1,3,3,2,1,4,2,5,6,6,3,3,2,3,5,2,6,2,2,3
20210113,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,11,NO2,10,13,,7,8,8,9,4,,14,3,7,10,9,8,17,39,9,5,38,55,11,4,7,8,13,42,8,18,34,8,2,18,22,10
20210113,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,11,O3,66,70,70,71,74,77,71,73,,68,80,66,84,67,72,31,35,67,73,25,24,65,78,70,70,49,29,71,53,16,76,57,62,58,58
20210113,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,11,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.6,0.3,0.2,0.9,0.8,0.3,0.2,0.4,0.4,0.4,0.7,0.1,0.5,0.8,0.2,0.2,0.4,0.4,0.3
20210113,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,12,SO2,1,1,1,1,2,,2,2,,2,1,1,1,3,2,1,3,3,2,1,2,2,5,5,5,2,2,2,2,5,2,6,2,1,3
20210113,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,12,NO2,10,10,4,5,7,,8,4,,14,2,5,8,8,8,15,19,9,5,17,18,10,4,6,8,6,22,8,6,36,7,2,16,16,9
20210113,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,12,O3,67,73,72,73,76,,72,73,,70,82,69,88,69,73,31,60,68,74,63,60,70,78,73,72,64,68,73,67,27,77,61,66,55,61
20210113,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,12,CO,0.2,0.3,0.3,0.3,0.1,0.2,,0.2,,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.4,0.2,0.4,0.1,0.3,0.7,0.2,0.2,0.4,0.3,0.2
20210113,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,13,SO2,3,2,1,1,1,1,,1,,1,1,1,1,3,2,1,2,2,2,3,2,2,3,5,3,2,2,2,2,5,2,6,2,2,2
20210113,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,13,NO2,9,10,5,6,6,9,,3,,14,2,4,8,8,9,13,19,7,5,8,13,7,3,5,6,4,13,8,5,41,8,2,17,18,9
20210113,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,13,O3,69,74,71,72,77,76,74,73,,70,82,69,88,68,73,35,63,71,75,78,68,75,80,75,75,68,84,74,71,31,75,59,65,61,62
20210113,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,13,CO,0.2,0.3,0.3,0.3,0.1,,0.2,0.2,,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.7,0.2,0.2,0.4,0.4,0.2
20210113,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,14,SO2,1,1,1,1,1,1,2,2,,1,1,1,1,3,2,1,2,1,2,3,,2,2,3,1,2,2,2,2,3,1,6,2,2,2
20210113,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,14,NO2,10,11,6,6,9,11,9,3,,12,2,5,8,10,10,13,11,8,6,7,,,2,4,4,4,8,10,5,33,9,2,18,20,13
20210113,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,14,O3,67,71,69,71,73,71,72,72,,72,81,67,88,68,71,37,75,69,74,79,72,59,82,76,79,69,91,73,73,40,74,56,64,61,59
20210113,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,14,CO,0.2,0.3,0.4,0.3,0.1,0.4,0.2,0.2,,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.5,0.3,0.2,0.4,0.4,0.3
20210113,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,15,SO2,1,1,1,1,1,1,2,2,,1,1,1,1,3,2,3,2,1,2,3,2,2,2,2,1,2,1,1,2,3,1,6,2,2,2
20210113,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,15,NO2,12,12,7,8,11,13,13,5,,12,3,5,9,12,12,14,11,9,,9,9,,2,3,5,4,9,10,5,25,11,2,19,26,18
20210113,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,15,O3,64,69,67,69,70,,68,71,,71,80,68,89,65,69,35,74,66,71,77,,57,81,75,77,69,89,72,73,49,71,56,62,56,54
20210113,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,15,CO,0.2,0.3,0.3,0.3,0.1,0.4,0.2,0.3,,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,,,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.4,0.3,0.2,0.4,0.4,0.4
20210113,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,16,SO2,1,2,1,1,,1,2,3,,2,1,1,1,3,2,3,1,1,1,1,2,2,1,2,1,2,1,1,2,2,2,6,2,2,2
20210113,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,16,NO2,13,13,11,11,14,13,13,6,,14,7,8,13,14,19,16,16,9,8,10,10,,,6,9,4,13,13,8,31,12,2,,29,14
20210113,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,16,O3,61,68,62,65,66,74,68,68,,69,75,64,83,62,62,33,68,66,71,76,78,60,74,71,69,70,82,68,72,39,70,52,57,52,57
20210113,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,16,CO,0.2,0.4,0.4,0.3,0.1,0.4,0.3,0.3,,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.4,0.3,0.3,0.3,0.5,0.3
20210113,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,17,SO2,2,2,2,1,2,1,3,3,,2,1,2,1,3,2,3,1,1,2,3,3,2,2,3,4,,1,2,2,4,2,7,2,3,3
20210113,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,17,NO2,20,20,17,16,,18,28,10,,21,13,14,28,35,26,26,18,13,19,17,20,12,,7,26,,34,17,14,54,18,26,,57,17
20210113,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,17,O3,53,57,53,59,,68,49,61,,61,67,56,64,40,52,27,63,58,58,66,66,57,64,68,46,,49,61,64,18,62,40,31,25,54
20210113,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,17,CO,0.3,0.4,0.6,0.4,,0.4,0.4,0.3,,0.2,0.2,0.4,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.1,0.4,,0.3,0.3,0.3,,0.3,0.1,0.3,0.5,0.4,0.3,0.4,0.8,0.4
20210113,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,18,SO2,2,2,2,2,1,2,3,3,,2,1,2,2,1,3,2,2,2,3,3,3,3,3,2,6,2,2,3,3,4,3,7,3,4,4
20210113,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,18,NO2,30,25,38,24,29,28,53,22,,40,20,56,53,63,33,62,24,17,42,33,26,20,14,8,37,4,54,52,20,54,51,35,,79,49
20210113,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,18,O3,38,43,30,45,37,55,20,42,,40,56,11,33,14,43,5,57,53,29,44,59,50,60,64,28,65,17,22,58,14,29,18,25,6,20
20210113,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,18,CO,0.4,0.4,0.7,0.5,0.4,0.5,0.6,0.4,,0.7,0.3,0.7,0.5,0.6,0.3,0.7,0.2,0.3,0.5,0.3,0.5,,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.7,0.6,0.6,0.6,1.2,0.8
20210113,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,19,SO2,2,1,2,2,2,2,4,10,,3,1,2,3,1,3,5,2,2,4,3,3,3,4,3,3,2,2,3,4,4,4,8,3,6,5
20210113,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,19,NO2,26,22,46,58,28,53,68,54,,70,38,67,58,71,65,79,24,28,53,27,25,35,21,11,20,7,57,62,33,55,71,57,56,86,69
20210113,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,19,O3,40,31,22,11,42,25,2,6,,11,34,2,26,7,10,2,55,36,10,47,58,37,49,56,48,57,13,11,39,7,5,2,19,2,1
20210113,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,19,CO,0.4,0.5,0.7,0.8,0.4,0.8,1.4,0.8,,1,0.4,0.9,0.6,0.9,0.7,1.2,0.3,0.5,0.6,0.4,0.5,,0.4,0.4,0.4,0.5,0.6,0.6,0.5,0.7,1,1,0.8,1.5,1.2
20210113,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,20,SO2,2,2,2,2,2,3,5,5,,3,3,3,3,1,3,4,1,2,,3,4,3,4,2,3,3,2,3,4,3,3,8,7,5,6
20210113,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,20,NO2,44,48,52,72,46,65,67,51,,76,56,65,65,77,65,76,23,30,,32,57,42,25,11,25,6,36,66,31,50,74,65,69,81,75
20210113,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,20,O3,20,14,17,2,19,12,2,2,,3,15,1,15,1,7,2,53,32,,38,21,30,41,51,35,58,42,6,38,6,3,2,4,2,2
20210113,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,20,CO,0.6,0.7,0.6,0.8,0.5,0.9,1.4,0.7,,0.6,0.5,1,0.7,0.7,0.4,1,0.3,0.5,,0.4,0.7,0.5,0.5,0.4,0.3,0.5,0.4,0.7,0.4,0.8,1.2,1.1,1.8,1.3,1.3
20210113,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,21,SO2,2,2,1,1,3,3,4,8,,2,3,3,2,1,4,4,2,1,15,3,3,6,3,2,2,3,3,5,5,3,3,7,3,4,6
20210113,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,21,NO2,53,64,54,70,67,52,68,47,,58,69,63,39,73,69,71,61,17,63,32,38,51,46,11,28,5,41,69,28,53,78,61,66,77,75
20210113,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,21,O3,11,2,15,2,3,25,2,13,,17,2,2,42,2,4,2,16,49,2,31,30,19,14,46,27,58,31,3,38,4,2,2,5,2,2
20210113,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,21,CO,0.5,0.9,0.5,0.7,0.9,0.7,1.4,0.7,,0.4,0.6,1,0.4,0.7,0.5,0.9,0.4,0.4,1.4,0.7,0.6,0.5,0.9,0.4,0.3,0.5,0.6,0.8,0.5,1,0.9,1,1,1.2,1.2
20210113,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,22,SO2,1,2,2,1,2,3,2,5,,2,2,3,2,1,4,2,2,1,10,3,4,4,4,3,2,2,2,6,7,3,2,6,3,3,4
20210113,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,22,NO2,59,62,57,65,67,59,63,52,,43,60,62,33,69,69,68,52,30,57,28,40,53,42,14,38,5,37,67,45,52,72,59,65,72,69
20210113,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,22,O3,5,1,10,3,5,18,7,1,,29,7,2,45,3,2,2,15,29,1,31,26,13,17,42,13,53,23,2,16,3,3,2,7,4,1
20210113,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,22,CO,0.6,0.9,0.6,0.7,0.7,0.7,0.7,0.9,,0.3,0.5,0.9,0.4,0.6,0.5,1,0.9,0.5,1.2,0.8,0.8,0.6,1,0.5,0.4,0.4,0.9,1.4,0.7,0.9,0.7,0.7,1,0.9,0.9
20210113,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,23,SO2,4,4,3,3,4,4,3,6,,4,4,3,3,2,4,1,2,2,11,3,5,4,6,4,3,3,2,3,9,2,5,7,3,4,3
20210113,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,23,NO2,62,71,59,66,65,74,52,55,,52,52,59,44,70,69,53,38,35,53,24,43,43,32,16,32,7,30,61,58,40,71,60,59,72,69
20210113,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,23,O3,2,2,6,2,4,2,15,2,,19,13,1,30,3,2,2,25,19,1,33,19,18,24,36,26,51,32,2,7,7,2,2,7,3,2
20210113,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210113,23,CO,1,1.3,0.7,1,1,1.4,0.6,0.8,,0.4,0.4,0.7,0.5,0.6,1.3,1.1,0.8,0.7,1.4,0.8,1,0.7,1.1,0.6,0.4,0.5,0.8,1.2,0.8,0.8,1.1,1,1,1.1,1.4
20210113,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
