date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210107,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,6,CO,0.4,0.5,0.4,0.4,0.3,0.9,0.3,0.3,,0.5,0.2,0.3,0.6,,0.5,0.2,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.3,0.7,0.4,0.3,0.2,0.4,1.2,0.2,,0.5,0.3,0.3
20210107,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,7,SO2,1,2,3,2,4,1,2,,,3,2,3,3,,7,1,1,2,2,10,3,1,5,3,7,2,3,3,1,3,2,6,2,4,3
20210107,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,7,NO2,23,20,25,27,37,34,12,,,37,15,11,32,,24,38,6,15,21,8,12,8,5,24,19,3,27,43,48,15,26,12,32,43,45
20210107,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,7,O3,20,31,25,23,14,22,50,,,15,33,34,24,,25,2,46,31,28,48,45,38,57,32,38,43,22,6,2,15,26,5,23,17,2
20210107,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,7,CO,0.4,0.5,0.4,0.5,0.4,0.8,0.3,,,0.6,0.2,0.3,0.7,,0.5,0.3,0.3,0.4,0.3,0.5,0.3,0.3,0.4,0.3,0.8,0.5,0.3,0.3,0.3,0.3,0.2,0.1,0.6,0.4,0.4
20210107,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,9,SO2,2,2,4,2,5,1,3,8,,1,3,1,5,,8,2,1,2,2,8,2,1,3,2,5,2,1,1,3,1,3,6,2,4,2
20210107,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,9,NO2,31,32,29,36,47,38,17,28,,28,22,17,30,,27,42,12,14,27,19,16,9,2,19,14,3,38,37,37,16,32,29,40,41,40
20210107,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,9,O3,16,20,21,16,9,17,45,27,,24,28,28,29,,22,2,38,35,20,37,42,37,64,29,45,42,12,10,17,13,21,2,16,17,5
20210107,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,9,CO,0.5,0.7,0.5,0.6,0.7,1,0.4,0.6,,0.6,0.3,0.4,0.8,,0.6,0.5,0.4,0.4,0.4,0.7,0.4,0.4,0.3,0.4,0.8,0.5,0.6,0.4,0.4,1.3,0.4,0.2,0.7,0.6,0.6
20210107,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,11,SO2,3,3,4,3,7,2,4,3,,2,,2,4,,8,3,2,2,3,8,2,1,,2,2,2,3,2,4,3,4,7,4,5,6
20210107,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,11,NO2,,21,29,29,28,33,15,4,,24,,14,23,,21,36,9,8,11,10,7,11,,6,8,2,16,15,22,15,24,18,30,38,35
20210107,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,11,O3,24,36,27,26,30,30,49,55,,30,34,34,38,,31,2,45,47,47,47,51,41,62,50,54,49,47,41,31,22,35,28,36,22,15
20210107,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,11,CO,0.7,0.7,0.6,0.6,0.5,,0.4,0.3,,0.6,0.4,0.4,0.8,,0.6,0.5,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.7,0.5,0.3,0.4,0.5,,0.4,0.2,0.7,0.7,0.6
20210107,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,12,SO2,3,3,4,3,6,3,3,3,,1,4,1,3,,8,3,2,3,3,6,,1,1,1,1,2,3,2,4,4,4,7,4,4,5
20210107,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,12,NO2,,17,6,18,17,25,9,3,,19,,10,23,,16,30,9,5,4,10,8,8,1,2,6,2,12,13,20,14,18,14,15,28,30
20210107,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,12,O3,40,44,55,42,42,40,55,56,,39,35,43,42,,41,4,48,57,57,48,,45,60,60,57,51,58,48,37,30,47,39,55,38,22
20210107,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,12,CO,0.5,0.6,0.2,0.5,0.3,,0.3,0.3,,0.6,,0.4,0.7,,0.6,0.5,0.4,0.4,0.2,0.5,,0.3,,0.3,0.6,0.5,0.3,0.4,0.4,,0.4,0.2,0.5,0.5,0.5
20210107,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,13,SO2,,3,4,3,4,2,3,3,,1,,1,4,,7,2,2,3,3,5,3,1,3,1,1,2,1,2,3,4,4,7,4,4,5
20210107,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,13,NO2,7,6,5,4,6,8,10,4,,9,18,3,20,,16,32,15,3,4,3,,5,2,1,4,1,11,14,18,17,5,1,28,18,24
20210107,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,13,O3,51,59,56,57,54,61,54,57,,51,42,55,48,,44,5,45,60,57,60,51,51,64,61,60,53,62,49,41,30,61,51,57,47,29
20210107,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,13,CO,,0.5,0.2,0.4,0.2,0.2,0.3,0.3,,0.5,,0.3,0.6,,0.5,0.5,0.4,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.5,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.5,0.4,0.4
20210107,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,14,SO2,3,3,4,2,4,2,2,3,,1,1,3,4,,6,2,2,2,2,2,2,3,3,2,3,,1,2,3,3,4,7,4,3,4
20210107,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,14,NO2,8,5,3,3,4,5,10,3,,7,6,2,16,,9,,8,1,4,4,9,2,2,1,2,,8,16,16,18,4,,,14,16
20210107,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,14,O3,,60,58,59,55,64,55,58,,55,,57,54,,53,16,53,63,59,60,55,55,66,62,64,52,70,48,46,30,62,44,46,51,36
20210107,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,14,CO,,0.5,0.2,0.3,0.2,0.1,0.3,0.3,,0.4,0.2,0.3,0.6,,0.5,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,,0.3,0.3,0.4,,0.2,0.2,0.5,0.3,0.3
20210107,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,15,SO2,2,3,3,,4,1,2,2,,1,1,3,3,,4,3,1,2,3,1,1,3,4,1,3,,3,2,2,3,4,7,3,3,3
20210107,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,15,NO2,7,4,4,3,4,5,9,2,,6,3,2,16,,5,10,6,1,4,4,1,2,2,1,2,4,4,15,12,14,4,6,8,13,9
20210107,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,15,O3,55,62,58,56,56,65,56,60,,56,64,57,57,,59,15,57,66,59,62,64,55,67,62,65,,76,51,56,36,63,40,59,53,41
20210107,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,15,CO,0.2,0.4,0.2,,0.1,,0.3,0.3,,0.4,0.3,0.3,0.5,,0.5,0.5,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.3,,0.2,0.2,0.4,0.3,0.2
20210107,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,16,SO2,2,2,3,3,4,2,2,3,,1,2,3,3,19,4,2,3,2,3,1,1,3,3,2,1,3,3,1,2,3,2,6,3,3,3
20210107,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,16,NO2,7,4,3,,3,4,9,2,,8,4,4,18,5,5,10,3,2,4,4,1,2,2,,2,4,5,8,13,12,4,6,9,13,7
20210107,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,16,O3,57,62,60,56,58,68,58,61,,55,63,55,57,54,60,,61,65,60,64,64,56,67,,65,60,76,61,54,39,65,43,58,53,44
20210107,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,16,CO,0.2,0.4,0.2,0.1,0.1,0.3,0.3,0.2,,0.3,0.9,0.3,0.5,0.9,0.5,0.4,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.2
20210107,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,17,SO2,3,3,4,3,4,2,2,2,,1,3,1,3,4,4,3,3,,4,3,1,1,3,,3,3,3,1,3,2,3,7,2,3,3
20210107,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,17,NO2,7,6,3,3,5,5,10,3,,12,3,5,25,10,5,11,3,,5,5,1,3,2,,3,4,3,9,16,12,4,6,4,15,6
20210107,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,17,O3,56,62,60,60,56,64,57,60,,51,64,54,49,53,61,27,61,57,59,64,65,55,67,63,65,61,80,60,50,39,65,44,59,51,45
20210107,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,17,CO,0.2,0.4,0.2,0.1,0.1,,0.3,0.2,,0.4,0.2,0.3,0.5,0.6,0.5,0.3,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0.2,0.4,,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2
20210107,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,18,SO2,2,2,3,2,3,1,2,2,,1,3,1,3,3,3,3,3,1,3,1,1,1,3,,3,4,3,1,4,2,2,6,1,3,2
20210107,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,18,NO2,10,8,6,6,8,8,11,3,,18,4,7,21,14,8,13,5,,7,6,2,3,2,2,3,4,3,9,27,16,7,7,2,21,7
20210107,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,18,O3,53,59,56,57,53,62,54,59,,46,62,52,52,50,57,26,59,60,56,63,65,55,67,64,64,60,80,59,39,30,61,40,57,47,44
20210107,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,18,CO,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2,,0.4,0.2,0.3,0.5,0.5,0.5,0.3,0.3,,0.1,0.3,0.1,0.2,0.2,,0.4,,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.3,0.2
20210107,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,19,SO2,2,2,3,2,3,1,2,2,,1,3,1,3,3,3,3,1,2,3,2,2,1,4,6,3,4,3,1,3,2,2,6,3,3,3
20210107,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,19,NO2,12,12,10,9,8,8,11,5,,24,4,7,20,15,10,13,6,6,8,5,2,2,2,1,3,5,3,10,50,22,10,9,2,25,8
20210107,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,19,O3,51,54,51,53,53,61,54,57,,39,62,52,52,49,54,25,59,60,55,61,65,56,67,64,66,58,81,56,14,22,57,35,46,43,43
20210107,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,19,CO,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2,,0.4,0.2,0.3,0.4,0.4,0.5,0.3,0.3,0.2,0.2,0.3,0.1,0.2,0.2,,0.3,0.1,0.2,0.2,0.6,,0.2,0.2,0.4,0.4,0.2
20210107,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,20,SO2,3,2,3,2,4,1,2,3,,1,2,1,3,3,3,3,1,3,3,3,2,1,4,6,1,4,3,1,3,2,2,6,3,3,3
20210107,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,20,NO2,14,17,11,10,9,10,16,2,,16,3,6,21,15,13,15,7,5,8,4,2,3,2,1,2,4,3,14,59,24,14,12,4,23,18
20210107,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,20,O3,49,50,49,52,52,60,48,61,,47,64,52,52,50,50,22,58,62,55,62,63,56,68,63,65,57,79,50,5,16,53,29,43,45,35
20210107,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,20,CO,0.2,0.3,0.2,0.2,0.1,0.4,0.3,0.3,,0.4,0.2,0.3,0.4,0.4,0.6,0.3,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.3,0.3
20210107,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,21,SO2,3,4,4,3,5,2,3,3,,1,2,3,3,3,4,3,1,3,2,4,2,1,4,6,2,4,3,3,2,1,3,7,3,3,3
20210107,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,21,NO2,10,8,6,6,7,8,9,2,,14,2,3,34,13,12,15,7,5,5,4,2,8,2,2,3,4,3,25,47,24,7,10,13,18,9
20210107,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,21,O3,53,59,56,56,54,62,57,62,,49,67,57,37,53,52,22,56,62,60,62,64,51,68,65,64,57,77,37,14,14,61,34,52,50,41
20210107,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,21,CO,0.2,0.3,0.2,0.2,0.1,0.4,0.3,0.2,,0.4,0.2,0.3,0.5,0.4,0.7,0.3,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.6,0.3,0.3,0.2,0.4,0.3,0.2
20210107,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,22,SO2,3,3,3,2,5,2,2,2,,3,2,3,3,2,4,3,3,3,2,4,1,1,3,6,2,4,3,1,1,1,3,7,3,3,3
20210107,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,22,NO2,10,7,5,4,6,6,7,2,,15,2,4,31,12,9,14,4,4,4,3,1,6,2,2,6,5,3,20,23,23,7,8,13,17,7
20210107,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,22,O3,52,60,57,59,55,63,58,61,,49,67,57,40,56,56,23,59,63,61,62,64,52,68,64,58,55,76,42,41,10,61,37,53,51,43
20210107,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,22,CO,0.2,0.3,0.2,0.2,0.1,0.4,0.3,0.2,,0.4,0.2,0.3,0.5,0.3,0.6,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.4,0.2,0.2,0.4,0.3,0.2
20210107,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,23,SO2,3,2,3,2,4,1,1,2,,3,2,3,3,2,4,3,1,3,2,2,1,1,4,6,3,4,3,1,3,3,2,6,2,3,3
20210107,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,23,NO2,11,8,4,6,8,7,6,2,,15,3,9,24,12,10,16,4,4,4,2,1,7,2,1,10,4,4,30,14,26,8,8,7,39,8
20210107,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,23,O3,51,58,59,57,53,61,60,61,,49,66,50,46,56,54,23,59,62,62,62,64,49,68,61,53,54,74,32,49,5,60,37,60,33,43
20210107,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,23,CO,0.2,0.3,0.2,0.2,0.1,0.4,0.3,0.2,,0.3,0.2,0.3,0.5,0.3,0.6,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.4,0.2,0.2,0.4,0.4,0.2
20210107,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
