date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210111,9,PM10,88,83,87,89,95,90,86,87,,,104,94,70,87,82,74,91,75,88,67,75,91,67,71,77,73,85,98,75,112,79,70,77,90,75
20210111,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,9,AQI,69,67,69,70,73,70,68,69,,30,77,72,60,69,66,62,71,63,69,59,63,71,59,61,64,62,68,74,63,81,65,60,64,70,63
20210111,10,PM2.5,20,21,21,22,20,19,22,25,,25,18,27,17,16,20,16,17,17,24,15,15,21,14,18,24,15,19,20,27,39,18,18,25,20,18
20210111,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,10,PM10,88,91,95,89,95,91,94,94,,,99,107,75,92,86,78,84,78,89,81,65,105,64,68,85,70,88,105,78,168,80,78,81,90,91
20210111,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,10,AQI,69,71,73,70,73,71,72,72,,36,75,79,63,71,68,64,67,64,70,66,58,78,57,59,68,60,69,78,64,109,65,64,66,70,71
20210111,11,PM2.5,23,17,19,20,19,18,24,24,,21,16,29,15,15,19,18,18,20,25,14,17,15,15,20,25,13,15,19,30,28,19,22,23,19,17
20210111,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,11,PM10,81,79,78,75,83,83,78,87,,,93,157,68,82,72,89,68,82,80,73,45,77,59,61,94,57,67,81,79,73,70,62,72,88,88
20210111,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,11,AQI,66,65,64,63,67,67,64,69,,30,72,104,59,66,61,70,59,66,65,62,45,64,55,56,72,54,59,66,65,62,60,56,61,69,69
20210111,12,PM2.5,21,24,19,24,21,19,20,23,,18,18,24,15,15,20,19,16,15,26,12,10,15,15,18,23,11,19,19,21,15,19,19,20,19,17
20210111,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,12,PM10,66,68,73,73,73,73,71,84,,,91,98,57,71,63,86,56,82,89,55,42,64,57,56,87,41,50,74,59,117,57,56,59,89,88
20210111,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,12,AQI,58,59,62,62,62,62,61,67,,26,71,74,54,61,57,68,53,66,70,53,42,57,54,53,69,41,50,62,55,84,54,53,55,70,69
20210111,13,PM2.5,23,23,18,25,24,24,21,23,,23,18,26,16,16,20,19,20,21,26,11,13,13,16,24,23,11,32,23,26,22,19,18,26,19,18
20210111,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,13,PM10,64,65,63,73,74,72,61,87,,,100,88,49,71,65,88,60,84,91,45,36,53,59,70,106,33,55,73,51,123,53,57,57,83,95
20210111,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,13,AQI,57,58,57,62,62,61,56,69,,33,75,69,49,61,58,69,55,67,71,45,36,52,55,60,78,33,53,62,51,87,52,54,54,67,73
20210111,14,PM2.5,21,32,20,18,19,19,24,24,,23,19,28,17,17,21,20,20,17,24,11,12,12,17,23,21,10,20,17,28,21,20,22,27,19,17
20210111,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,14,PM10,69,73,72,78,73,72,70,75,,,123,91,53,70,68,76,66,66,91,33,43,40,64,77,78,39,66,69,57,94,64,61,60,97,85
20210111,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,14,AQI,60,62,61,64,62,61,60,63,,33,87,71,52,60,59,63,58,58,71,33,43,40,57,64,64,39,58,60,54,72,57,56,55,74,68
20210111,15,PM2.5,22,20,22,21,21,16,24,21,,24,18,26,17,17,19,21,21,16,21,12,17,11,16,20,16,11,20,24,27,22,20,16,24,19,16
20210111,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,15,PM10,67,74,75,81,70,72,62,77,,,71,84,51,77,72,75,69,64,79,45,42,38,63,65,59,37,68,88,68,79,60,68,59,82,73
20210111,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,15,AQI,59,62,63,66,60,61,56,64,,34,61,67,51,64,61,63,60,57,65,45,42,38,57,58,55,37,59,69,59,65,55,59,55,66,62
20210111,16,PM2.5,23,24,22,21,16,17,27,14,,19,19,24,17,24,18,21,20,14,22,14,14,11,15,17,16,10,29,34,30,28,19,17,21,19,15
20210111,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,16,PM10,67,72,78,83,62,60,59,57,,,96,79,59,29,69,69,61,55,76,66,51,38,55,49,63,34,62,87,67,96,68,64,56,80,69
20210111,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,16,AQI,59,61,64,67,56,55,55,54,,27,73,65,55,34,60,60,56,53,63,58,51,38,53,49,57,34,56,69,59,73,59,57,53,65,60
20210111,17,PM2.5,22,19,21,20,22,18,26,19,,20,19,25,21,22,18,19,17,16,24,16,11,12,15,17,17,16,22,39,33,33,19,19,21,18,15
20210111,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,17,PM10,61,71,75,77,57,59,65,63,,,108,87,62,,64,59,58,55,84,63,49,41,53,46,48,34,58,80,56,96,58,59,54,76,59
20210111,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,17,AQI,56,61,63,64,54,55,58,57,,29,79,69,56,31,57,55,54,53,67,57,49,41,52,46,48,34,54,65,53,73,54,55,52,63,55
20210111,18,PM2.5,20,24,19,25,19,19,20,18,,21,21,27,23,22,22,18,17,18,30,18,13,22,16,18,19,13,19,40,39,29,19,17,24,21,16
20210111,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,18,PM10,66,77,77,82,65,65,63,69,,,118,96,73,58,72,56,55,66,91,63,47,,52,54,54,34,56,86,78,99,68,69,59,84,60
20210111,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,18,AQI,58,64,64,66,58,58,57,60,,30,84,73,62,54,61,53,53,58,71,57,47,31,51,52,52,34,53,68,64,75,59,60,55,67,55
20210111,19,PM2.5,22,24,26,29,22,19,24,19,,24,24,30,25,24,24,19,22,21,31,21,18,30,17,22,27,12,20,62,36,35,21,21,29,23,19
20210111,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,19,PM10,72,69,78,84,73,67,61,76,,,125,105,87,64,83,70,69,73,101,68,49,,50,50,69,38,63,132,86,114,62,72,66,92,65
20210111,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,19,AQI,61,60,64,67,62,59,56,63,,34,88,78,69,57,67,60,60,62,76,59,49,43,50,50,60,38,57,91,68,82,56,61,58,71,58
20210111,20,PM2.5,31,19,26,30,22,24,28,35,,23,26,36,31,27,27,22,27,22,34,24,27,43,25,24,28,8,34,43,39,34,23,27,35,26,22
20210111,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,20,PM10,80,67,87,89,75,76,72,96,,,124,149,86,71,81,90,75,79,104,63,54,55,70,47,73,29,70,114,85,112,72,77,78,108,76
20210111,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,20,AQI,65,59,69,70,63,63,61,73,,33,87,100,68,61,66,70,63,65,77,57,52,60,60,47,62,29,60,82,68,81,61,64,64,79,63
20210111,21,PM2.5,28,25,30,30,28,26,34,40,,25,28,33,40,27,27,26,27,24,45,36,31,34,29,21,33,20,38,40,41,32,28,25,28,27,23
20210111,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,21,PM10,88,71,91,85,95,92,90,110,,,127,134,98,72,76,114,77,74,109,66,60,51,84,46,99,50,70,95,96,101,75,86,82,115,80
20210111,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,21,AQI,69,61,71,68,73,71,70,80,,36,89,92,74,61,63,82,64,62,80,58,55,51,67,46,75,50,60,73,73,76,63,68,66,83,65
20210111,22,PM2.5,30,27,28,30,31,31,35,39,,32,31,39,38,28,29,28,28,22,36,32,17,24,34,21,38,20,34,38,46,37,27,30,28,28,24
20210111,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,22,PM10,76,66,79,76,83,84,77,253,,,126,114,102,67,71,105,70,51,98,46,46,38,95,39,111,50,74,91,106,99,68,64,66,107,78
20210111,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,22,AQI,63,58,65,63,67,67,64,152,,46,88,82,76,59,61,78,60,51,74,46,46,38,73,39,81,50,62,71,78,75,59,57,58,79,64
20210111,23,PM2.5,33,29,33,35,28,27,37,35,,35,30,43,40,33,33,30,32,22,33,27,20,26,28,22,32,17,38,35,55,31,26,33,32,28,25
20210111,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,23,PM10,78,63,85,82,80,79,74,88,,,117,134,96,77,79,102,76,52,91,36,40,35,75,40,108,40,87,103,122,93,76,63,69,100,79
20210111,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,23,AQI,64,57,68,66,65,65,62,69,,50,84,92,73,64,65,76,63,51,71,39,40,37,63,40,79,40,69,77,86,72,63,57,60,75,65
