date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210110,2,AQI,29,26,26,29,36,29,21,30,,18,51,20,37,30,28,28,19,25,25,17,22,33,23,21,26,17,21,52,32,64,21,18,20,40,26
20210110,3,PM2.5,2,3,17,5,6,7,5,1,,2,3,5,3,3,5,4,2,4,3,4,2,7,4,3,5,7,4,8,4,11,4,5,7,5,7
20210110,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,3,PM10,26,26,24,23,29,26,22,31,,,47,25,33,28,21,25,19,24,30,15,13,27,18,19,37,14,40,37,21,48,18,17,16,27,20
20210110,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,3,AQI,26,26,24,23,29,26,22,31,,18,47,25,33,28,21,25,19,24,30,17,22,27,22,21,37,15,40,37,21,48,20,17,18,27,20
20210110,4,PM2.5,4,5,15,4,2,6,3,5,,1,3,2,3,3,4,4,4,4,3,4,1,6,4,3,7,5,7,7,3,4,5,4,8,5,7
20210110,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,4,PM10,20,24,21,21,23,21,18,21,,,31,21,25,23,20,24,11,16,21,7,7,20,14,17,29,7,28,25,24,23,19,14,13,25,25
20210110,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,4,AQI,20,24,21,21,23,21,18,21,,17,31,21,25,23,20,24,19,18,21,16,21,20,21,20,29,15,28,25,24,23,19,15,13,25,25
20210110,5,PM2.5,6,8,19,4,8,2,3,2,,3,3,6,2,3,4,4,4,2,3,4,1,6,4,2,6,5,6,5,11,13,4,4,6,5,7
20210110,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,5,PM10,25,25,22,22,22,22,23,19,,,27,18,20,24,19,17,14,20,18,10,6,11,16,20,35,9,25,26,21,20,19,15,13,25,22
20210110,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,5,AQI,25,25,27,22,22,22,23,20,,17,27,20,23,24,19,17,20,20,21,18,22,12,21,20,35,15,25,26,21,20,19,15,16,25,22
20210110,6,PM2.5,9,9,17,6,2,6,5,4,,5,3,1,2,4,5,4,6,3,2,4,8,5,5,5,10,4,5,2,11,9,5,6,13,6,7
20210110,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,6,PM10,17,24,22,21,23,23,23,21,,,22,14,10,22,19,19,13,19,13,15,14,11,19,20,32,9,24,27,19,12,15,15,13,27,21
20210110,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,6,AQI,17,24,24,21,23,23,23,21,,16,22,19,23,22,19,19,20,19,20,21,14,16,22,20,32,16,24,27,19,13,19,15,19,27,21
20210110,7,PM2.5,4,9,8,6,4,4,2,7,,1,2,4,3,4,5,4,3,3,2,4,12,7,4,5,11,2,,1,8,5,4,4,5,4,6
20210110,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,7,PM10,16,20,18,19,18,18,14,17,,,18,13,17,25,19,22,13,17,13,13,16,19,16,18,24,9,,23,21,19,6,11,11,22,26
20210110,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,7,AQI,17,20,18,19,18,19,16,20,,17,23,20,22,25,19,22,19,18,21,20,17,19,22,20,24,16,,23,21,19,18,15,15,22,26
20210110,8,PM2.5,4,11,4,4,3,7,5,3,,6,2,3,3,5,4,4,5,4,3,5,9,7,5,7,9,6,7,8,15,4,4,6,,4,7
20210110,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,8,PM10,17,21,21,20,21,20,19,27,,,17,14,16,33,17,18,15,21,14,22,23,22,15,18,25,12,33,27,28,26,12,13,,19,10
20210110,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,8,AQI,17,21,21,20,21,20,19,27,,16,23,19,19,33,17,18,15,21,21,22,23,22,20,20,25,16,33,27,28,26,18,15,,19,15
20210110,9,PM2.5,4,4,7,8,8,8,7,2,,3,3,4,3,8,5,5,6,5,3,6,7,9,4,7,10,3,14,7,18,30,4,8,9,5,7
20210110,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,9,PM10,35,25,22,22,24,22,20,20,,,25,22,21,57,20,14,27,48,16,23,37,35,13,18,34,13,122,55,29,57,,18,21,20,13
20210110,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,9,AQI,35,25,22,22,24,22,20,20,,17,25,22,21,54,20,14,27,48,21,23,37,35,22,20,34,18,86,53,29,54,16,18,21,20,15
20210110,10,PM2.5,8,8,5,,5,7,4,3,,,3,6,8,5,5,,7,6,3,9,9,10,4,4,10,4,,2,12,10,5,,,7,6
20210110,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,10,PM10,29,22,15,,27,23,17,21,,,22,29,24,38,23,,29,32,19,35,37,42,19,23,31,17,,33,32,69,19,,,25,21
20210110,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,10,AQI,29,22,17,,27,23,18,21,,,22,29,24,38,23,,29,32,21,35,37,42,22,23,31,18,,33,32,60,19,,,25,21
20210110,11,PM2.5,4,5,11,5,3,7,10,3,,6,2,6,6,3,5,4,5,4,4,6,8,8,5,5,7,4,9,9,16,24,5,,,4,4
20210110,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,11,PM10,15,15,27,12,19,15,26,14,,,15,21,31,20,15,20,23,29,15,11,30,31,12,16,27,11,24,,21,41,7,,,29,19
20210110,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,11,AQI,18,20,27,19,20,21,26,19,,20,24,21,31,20,18,20,23,29,21,21,30,31,23,21,27,19,25,20,23,41,20,,,29,19
20210110,12,PM2.5,5,6,2,5,4,3,3,1,,1,3,8,8,3,6,5,3,4,4,4,7,4,5,5,8,4,3,7,10,16,4,3,7,4,4
20210110,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,12,PM10,14,11,32,7,11,11,10,14,,,10,14,14,15,10,28,17,26,10,8,10,9,16,10,33,,12,8,10,32,7,6,15,18,26
20210110,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,12,AQI,19,21,32,20,20,22,19,20,,21,24,19,23,21,20,28,21,26,22,23,20,20,22,21,33,19,26,20,18,32,21,18,17,18,26
20210110,13,PM2.5,8,11,10,7,10,8,11,3,,4,3,3,9,3,6,5,6,8,4,3,6,4,5,12,13,5,6,2,13,22,5,8,6,5,3
20210110,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,13,PM10,13,,,10,11,13,,18,,,11,12,33,11,9,32,14,20,6,,12,6,13,,36,,8,13,,43,9,,13,27,40
20210110,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,13,AQI,19,21,19,20,20,22,19,21,,21,24,20,33,21,20,32,22,20,22,23,20,20,23,21,36,19,27,21,19,43,21,18,18,27,40
20210110,14,PM2.5,6,29,7,9,6,8,10,8,,5,5,6,7,5,8,5,6,6,4,3,8,3,5,6,9,7,4,2,5,19,5,6,6,6,3
20210110,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,14,PM10,11,,11,10,16,12,,15,,,25,11,22,14,11,21,9,17,8,3,11,4,11,12,27,,11,21,12,36,16,,15,32,24
20210110,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,14,AQI,19,41,20,20,21,23,20,21,,21,25,20,22,20,20,21,22,20,22,23,21,21,23,21,27,19,28,21,20,36,21,17,18,32,24
20210110,15,PM2.5,10,26,3,9,7,10,10,8,,7,7,6,7,5,7,6,3,10,4,3,3,3,5,8,7,4,4,,9,14,5,7,5,7,4
20210110,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,15,PM10,19,,14,14,20,21,11,21,,,36,21,17,15,14,28,12,18,13,5,9,6,12,12,22,,13,19,14,31,18,14,15,28,33
20210110,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,15,AQI,19,37,20,20,20,22,19,21,,21,36,21,22,19,20,28,22,19,22,23,21,21,23,22,22,19,27,21,21,31,22,17,19,28,33
20210110,16,PM2.5,11,33,6,6,10,8,10,9,,6,7,9,8,5,9,7,6,9,5,4,5,4,6,9,9,3,4,21,2,20,6,10,9,8,5
20210110,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,16,PM10,23,,22,21,23,20,22,23,,,36,30,24,18,20,26,13,18,18,12,13,8,18,14,25,5,28,21,15,33,16,16,20,20,35
20210110,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,16,AQI,23,47,22,21,23,21,22,23,,19,36,30,24,18,20,26,22,18,21,22,20,21,23,21,25,20,28,30,20,33,21,16,20,20,35
20210110,17,PM2.5,7,32,6,5,11,6,5,7,,3,8,10,9,6,8,9,6,5,7,6,4,6,6,6,9,7,8,4,16,14,7,10,1,9,5
20210110,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,17,PM10,19,,23,21,23,25,22,32,,,42,29,27,27,18,24,15,22,22,17,14,13,17,16,34,7,29,21,21,36,24,17,17,33,32
20210110,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,17,AQI,19,46,23,21,23,25,22,32,,17,42,29,27,27,18,24,21,22,22,21,19,20,23,21,34,19,29,21,23,36,24,17,17,33,32
20210110,18,PM2.5,10,28,9,9,9,11,8,11,,6,11,10,15,8,9,10,6,11,8,10,6,19,6,7,11,5,17,23,25,19,7,11,11,10,6
20210110,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,18,PM10,25,,26,26,26,25,27,44,,,51,29,39,51,20,21,17,29,26,25,24,40,17,14,34,11,57,29,52,56,17,18,20,28,22
20210110,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,18,AQI,25,40,26,26,26,25,27,44,,21,51,29,39,51,20,21,20,29,26,25,24,40,22,20,34,19,54,33,51,53,18,18,20,28,22
20210110,19,PM2.5,12,26,10,9,12,12,12,8,,12,13,12,14,10,10,11,7,16,8,20,24,26,6,7,14,3,21,33,30,28,8,10,15,13,8
20210110,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,19,PM10,26,27,27,23,26,25,27,30,,,48,33,45,45,25,21,16,28,24,29,39,55,14,16,30,13,44,66,72,77,24,17,23,33,22
20210110,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,19,AQI,26,37,27,23,26,25,27,30,,27,48,33,45,45,25,21,16,28,24,29,39,53,23,20,30,18,44,58,61,64,24,17,23,33,22
20210110,20,PM2.5,13,,11,14,8,13,15,16,,17,14,17,18,13,12,12,10,15,14,23,16,35,10,11,14,4,27,8,18,34,9,11,11,19,10
20210110,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,20,PM10,30,47,28,31,28,25,21,26,,,51,47,42,50,42,27,29,25,33,37,28,71,17,16,32,14,69,46,67,107,16,27,22,57,27
20210110,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,20,AQI,30,47,28,31,28,25,21,26,,34,51,47,42,50,42,27,29,25,33,37,28,61,20,19,32,17,60,46,59,79,16,27,22,54,27
20210110,21,PM2.5,17,9,15,19,11,15,14,23,,22,17,18,24,16,15,13,15,10,12,37,14,30,15,16,17,7,41,21,29,28,10,14,17,20,12
20210110,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,21,PM10,29,35,31,43,27,27,26,106,,,59,48,51,42,42,33,29,23,46,43,21,66,29,18,31,15,150,41,65,86,71,36,29,66,34
20210110,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,21,AQI,29,35,31,43,27,27,28,78,,36,55,48,51,42,42,33,29,23,46,53,21,58,29,23,31,16,100,41,58,68,61,36,29,58,34
20210110,22,PM2.5,15,12,13,21,11,18,16,19,,21,19,19,23,20,18,16,14,9,19,33,29,26,20,14,18,17,39,31,42,35,16,20,19,19,11
20210110,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,22,PM10,35,32,39,47,44,37,36,87,,,73,51,70,52,49,47,27,18,45,43,39,51,33,22,35,21,101,48,68,101,27,34,30,57,34
20210110,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,22,AQI,35,32,39,47,44,37,36,69,,35,62,51,60,51,49,47,29,18,45,47,41,51,33,22,35,24,76,48,59,76,27,34,30,54,34
20210110,23,PM2.5,25,17,22,26,14,21,22,19,,26,20,24,25,23,22,,16,9,19,29,14,30,24,14,20,11,,30,49,51,15,22,22,25,14
20210110,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,23,PM10,42,38,49,50,42,43,39,55,,,70,53,55,53,49,,29,17,53,,26,52,34,19,35,15,,59,62,106,42,40,35,65,31
20210110,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,23,AQI,42,38,49,50,42,43,39,53,,37,60,52,53,52,49,,35,17,52,41,26,51,34,20,35,16,,55,68,78,42,40,35,58,31
